,Open,High,Low,Close,Volume
2009-08-06,63.67906049211652,64.8015130427416,63.31224564042726,63.96517562866211,4634730
2009-08-07,59.09387212156061,63.67905755628287,59.09387212156061,62.285160064697266,2350810
2009-08-10,62.65197226046444,63.847786556496146,60.15763036961153,60.55379104614258,2303030
2009-08-11,60.891273570793246,62.94543925541543,59.900874457445525,62.204471588134766,1436945
2009-08-12,62.336506719455315,65.29303305081928,59.63674962335568,62.44655227661133,1503795
2009-08-13,64.55941530770146,64.98492188827291,62.87206471420813,64.65478515625,2374870
2009-08-14,65.73320608023559,65.73320608023559,62.96742515969175,63.290218353271484,2076405
2009-08-17,64.11924696393653,64.11924696393653,60.59782161233424,61.37547302246094,2597140
2009-08-18,62.32917050383092,62.629961328197595,60.2016435321303,61.639556884765625,1813005
2009-08-19,62.65198036341577,62.65198036341577,59.724799293808786,60.634498596191406,1332165
2009-08-20,61.463494017908836,62.52726041779017,61.037987457956305,62.34385299682617,3332180
2009-08-21,63.077478092943444,63.67905416606561,61.206720296314195,63.040794372558594,1272605
2009-08-24,64.25129419496469,64.41269363386759,62.7473509838975,63.378273010253906,3291060
2009-08-25,63.67173034319847,63.67173034319847,61.9183555874335,62.51993179321289,1239595
2009-08-26,62.68132037879284,63.47363616328645,62.16044398821689,62.54926681518555,851060
2009-08-27,62.358532008113855,63.45163882552436,60.90594256447248,61.7642936706543,7620315
2009-08-28,62.49057390846486,63.09214999851822,61.78629011502313,62.70332717895508,4748315
2009-08-31,62.424551312517714,63.75242493569689,60.20165411642444,63.480979919433594,2613060
2009-09-01,63.67904875890613,65.64517622557695,63.23886654026461,64.2292709350586,3324240
2009-09-02,64.95557330714632,64.95557330714632,62.29249955222184,62.67398452758789,3404175
2009-09-03,63.23886450589801,63.8037623896457,62.233795611967736,62.39519500732422,2955190
2009-09-04,63.12149807203065,63.12149807203065,62.211798839878206,62.69599151611328,2899925
2009-09-07,63.781764165383,63.972503846239135,62.70332767413835,63.67171859741211,1382675
2009-09-08,63.532343711763886,65.10231113857324,63.45898184640067,64.19261169433594,3194420
2009-09-09,63.47363510840057,66.90702210797967,63.47363510840057,66.2761001586914,6404745
2009-09-10,67.18580378196756,68.00746539668272,66.04133773737865,66.64291381835938,5534770
2009-09-11,66.93637526771168,67.20048241934792,66.02667596604832,66.75296783447266,3127465
2009-09-14,66.97306957480095,68.93919779365274,66.07070239794685,68.59439086914062,3009695
2009-09-15,69.6801631077691,71.67563152633949,68.90251168869582,71.31615447998047,5876475
2009-09-16,71.55825000696954,72.46794937452002,71.01536553246454,71.82235717773438,5093065
2009-09-17,71.89570809583229,72.7687291995126,70.20835760574347,70.78792572021484,3029270
2009-09-18,69.87822155701437,71.360150932013,68.49166201798575,69.57743072509766,1591780
2009-09-22,68.30825567317113,70.01761406379867,67.49392633161551,68.44764709472656,2819985
2009-09-23,68.96119166575038,70.3550892124669,68.37428566803275,68.8218002319336,2357760
2009-09-24,68.65306819979592,70.40644272303251,67.83873879059311,69.93692016601562,4246835
2009-09-25,70.62650921127633,71.51420582811008,69.43069514617663,69.97357940673828,1471180
2009-09-29,69.30600017945459,71.45553547163593,63.18019316910114,70.48714447021484,1494445
2009-09-30,70.86861696386718,71.16206991801053,69.5480870659464,70.67787170410156,2112355
2009-10-01,69.85622364973334,71.69763583563973,69.69482421390441,70.50181579589844,3292215
2009-10-05,70.42843784735231,71.00066800931815,68.17619531924484,68.51366424560547,3444825
2009-10-06,70.1349868774414,70.1349868774414,70.1349868774414,70.1349868774414,1711540
2009-10-07,71.74898126360956,72.92278757198734,66.79698117754556,71.66828155517578,3856845
2009-10-08,68.27157655733903,72.71737624553607,68.27157655733903,71.91771697998047,1726850
2009-10-09,72.20383694881133,73.36297326979017,70.6191996367022,71.6829605102539,1543905
2009-10-12,71.60225643404092,72.92279211138721,70.83194861988088,72.50462341308594,1813180
2009-10-13,72.32121276855469,72.32121276855469,72.32121276855469,72.32121276855469,0
2009-10-14,74.83021545410156,74.83021545410156,74.83021545410156,74.83021545410156,329250
2009-10-15,73.64908178630246,76.29748533064793,73.64908178630246,76.08473205566406,2006560
2009-10-16,78.49838256835938,78.49838256835938,78.49838256835938,78.49838256835938,1000000
2009-10-20,80.53053784627215,80.53053784627215,77.23654172751749,77.66204833984375,1745725
2009-10-21,74.5294362005292,77.39793092425948,73.80314438749416,74.10393524169922,2749115
2009-10-22,74.09660219554405,76.95775924133677,71.89571302141898,73.86917877197266,2884210
2009-10-23,73.43631744384766,73.43631744384766,73.43631744384766,73.43631744384766,547175
2009-10-26,71.16209480620941,73.77381525749314,71.16209480620941,71.86637878417969,2332060
2009-10-27,69.87088788186804,72.48261330110414,69.87088788186804,71.14740753173828,4726300
2009-10-28,69.87089494350377,75.93067816944632,68.52101890712373,72.38724517822266,10645350
2009-10-29,71.2427795810424,75.8573109987438,71.01535616843044,75.13835144042969,8521125
2009-10-30,75.98201891447785,78.77714595333262,74.39004399507051,74.71283721923828,8695870
2009-11-03,71.92505268433146,76.78901532504922,71.92505268433146,74.69083404541016,4378435
2009-11-04,76.28282570191321,76.28282570191321,74.58080486487536,75.51251220703125,1882790
2009-11-05,73.64908488657925,76.06272726308853,73.64908488657925,75.67390441894531,1354910
2009-11-06,77.47129053727126,78.30762789715682,76.09206879926613,76.8770523071289,3730965
2009-11-09,77.17782682709098,79.52544475772888,76.9577413192229,79.2099838256836,5137090
2009-11-10,75.64457488707596,81.05876120846122,75.64457488707596,78.74049377441406,3835305
2009-11-11,76.39285860874533,82.16652635990187,76.39285860874533,81.57962036132812,5071720
2009-11-12,81.29349902799122,82.68005860682385,79.23200152026492,79.76021575927734,2836220
2009-11-13,79.23201550285035,80.55255133342492,78.95323820401838,79.53280639648438,2509615
2009-11-16,79.52545727752832,81.11009445281735,79.23200429035622,79.56947326660156,2197635
2009-11-17,81.11009694060127,81.11009694060127,78.54973088322309,79.89961242675781,2108900
2009-11-18,77.91147135791705,80.11236044257177,77.91147135791705,78.40300750732422,2397110
2009-11-19,78.0581937845309,79.36405363094067,77.12648101963187,77.87478637695312,2604410
2009-11-20,79.23200787368219,79.81891387456963,77.06780249006678,79.2760238647461,1711580
2009-11-23,77.78675605984067,80.01699101561047,77.78675605984067,79.1146240234375,1713250
2009-11-24,79.92161922135588,80.53786546662595,77.94081572480867,80.22240447998047,2677660
2009-11-25,79.55480251681898,82.00512290676328,79.55480251681898,81.711669921875,6746555
2009-11-26,80.69927861958055,81.72636146689636,79.276035005565,80.21508026123047,2299535
2009-11-27,77.76475737835896,78.49838716494726,72.7980861859027,76.2754898071289,22971915
2009-11-30,77.67670715248232,79.59881889562729,73.37763685467918,76.72299194335938,6915645
2009-12-01,77.75007054686125,77.75007054686125,74.13327625187988,76.85504150390625,5559020
2009-12-02,78.70378341627287,79.437413023952,77.17783248898435,77.97015380859375,3474605
2009-12-03,79.4961067945827,79.4961067945827,76.77434155126589,78.0948715209961,4140895
2009-12-04,74.94028175200705,78.47637700192445,74.94028175200705,78.19026184082031,3202000
2009-12-07,77.3245673382745,78.49837367567704,77.17783804788037,77.84544372558594,1239970
2009-12-08,74.17729196086465,78.190246912156,74.17729196086465,77.71338653564453,3202295
2009-12-09,76.29748397992176,77.44928231227111,74.53677169172433,74.62480926513672,6887560
2009-12-10,75.29240734214545,75.81328371076374,74.66882327251228,74.88157653808594,4774710
2009-12-11,76.88439064208889,76.88439064208889,72.81274378836319,73.28960418701172,5854665
2009-12-14,71.88103592767617,75.51250047439895,71.88103592767617,74.62480926513672,4903935
2009-12-15,74.77152818826471,75.71057318950669,72.30653226142964,72.55596923828125,4206200
2009-12-16,72.62932803597316,74.53676381445771,72.1891514097305,73.39230346679688,3587580
2009-12-17,74.83022533307536,74.83022533307536,71.75631526605021,73.2455825805664,3707940
2009-12-18,71.91771786298514,74.24332264498312,71.91771786298514,73.6417465209961,2847460
2009-12-21,74.80087541883542,74.80087541883542,72.67334840040162,73.4216537475586,2235865
2009-12-22,74.39005561315922,74.39005561315922,73.64175015544515,74.03057861328125,1051715
2009-12-23,74.39005399711307,74.83023070536157,73.95720955604418,74.61747741699219,1700590
2009-12-24,75.40245498445086,76.2241222123612,74.53677176836409,75.43180084228516,2271345
2009-12-29,76.89905052098364,76.89905052098364,74.11859380731984,74.44873046875,2104330
2009-12-30,74.09658491720877,76.10672832696888,74.09658491720877,75.79126739501953,2671755
2009-12-31,75.49049738337226,76.6569659218097,74.11126996274884,75.40979766845703,5386880
2010-01-04,74.1773050619654,76.00404158683459,74.1773050619654,75.66657257080078,1164010
2010-01-05,78.47636730806292,78.47636730806292,75.71058029616793,77.852783203125,3023360
2010-01-06,79.9436242156677,79.9436242156677,76.61294491802674,78.32963562011719,4283385
2010-01-07,75.64456139143883,79.2320102988654,75.64456139143883,78.7991714477539,1979305
2010-01-08,78.49837776314408,79.65017616624999,78.49837776314408,79.1146240234375,2956345
2010-01-11,77.1118076933859,81.5796092701523,77.1118076933859,80.16370391845703,4182325
2010-01-12,80.04633405289813,81.13944069824889,78.8505197011198,79.30536651611328,4702580
2010-01-13,77.11181493470143,79.70152676999994,77.11181493470143,78.93121337890625,2713480
2010-01-14,77.11181578249104,80.65524846503926,77.11181578249104,79.84825134277344,2925695
2010-01-15,79.9949801803536,79.9949801803536,78.49837497643458,79.09261322021484,2286150
2010-01-18,77.11181583594255,82.16652386523737,77.11181583594255,80.31777954101562,2782010
2010-01-19,80.53786276951264,82.3132451943642,80.53786276951264,81.43289184570312,1950160
2010-01-20,80.87535231267114,83.31100316717024,80.87535231267114,82.54069519042969,3096525
2010-01-21,82.16650956437765,82.90013911405958,80.13435817450434,80.71392059326172,2283205
2010-01-22,77.11181273706364,81.1541136641172,77.11181273706364,80.3031005859375,3061425
2010-01-25,79.23201068086664,80.53053283761234,77.41994435586197,78.27828979492188,3067355
2010-01-27,75.61521512364052,79.23200987225057,74.72018596842841,76.59828186035156,9187260
2010-01-28,74.1772935484353,82.07848232982089,74.1772935484353,81.6383056640625,12110660
2010-01-29,79.08527268830544,86.55362219953238,79.08527268830544,84.44076538085938,11391250
2010-02-01,84.51413937182926,87.56604161662524,83.76583953906413,86.55363464355469,5643110
2010-02-02,85.88601847416061,87.25790786391326,83.08355357951463,83.54573822021484,5291675
2010-02-03,78.89453424733837,86.4069003927546,78.89453424733837,85.13038635253906,4736510
2010-02-04,81.60164775615125,85.52656619367248,81.60164775615125,83.60445404052734,2912475
2010-02-05,79.98763394443128,83.89788103384522,79.98763394443128,82.13716888427734,5335860
2010-02-08,82.25456836144824,85.39450274919798,82.25456836144824,84.07396697998047,3038890
2010-02-09,82.29857326991554,84.58749976254697,82.29857326991554,83.34766387939453,2818430
2010-02-10,83.3476677737226,84.30872085629878,81.43289387536763,81.7703628540039,3722375
2010-02-11,80.53786873569776,83.14225644723885,80.53786873569776,81.85106658935547,3414560
2010-02-15,82.16652067462707,82.66538905975187,80.81664480731878,81.32284545898438,1395795
2010-02-16,82.57735373581838,84.2206882240134,81.21280210396635,83.74382781982422,2082105
2010-02-17,84.36742039662404,85.21843358464844,83.94925166723985,84.66087341308594,2497590
2010-02-18,85.07904249866758,86.86176300448506,84.3527506176755,86.4362564086914,3695815
2010-02-19,85.21843317921275,89.03330558361536,83.01020609735261,83.6484603881836,11328755
2010-02-22,84.36742696449991,86.685699818157,82.49666873642661,82.98820495605469,3684270
2010-02-23,83.38435207314238,85.1010428368396,82.40128539192281,84.18400573730469,3405910
2010-02-24,83.7804864253175,84.7562150008868,82.47462681453703,83.02484893798828,5377655
2010-02-25,83.19360835769284,84.63152188521464,83.02487106545108,83.76583862304688,5571405
2010-02-26,84.08864190068563,86.9718069714644,83.38435802959128,85.6219253540039,3768920
2010-03-02,86.55363628842026,90.8086852795867,86.00341400185258,89.57618713378906,5343750
2010-03-03,89.20937953644759,92.95089027018332,87.7567957160936,88.60780334472656,8396675
2010-03-04,90.20710589185661,91.54231170201092,88.62246867406321,89.39277648925781,3512555
2010-03-05,89.50282399849041,90.82335970618078,86.81040432480276,87.26525115966797,4487245
2010-03-08,87.7567961547565,89.34877143143129,87.52936711726652,88.17496490478516,4697335
2010-03-09,88.32901608753093,90.67662886443426,86.6049874297597,89.5541763305664,5709445
2010-03-10,89.5028224759826,89.94299917200819,88.35836194688602,89.5541763305664,3488535
2010-03-11,89.42946542526667,91.7037164744017,88.91592125471962,91.14615631103516,4406570
2010-03-12,90.81601392302346,91.65968912952891,89.97233871651801,90.80133819580078,1959860
2010-03-15,89.2974142584819,90.80135189094085,89.2974142584819,89.81829071044922,1876990
2010-03-16,88.563782932068,90.08973413154693,88.09426034717458,89.00395965576172,2356605
2010-03-17,89.23871692854652,90.67663047965716,88.80587808893715,89.51749420166016,2795585
2010-03-18,89.51748386476562,90.69862800199256,89.28272261000218,90.13373565673828,3470680
2010-03-19,89.51749663480892,90.52990923808535,89.51749663480892,90.27313995361328,1458245
2010-03-22,88.21897758119142,92.41534065357061,88.21897758119142,91.68904876708984,3393300
2010-03-23,92.437344194015,93.25901149071377,90.71331548125514,91.65969848632812,5400450
2010-03-25,90.97007800404519,92.98022170886802,90.52990132668144,91.93846893310547,4346185
2010-03-26,91.703719225412,95.07842057062783,91.36625021032059,93.88993835449219,2670840
2010-03-29,93.9045870963842,94.97569121844394,92.65741903787017,93.42772674560547,1534475
2010-03-30,93.88993473370277,96.06147804955863,93.2003210006338,94.35211944580078,3306155
2010-03-31,94.37411934655847,94.917009326816,93.17830501152662,93.76520538330078,2848845
2010-04-01,94.19804354354075,95.81203774545111,94.19804354354075,95.31316375732422,2049845
2010-04-05,94.6382411577552,102.32667808019774,94.6382411577552,98.79058837890625,2122685
2010-04-06,99.1867499134887,99.62693228537702,96.83913671679069,99.06936645507812,4132840
2010-04-07,97.90286945003761,99.33344495410279,97.86618573058989,98.2623519897461,3487490
2010-04-08,97.46271271526045,99.39215126545957,96.10549325643763,96.9198226928711,2354600
2010-04-09,97.0151941700848,98.51179381118263,95.89274164068625,97.69013214111328,3365885
2010-04-12,97.57274144607524,97.86618882232847,93.94127699201738,94.44013977050781,3739920
2010-04-13,94.63822656124847,95.21045680305154,93.93393715902148,94.61621856689453,4585545
2010-04-15,94.71159132624523,94.78494757391661,91.5569816245761,92.29061126708984,4557505
2010-04-16,92.29062450654375,92.95822466648313,90.3611746877694,92.54739379882812,2951230
2010-04-19,91.55699156664524,94.18338731535778,90.98475568174008,93.93394470214844,3064820
2010-04-20,93.90460647015655,94.56486875667927,92.5180467130177,93.72119903564453,3656130
2010-04-21,93.77255126906891,94.19805225593163,91.98983081260675,92.26860809326172,2199850
2010-04-22,91.74039629824505,95.95876707666538,91.74039629824505,94.76294708251953,4763295
2010-04-23,95.29849725412332,96.54567674801034,94.77028295406092,95.2764892578125,2875665
2010-04-26,95.54058170443993,99.59755258313237,95.02704321238384,99.01799011230469,4711305
2010-04-27,99.77364509342613,100.04508451628324,98.0936379066839,99.31145477294922,2742640
2010-04-28,96.83910174469435,101.18218738871632,96.83910174469435,100.63929748535156,7148925
2010-04-29,100.50726568515623,103.00160210765158,99.93503543300375,101.47566223144531,6338755
2010-04-30,102.26798374289997,102.63479862174007,100.96212366977333,101.56370544433594,3725980
2010-05-03,100.98410657632293,104.3221233832604,100.54393554766129,103.91862487792969,3323565
2010-05-04,104.17541778644392,104.76232378748124,101.40229840570096,101.98920440673828,2761325
2010-05-05,99.56820520319563,103.64718378309621,99.56820520319563,103.19233703613281,1888165
2010-05-06,102.4147071518991,105.77472121386411,102.4147071518991,105.3051986694336,4241200
2010-05-07,103.0016049577365,104.44685635604303,100.96945875740361,101.49767303466797,4140655
2010-05-10,102.56143990151136,103.42711762153657,101.44631956219116,102.466064453125,2486820
2010-05-11,102.13595098390827,103.52984325355003,101.26292965105021,102.157958984375,3390740
2010-05-12,102.4440608687477,103.42712207615804,100.39723873127085,102.9649429321289,2129695
2010-05-13,103.44177510944445,104.60824350383396,101.61503334884048,102.44403839111328,3478635
2010-05-14,102.85488531342443,102.97226875617918,99.85434242167696,100.72736358642578,2624150
2010-05-17,100.65399247490241,100.65399247490241,95.90007515926888,99.19407653808594,4895580
2010-05-18,99.77363146860665,101.42429816569756,98.90795386295184,99.95703887939453,2217430
2010-05-19,99.92035546835899,101.05748365763155,98.46777190481664,99.09869384765625,3460900
2010-05-20,99.18674532805893,102.28266393612085,99.18674532805893,101.38030242919922,3264875
2010-05-21,98.4164098058887,100.65398240304165,98.4164098058887,100.09642791748047,2749375
2010-05-24,100.06709764485258,102.67882906827425,100.06709764485258,101.06483459472656,3835890
2010-05-25,100.48525912885434,101.40229623764924,98.50446121271747,98.97398376464844,1763755
2010-05-26,101.2408834872551,101.2408834872551,98.80522787357349,100.28716278076172,1898725
2010-05-27,100.28718052196032,106.22958573386255,99.23075193368427,105.33455657958984,5529410
2010-05-28,102.70815721917654,106.52302939131437,102.70815721917654,103.71322631835938,2598160
2010-05-31,102.06254971972452,105.18781908265377,102.06254971972452,104.27811431884766,1628815
2010-06-01,103.51515559945116,106.8018135353896,102.44405130728458,104.02869415283203,3389645
2010-06-02,103.52248190442512,105.30519660726948,103.44178219394861,104.41751098632812,1991660
2010-06-03,105.20248844566484,108.87798019541556,104.98974077040532,108.34242248535156,5179495
2010-06-04,108.50380356515176,110.01508980790469,107.88022517803607,108.84127807617188,3977080
2010-06-07,107.8435562349514,110.70470733081181,105.73069930613151,109.44286346435547,2560580
2010-06-08,108.51118432736412,110.381942520412,106.96322503122516,107.6675033569336,3616145
2010-06-09,108.7092193032556,108.87061869676702,105.7967203432317,107.12458801269531,4203760
2010-06-10,107.09525742760123,108.12234569498855,106.53770290139704,107.50608825683594,1462450
2010-06-11,107.92425604259164,109.16409191671438,106.34695680520817,106.97053527832031,1562540
2010-06-14,107.33735455478381,108.2690673642563,107.07324742746486,107.21263885498047,1165115
2010-06-15,107.10991228756745,107.68947469568698,106.7504297848741,107.12458801269531,1365865
2010-06-16,107.10992705269854,108.5405026066657,105.93611515522299,106.36896514892578,1465655
2010-06-17,106.96320111753927,107.03655736315336,104.39549744075342,104.79899597167969,1286540
2010-06-18,104.32212936275411,105.42257378893147,102.86954585460387,103.36107635498047,2638790
2010-06-21,102.7228572505057,106.22960712395843,102.7228572505057,105.79676818847656,1971955
2010-06-22,104.2928012985994,106.52303067094311,104.19742585500249,104.79166412353516,1628490
2010-06-23,104.60093247699542,105.56931793872228,103.73524353954849,104.35883331298828,2032680
2010-06-24,105.37057232002554,105.93264860600974,102.71007561260609,103.47450256347656,4739840
2010-06-25,103.42203608169433,107.2891236536099,101.66085915394073,103.92415618896484,5764405
2010-06-28,104.15644671653206,107.30407063218385,104.15644671653206,106.98181915283203,2748085
2010-06-29,105.31061787851328,108.65309184368961,105.31061787851328,106.05255126953125,4759780
2010-06-30,105.2206709172193,105.97010592784186,103.90915964862982,105.19818878173828,3505350
2010-07-01,103.54194669009117,108.48821103639985,103.54194669009117,107.85868835449219,2330115
2010-07-02,107.91862164014229,108.68304841202452,106.74950506871573,107.25162506103516,1640660
2010-07-05,106.4197786830451,107.9186488053415,106.4197786830451,107.2216796875,698290
2010-07-06,107.22166924211375,107.9186382920575,106.8919160176572,107.11673736572266,1182330
2010-07-07,107.01929153135342,108.38325691841558,106.85441496081758,107.56637573242188,2275040
2010-07-08,107.75374589347064,109.4025003387338,106.86941822604963,107.76873779296875,1673350
2010-07-09,107.18418119892468,108.20341310702105,106.88440038156169,107.38652038574219,1206610
2010-07-12,106.20992308444735,109.26761908309386,104.20893312031609,107.17668914794922,1986455
2010-07-13,107.1691980847368,108.20342197735243,106.75700657424,107.06427764892578,1808650
2010-07-14,107.37154049688836,108.21839415123851,106.76450006224486,107.32657623291016,2358160
2010-07-15,106.14998713117735,108.06853915794638,106.0600585785076,107.43152618408203,1741185
2010-07-16,107.46897504884878,110.45173459967974,107.46897504884878,109.05778503417969,4939715
2010-07-19,108.67557869912645,110.75151710828592,108.30086115269552,109.8896713256836,1997070
2010-07-20,108.6830791246677,111.23864407111446,108.6830791246677,109.82221221923828,1472000
2010-07-21,109.41749660525005,110.72900769469655,108.26337187814359,108.92286682128906,552290
2010-07-22,107.9186308550351,109.56738542822643,107.9186308550351,108.89289855957031,1025485
2010-07-23,107.25911498563079,109.86715656799807,107.25911498563079,108.69802856445312,889735
2010-07-26,108.4132526593243,109.02778331546692,106.6445858822667,108.12846374511719,1506875
2010-07-27,108.21839437102841,108.89289263847805,107.16919009117652,108.51067352294922,1426370
2010-07-28,106.65959253884434,109.92711809492158,106.65959253884434,107.36405181884766,1252825
2010-07-29,106.73453381242952,110.84143450610279,106.73453381242952,110.04703521728516,5777175
2010-07-30,109.94212082832307,114.51367926075329,109.41751857430768,112.76749420166016,5472830
2010-08-02,113.17966451459313,114.9483313784341,113.01478791780097,114.39374542236328,3388375
2010-08-03,116.6120930384886,117.02427314882252,113.63683511077643,116.6045913696289,2273135
2010-08-04,116.6120964236364,117.15169056554096,114.89588378368492,115.46546173095703,977655
2010-08-05,113.70427722939148,116.61208864052469,113.70427722939148,115.07574462890625,701150
2010-08-06,115.73524186165275,116.16242530178846,113.17967719597108,113.85416412353516,879215
2010-08-09,114.58861267375877,115.97507206749403,113.30708516333885,115.46546173095703,678180
2010-08-10,115.1806639392333,115.99005509012414,112.78996452266567,114.19890594482422,1037835
2010-08-11,114.36379555509568,114.65607477318503,113.4644643282316,114.23638153076172,569265
2010-08-12,113.20215115147587,116.01253220570581,112.44521453550261,115.3155517578125,1481280
2010-08-13,115.41298849071512,118.02101905467748,115.41298849071512,116.82192993164062,1223450
2010-08-16,114.90336438127498,118.55310868569515,114.90336438127498,117.6987533569336,1177810
2010-08-17,112.58011994145355,126.17486957818208,112.58011994145355,124.77342987060547,8522645
2010-08-18,124.56359258413997,127.02922862736511,124.151401059612,126.18986511230469,5010435
2010-08-19,125.45539875743997,127.1041646998988,124.11391530658753,124.63102722167969,4718780
2010-08-20,124.40622623277278,125.60532696342207,123.66428136919292,124.49615478515625,833060
2010-08-23,123.65678575812076,125.90509095372296,123.65678575812076,124.66102600097656,945365
2010-08-24,123.80666549041574,124.69100477812864,121.48342374328267,122.02301788330078,926355
2010-08-25,120.80891229106119,123.63428526941735,120.80891229106119,122.40521240234375,1107475
2010-08-26,122.6075693467844,125.45541316989865,122.6075693467844,124.33126068115234,1627140
2010-08-27,124.55609439006562,124.55609439006562,120.50914997474324,121.6557846069336,759025
2010-08-30,122.00804681590702,123.35703239631775,119.1901632844995,120.09698486328125,957465
2010-08-31,119.4599323433887,123.192126811868,118.71049735645283,120.65154266357422,2984515
2010-09-01,120.80891337144655,122.90733354839114,120.25433881925827,122.69000244140625,1305505
2010-09-02,123.05721170179736,125.66524202411284,121.88060482264729,124.78091430664062,2009865
2010-09-03,124.85587116311669,125.75519084425024,123.20710507298999,123.66426086425781,1089860
2010-09-06,124.25632225296593,125.4179487616951,123.64928174746413,124.91581726074219,712675
2010-09-07,122.9972387969614,125.44040362484661,122.9972387969614,124.35371398925781,452090
2010-09-08,123.05721855288384,127.25405891698583,123.05721855288384,125.6502685546875,1916575
2010-09-09,125.75519987270522,127.1341575784754,125.23808787417366,126.30228424072266,1390230
2010-09-13,126.8043705980438,130.40166005918385,126.50460124106046,130.08689880371094,1862080
2010-09-14,130.25181275089943,133.59428663856932,129.22507896594462,130.5665740966797,1851285
2010-09-15,131.30848365885234,131.88554025348134,129.7196740181728,130.23678588867188,1366925
2010-09-16,129.35247156427764,135.79760500493563,129.35247156427764,132.4401397705078,2763750
2010-09-17,133.24953846711486,135.64772805727657,129.95201777460625,130.85134887695312,2073305
2010-09-20,130.40166502053336,132.63497769079294,130.22179653821917,131.99046325683594,1074920
2010-09-21,132.35022659193916,133.32448295105456,129.74218453834496,130.4466552734375,1455920
2010-09-22,130.63402030802936,132.2902767820343,129.9820154810064,130.78390502929688,1502130
2010-09-23,131.15112077774043,131.43590972792256,128.3107672507894,129.39744567871094,853905
2010-09-24,129.42743738413637,131.73569882696273,128.7904244207493,131.3310089111328,1059475
2010-09-27,131.60080053625288,132.18535896566578,130.10193042278974,131.10617065429688,977580
2010-09-28,131.60080374904587,133.09967389910116,131.03122577332292,131.7581787109375,1435840
2010-09-29,132.05042489960405,133.99896018142732,131.45087470246852,132.8223419189453,1394635
2010-09-30,131.90053473092766,133.3544401820685,130.09439398242924,130.77638244628906,1365495
2010-10-01,130.79140270392296,133.3844414655239,130.79140270392296,132.97975158691406,836295
2010-10-04,133.39941656181838,136.38216435941524,133.39941656181838,135.5428009033203,1504915
2010-10-05,136.38216769567035,137.5962600791868,135.64772465362094,136.19480895996094,852685
2010-10-06,138.1958121858238,140.16682993453907,136.56953957560077,138.39816284179688,1472130
2010-10-07,137.6262515522794,139.84458432266214,136.94426291510226,137.98597717285156,1022410
2010-10-08,138.66793505460734,142.69239670442838,138.66044482256945,141.2235107421875,5132480
2010-10-11,141.64320313353213,145.49529825339565,140.46658479308002,144.70838928222656,3245350
2010-10-12,145.21051619196032,146.72437803872904,141.0436595734701,145.1880340576172,3821930
2010-10-13,135.1980541114499,146.1622905788426,135.1980541114499,145.15805053710938,2448510
2010-10-14,144.81331871471303,147.74361224582262,144.67092423811874,146.75436401367188,2052120
2010-10-15,146.84427919054897,147.6386783714002,143.3743918720131,143.9439697265625,1512060
2010-10-18,144.46109833463905,148.83780778465646,142.24277695651423,147.9384765625,2904060
2010-10-19,149.84953490914444,149.84953490914444,144.3411941915707,145.3229522705078,1102575
2010-10-20,144.49108780216827,149.13758307831796,143.9290114840339,146.5595245361328,1427420
2010-10-21,145.47284464483926,150.24674247162432,145.47284464483926,149.0476531982422,1351590
2010-10-22,149.14507503482474,150.18678936571155,147.78859933440435,148.3431854248047,939480
2010-10-25,147.74360273461377,150.9287012106518,147.18901676554634,147.94595336914062,1808100
2010-10-26,149.12257702900163,149.12257702900163,146.1847931238169,146.81431579589844,2316885
2010-10-27,146.85928596288417,149.71463145076436,144.58099718490826,148.58297729492188,2097705
2010-10-28,148.8752548648484,157.23146179028993,147.62369981493924,151.53575134277344,13226960
2010-10-29,152.5100088266711,153.12455096060006,146.7918166299867,152.0078887939453,3543470
2010-11-01,153.18448739806192,153.83650353042276,150.3366439559549,152.87722778320312,2217215
2010-11-02,152.6598866229114,155.04309554792093,152.57744832661143,153.73907470703125,1694475
2010-11-03,155.27543787584787,156.33214395944617,154.08383898266874,154.92320251464844,1402160
2010-11-04,155.51524152741888,156.48201901162025,154.30116057425133,155.72508239746094,1475315
2010-11-08,155.58270447446,157.37385359681795,154.24120947319074,154.59344482421875,1073730
2010-11-09,153.47679464349363,153.47679464349363,149.70713736034432,151.55824279785156,2042905
2010-11-10,151.98543447277746,154.68339386331135,151.13107895045434,153.07211303710938,1093130
2010-11-11,153.3344083011642,154.09882378122012,150.37413085014066,150.90623474121094,724850
2010-11-12,149.58722854408785,151.15354492831787,146.44709410702842,147.22650146484375,1249685
2010-11-15,147.5862183644406,148.68788864943303,142.22776307699095,147.73611450195312,2001915
2010-11-16,148.38810020113252,148.61293294307637,143.89898133585493,145.6976318359375,959250
2010-11-18,146.28974266837872,148.23827868152406,141.64324690873187,143.84658813476562,1534855
2010-11-19,144.05639965147603,144.236268172037,139.65721976809408,140.36167907714844,1998175
2010-11-22,141.50831238855056,145.9899301762343,137.80610191528015,144.8882598876953,1437720
2010-11-23,141.6432035731975,145.54026297171535,138.65295404766093,144.46107482910156,2236030
2010-11-24,144.7908236301085,145.84752960724666,135.14559991081273,139.1026153564453,1962220
2010-11-25,140.14433099482721,142.1678030055196,131.15111189355488,134.32872009277344,3898225
2010-11-26,134.6734698121918,137.94850860152218,125.34300616920187,134.0514373779297,2484945
2010-11-29,133.39942241765357,137.1465972046663,131.9080427356533,136.51707458496094,1371345
