,Open,High,Low,Close,Volume
2005-02-21,160.59085475705425,161.33976026176245,158.58346907259107,158.69927978515625,143162
2005-02-22,159.35555035574814,162.8762037754611,158.63752012350918,162.32029724121094,219496
2005-02-23,162.87619400489538,163.21589788931377,159.2242924250984,160.60629272460938,168960
2005-02-24,161.57139165313674,161.57139165313674,154.76172510414176,156.4293975830078,419630
2005-02-25,161.13133218809602,161.13133218809602,156.29044734839655,157.44082641601562,362494
2005-02-28,156.7382536576588,160.49051974935514,155.95846322646688,159.57176208496094,340608
2005-03-01,160.89969494990285,162.13500930652398,157.96582335292766,161.231689453125,143138
2005-03-02,158.59891567931263,162.13500673902487,158.12023514358236,161.2779998779297,180362
2005-03-03,161.39385045596967,168.67448989796975,160.82252497374162,168.2266845703125,286952
2005-03-04,168.67442723453019,171.2454286482268,165.54753820826633,170.19540405273438,367716
2005-03-07,170.79765535295772,174.79698953716007,168.31158886528664,171.376708984375,178252
2005-03-08,170.627836377468,172.17197969310118,167.21528341979976,168.1417694091797,150704
2005-03-09,168.48916512392344,169.855727892084,166.96045980301437,169.21490478515625,146766
2005-03-10,166.96045287343216,171.39213550474003,165.40858170233957,169.8634490966797,226226
2005-03-11,171.3998677539889,174.17932506891847,169.54689621070256,173.29144287109375,451214
2005-03-14,173.48447367356923,173.48447367356923,168.49688402463477,171.30723571777344,180860
2005-03-15,169.54690955296033,171.39988124206374,167.38510924900638,168.1571807861328,131882
2005-03-16,167.53951472847018,169.384758065212,166.0108093956296,168.7516632080078,78436
2005-03-17,168.31158753174822,169.54690193565096,166.16522498508684,167.52407836914062,317944
2005-03-18,166.16524436697793,167.8483642084987,163.10012391465204,166.39686584472656,134234
2005-03-21,167.50862661787951,167.50862661787951,163.0614875981693,163.77178955078125,118688
2005-03-22,163.98797779055158,164.40488883839433,162.36662772765064,163.66371154785156,119276
2005-03-23,163.67912376058626,163.67912376058626,159.53310444275667,160.30517578125,208904
2005-03-24,158.5912247377757,160.86883581189156,156.19007467581093,157.57980346679688,96556
2005-03-28,155.958427619654,160.89968473235592,155.958427619654,157.73419189453125,225532
2005-03-29,168.29615496869465,168.29615496869465,155.98933296214187,157.28640747070312,72894
2005-03-30,157.50257621121295,160.5754243601158,155.95843330718148,159.1934051513672,178334
2005-03-31,159.81881037170135,169.54691187258751,159.04673882401195,167.0917205810547,491086
2005-04-01,167.2307003032848,169.08367205179766,162.69091574954766,168.2112274169922,285426
2005-04-04,169.08364827937154,169.23806257003764,163.6791481060583,164.3894500732422,108962
2005-04-05,164.29680718940725,169.0064431097803,163.23134480147544,167.61671447753906,227406
2005-04-06,168.99101267987584,168.99101267987584,164.30454247276572,164.93763732910156,131388
2005-04-07,166.60531176015294,166.60531176015294,159.50998177562568,160.22801208496094,311338
2005-04-08,160.75302789195453,165.0689003952687,160.75302789195453,163.0151824951172,64268
2005-04-11,165.0689163895239,165.99540235616297,160.89972953964818,165.5784912109375,92640
2005-04-12,164.38945988095185,167.3851010684784,163.918507575963,166.74427795410156,108948
2005-04-13,165.84095011411972,168.3115787936597,165.06887865176347,167.61671447753906,153612
2005-04-15,161.8416531691835,167.23071697834837,161.8416531691835,165.5784912109375,182098
2005-04-18,165.22331046263668,165.83323944280767,163.6791673742008,165.2850799560547,307886
2005-04-19,165.22329254618546,165.53212113038393,162.142734958566,163.8026885986328,111692
2005-04-20,163.67915485523366,167.07626938996492,162.16588720454732,166.76744079589844,146426
2005-04-21,164.914453195636,167.46228884893938,164.914453195636,166.99131774902344,55902
2005-04-22,163.83358112236877,167.3851102136171,163.83358112236877,166.79061889648438,161742
2005-04-25,169.07589453736,169.07589453736,164.30450875457137,165.5861358642578,38168
2005-04-26,165.53212660103736,167.53951246466934,164.79865868932566,167.02993774414062,89742
2005-04-27,166.14981000589367,169.08368211566315,165.27736531916025,168.41969299316406,172862
2005-04-28,167.38510928154096,170.48112368578074,166.78288971258473,169.2998504638672,429620
2005-04-29,168.63583950212535,168.63583950212535,165.9953589574268,167.18434143066406,279696
2005-05-02,166.7674435698381,171.09104395868576,166.6130292702364,170.53515625,193896
2005-05-03,171.399822875292,173.56162244308848,167.70160901157013,168.53543090820312,330598
2005-05-04,171.36900515111964,171.36900515111964,166.9604691541552,168.25755310058594,214658
2005-05-05,169.39249798143882,172.55799133478385,169.08366936160027,171.4230499267578,172964
2005-05-06,164.46667658683387,173.0984402214599,157.50259502755495,172.14878845214844,172970
2005-05-09,173.71609247978196,174.7969926107673,170.2494988851686,173.3763885498047,154418
2005-05-10,172.32633676576927,174.14070455877805,172.32633676576927,173.1138458251953,147860
2005-05-11,173.71608394664145,175.1830197666353,170.01014082244643,173.7315216064453,496916
2005-05-12,176.34110937423387,177.42200934412847,173.1756166052568,176.0631561279297,247660
2005-05-13,176.8043681884758,176.8043681884758,174.7352128607566,176.07862854003906,73118
2005-05-16,175.56902053150353,184.52504796406924,175.56902053150353,183.7915802001953,214648
2005-05-17,180.97358463490139,183.59862809803562,179.8926843853755,181.6607208251953,390002
2005-05-18,177.88525431419322,185.1427256273591,176.3488397355276,182.70297241210938,367160
2005-05-19,183.01951998157026,191.42736974026798,183.01951998157026,188.9567413330078,397392
2005-05-20,189.92958887353942,191.01048897281973,186.89534411067933,187.79095458984375,211634
2005-05-23,187.4589517211493,189.9141427499803,185.29715161892847,187.6442413330078,79806
2005-05-24,183.75300437823788,189.15750450700958,183.75300437823788,186.4861297607422,609206
2005-05-25,186.2236602543585,189.58217154004035,186.2236602543585,187.38949584960938,375944
2005-05-26,186.22365203853514,193.0178814661434,183.7684608164053,190.29246520996094,1082638
2005-05-27,186.88761985321062,193.01785953219294,186.88761985321062,190.46229553222656,173018
2005-05-30,186.99572854465146,190.8560862767871,186.53248561679516,189.82151794433594,303454
2005-05-31,189.9295757095811,191.16489002313932,186.87989349798414,190.01451110839844,180576
2005-06-01,189.9295660982505,195.3031906300584,189.9295660982505,193.74359130859375,423640
2005-06-02,194.56203855004642,196.05984987848763,193.94438128480817,194.9480743408203,397620
2005-06-03,194.94807159358155,197.6503220909183,193.17230698104595,197.01722717285156,404404
2005-06-06,197.65030273667097,199.1944457268012,194.5620167564105,198.0286102294922,160726
2005-06-07,196.96318625729074,199.9665371323746,196.13705459579242,199.06321716308594,124316
2005-06-08,198.4378213042113,199.18672692006677,192.42339161213368,194.78591918945312,249528
2005-06-09,195.79733525937013,198.57679269996055,194.71643514358496,196.1370391845703,212442
2005-06-10,197.65033781172292,197.65033781172292,190.62448595982184,191.4197235107422,172662
2005-06-13,193.01786740874167,193.01786740874167,187.4589528273699,188.56301879882812,290404
2005-06-14,187.92220733543815,191.9369792259241,187.92220733543815,190.8560791015625,262036
2005-06-15,186.85670410251709,191.93693734847463,183.92283297651466,189.60528564453125,87292
2005-06-16,189.15750257405955,195.75098512402377,188.38543113498176,193.24948120117188,248836
2005-06-17,191.65128628257943,194.7164059529583,189.94500095869586,193.6432342529297,76136
2005-06-20,194.56196572052167,195.3340370130634,193.03326079140965,193.79762268066406,190662
2005-06-21,193.365279811305,193.62006714012963,191.1648763476906,192.72445678710938,132542
2005-06-22,192.41567802148367,197.6503271751437,192.40024035955395,196.16795349121094,433902
2005-06-23,195.3341177998761,208.45933520144882,194.8786030886422,202.72283935546875,679088
2005-06-24,199.9665650100316,204.59899508748404,199.9665650100316,203.70338439941406,393128
2005-06-27,201.04746280583828,206.43652683065324,201.04746280583828,204.50634765625,301896
2005-06-28,205.37105143932433,206.6063660344481,203.51807954663872,205.4868621826172,543196
2005-06-29,203.517993586064,210.77546376705413,197.82010365281153,208.91476440429688,458364
2005-06-30,208.459326790508,215.39253335512493,208.459326790508,213.64764404296875,1073298
2005-07-01,208.45934368255436,215.40798847197283,208.45934368255436,214.22671508789062,553446
2005-07-04,209.38578479461808,216.1800137997532,209.38578479461808,213.08399963378906,289750
2005-07-05,211.5553096722224,214.62042961850537,211.5475814178117,212.20384216308594,180956
2005-07-06,212.31967781357807,214.0182352360867,208.76814865742367,210.3663330078125,75678
2005-07-07,208.76813689217232,212.1652515457432,206.91516526295186,207.81077575683594,105336
2005-07-08,210.77549896559603,211.5475703903784,203.8268561425544,207.16220092773438,226984
2005-07-11,210.00344980356812,216.3344361579404,208.45930679030658,215.87892150878906,413984
2005-07-12,215.8712251534623,215.8712251534623,212.64396200896948,215.03738403320312,460620
2005-07-13,215.0373280971831,215.56234043258658,210.77549762928413,213.18435668945312,263428
2005-07-14,214.63585387989176,215.32298990111423,210.0034253788869,211.6402130126953,340054
2005-07-15,211.70975297910078,215.0991396353158,211.70975297910078,214.57412719726562,268960
2005-07-18,215.0991238555266,220.65803875775129,213.86380943281003,220.00950622558594,222554
2005-07-19,220.04041196458564,220.812483585514,191.47376199023591,216.8208770751953,193586
2005-07-20,212.62850052256633,218.48851592749037,209.84904299939552,216.0101776123047,196420
2005-07-21,213.09169006347656,216.17997542671534,212.40455410991513,213.09169006347656,185208
2005-07-22,213.25387698559916,213.86380593207065,210.35088059997346,212.4123077392578,262392
2005-07-25,210.35087478237654,219.26830037876653,208.76812824795235,215.50831604003906,188832
2005-07-26,216.18002276279876,220.7661199916487,213.0917367233302,218.82823181152344,241642
2005-07-27,217.26090310307615,220.8124317252302,210.8218348365831,218.67379760742188,191750
2005-07-28,218.67379760742188,218.67379760742188,218.67379760742188,218.67379760742188,0
2005-07-29,218.34178154931328,224.98159527393878,217.72412445865044,223.76171875,579412
2005-08-01,233.15019181091517,233.15019181091517,222.0477981343183,223.32171630859375,742422
2005-08-02,223.5919498326037,227.7148049037051,220.8433672189324,226.541259765625,481994
2005-08-03,224.82720059005084,239.03331491304857,224.82720059005084,233.8913116455078,630010
2005-08-04,234.2001714411407,237.95244663385614,230.8648261861729,235.81381225585938,531744
2005-08-05,234.70973017305906,234.70973017305906,224.82721521840395,228.30926513671875,421970
2005-08-08,228.22437606026728,230.07734799039122,220.12535212211256,221.56912231445312,171444
2005-08-09,222.04771545622822,223.5918581228223,220.04032998965593,221.58447265625,206044
2005-08-10,220.040415369657,221.7389729619842,216.95212883815307,218.07936096191406,292408
2005-08-11,221.46097818775783,225.44487460757006,217.89401168131292,220.4032440185547,350338
2005-08-12,221.58451539936257,221.58451539936257,211.7174380866117,215.14544677734375,251424
2005-08-16,219.1138732065154,219.8859446413516,216.21087707177116,217.49252319335938,180356
2005-08-17,217.7241680988015,224.98164036876156,216.33443936625596,224.36398315429688,213158
2005-08-18,224.672850703908,228.52548070714408,218.7433366474083,219.53857421875,169492
2005-08-19,220.0403638628599,222.97423538103138,218.8050495394193,219.553955078125,50732
2005-08-22,222.81978893219932,222.9742032003436,215.4233417182086,217.2454376220703,45050
2005-08-23,219.11390837916795,219.3378015914502,204.8383127972562,207.5946044921875,190156
2005-08-24,210.76777532385242,211.54757501970712,206.91514636964055,207.81846618652344,281566
2005-08-25,207.9960531777298,218.34181083393463,204.59893872345359,217.16053771972656,260572
2005-08-26,214.99104548845614,219.57714283060005,211.25420797874392,218.11793518066406,190526
2005-08-29,219.57712431438597,222.04775299865472,210.00343816284453,212.4431915283203,153748
2005-08-30,216.18002262904952,217.72416564782844,211.54759357271274,212.99136352539062,101618
2005-08-31,211.7019865962063,220.21793825870543,211.7019865962063,218.09474182128906,109200
2005-09-01,220.21797615948725,226.2169684470593,220.04039592973345,225.06658935546875,310746
2005-09-02,225.59925619951503,233.1501180311034,225.59925619951503,232.08465576171875,2832750
2005-09-05,233.1346881062506,233.78322054422247,228.3478454134693,230.06954956054688,110874
2005-09-06,230.486534933607,230.84940481008317,226.29418244092102,226.826904296875,107668
2005-09-08,227.0816832468681,239.18776906632928,227.0816832468681,237.35023498535156,427524
2005-09-09,237.79799252014445,242.3995456294499,235.98362472007193,239.55831909179688,258478
2005-09-12,240.8862947598176,246.27535730349112,236.5626945974619,245.29483032226562,229128
2005-09-13,245.2949060272833,255.40131698615667,238.57015401669412,252.4365692138672,390540
2005-09-14,252.90741033768194,258.79831855436896,251.84967634974691,254.69090270996094,253364
2005-09-15,253.41699894801854,257.2541900294178,251.8651278969769,252.50595092773438,144488
2005-09-16,255.40124405931422,256.63655841993966,250.3055723217342,254.09645080566406,166736
2005-09-19,256.6365169945306,262.46565569281194,254.78354575269285,259.1689147949219,184962
2005-09-20,261.2689612739536,261.2689612739536,254.78356152601862,256.42034912109375,104386
2005-09-21,253.39387958024096,261.2690092929724,230.0773190582322,257.8641662597656,448868
2005-09-22,254.78361597633747,258.95280241958665,247.2173146534038,250.8692169189453,176066
2005-09-23,253.23947956224825,254.16596546308574,247.3949014410125,249.0548553466797,164702
2005-09-26,254.16592432862075,256.94538158130314,249.54122382850127,251.51771545410156,241368
2005-09-27,252.467378905561,257.7174650724044,251.10081612907177,255.8336181640625,378056
2005-09-28,258.9527856177764,259.10719992047035,252.72217227395538,254.64462280273438,270576
2005-09-29,257.8718767201467,258.79836250476995,254.95344272870304,256.7601013183594,524622
2005-09-30,256.76006530323093,264.8204829590771,254.7835550335144,261.6241149902344,781300
2005-10-03,264.8205025795216,274.8265559310327,263.2917973661796,273.0198974609375,542140
2005-10-04,273.01991909278206,283.3193641759312,271.769167037094,278.8104553222656,390180
2005-10-05,279.4898460257126,280.8718462881242,273.3596066664553,274.84197998046875,249800
2005-10-06,270.3794018370677,274.8419782586273,265.12931636450327,266.457275390625,552740
2005-10-07,271.7691615875649,272.1860726479671,264.2105893206713,267.5999755859375,373818
2005-10-10,269.91611924475677,270.99701903578267,266.36459135995733,268.055419921875,138170
2005-10-11,268.0632527938787,272.5412679615184,264.35730920686655,270.90447998046875,162904
2005-10-13,267.1444473501706,271.8309172361074,266.54222785516083,269.42205810546875,394066
2005-10-14,267.13676569734866,268.9897374825326,259.41604992574895,261.5778503417969,411970
2005-10-17,264.04851987692973,279.32010178472234,264.04851987692973,275.96929931640625,844336
2005-10-18,277.636937112276,281.96053791268963,270.4180679187282,273.5989990234375,465286
2005-10-19,273.46766648666824,273.46766648666824,266.3646102142872,268.0477294921875,328390
2005-10-20,268.52647522317267,274.9037935316036,261.42341722416984,265.77789306640625,508112
2005-10-21,270.0705965880044,271.58386418869236,264.820510662337,268.2330627441406,579480
2005-10-24,271.5838667680723,280.5707711040725,269.9161848596141,277.5596923828125,456082
2005-10-25,277.55969891047914,278.8644921806176,272.2710092372197,276.88800048828125,306174
2005-10-26,276.2471672608337,276.7104101349435,271.03568492709803,272.62615966796875,167750
2005-10-27,273.1588947796276,273.62213767637087,261.7322366599597,264.7047119140625,525602
2005-10-28,266.36466739781184,266.36466739781184,254.78359490225478,256.397216796875,373362
2005-10-31,258.5667487309249,266.36467098288773,256.32774135164846,263.6160888671875,110756
2005-11-02,266.5421755364976,273.15882272985993,265.5925240787784,270.6959228515625,380936
2005-11-04,270.6959228515625,270.6959228515625,270.6959228515625,270.6959228515625,0
2005-11-07,266.36471901066574,274.394264163451,266.36471901066574,272.85784912109375,238698
2005-11-08,274.08537717572347,282.5781635107459,271.9235770177178,280.9413757324219,431900
2005-11-09,274.2552193198571,289.3723822251943,274.2552193198571,284.407958984375,341118
2005-11-10,284.89441414585883,286.59297162857126,275.660430472806,278.18511962890625,295872
2005-11-11,280.2619654429648,290.406977809321,278.717822382673,288.723876953125,426206
2005-11-14,289.83567981287956,293.23279486662665,287.4036542630379,290.6540832519531,357624
2005-11-16,290.2989019429736,293.7114544140184,287.2106157520909,293.0088806152344,196984
2005-11-17,293.387150945888,300.1813797046349,292.4606652060589,298.73760986328125,443984
2005-11-18,298.12766932157695,312.53453046426006,297.56407222906495,308.9830017089844,1208624
2005-11-21,310.3727061495256,319.7765208234915,306.20352054453195,316.5184020996094,639342
2005-11-22,309.77052870708485,321.49057804548215,309.77052870708485,317.18243408203125,681906
2005-11-23,311.9168792619069,319.6375940951224,311.9168792619069,318.80377197265625,317346
2005-11-24,321.1817587956801,327.18846026286553,317.3368576280809,319.01995849609375,367168
2005-11-25,319.0199306340066,322.72587368106184,316.7037162295971,318.8577880859375,280108
2005-11-28,318.1552015606268,330.08370597018387,318.1552015606268,326.918212890625,464762
2005-11-29,318.15520134237426,331.9907373845249,318.15520134237426,319.8151550292969,426338
2005-11-30,318.1552147979615,323.48250825106436,309.600677491921,310.3650207519531,594220
2005-12-01,310.83598741626105,314.2022267124423,307.46974812007977,311.7315979003906,555174
2005-12-02,313.3065724302916,315.0051295011311,304.2038582131437,306.2498474121094,435082
2005-12-05,314.2176496117415,314.2176496117415,306.0491297157448,308.8440246582031,391722
2005-12-06,308.8440578690235,311.9169064099727,302.97631408507357,306.77490234375,215236
2005-12-07,308.82857325951227,308.82857325951227,305.75572518570004,307.3770751953125,160528
2005-12-08,308.82856233911735,312.6889193683563,306.5972835159771,311.1833801269531,317804
2005-12-09,312.6889764846073,322.71045008352985,311.9169049377317,321.459716796875,433208
2005-12-12,321.9538122241045,331.68191302512065,321.9538122241045,326.7869873046875,372622
2005-12-13,327.51269935254277,329.5200850628601,320.4096422237276,326.3854675292969,332068
2005-12-14,328.13040465751766,333.07166251588967,325.13478216040187,326.9645690917969,295096
2005-12-15,331.3730665285665,334.306938040236,320.4096519323278,321.39019775390625,159378
2005-12-16,321.79931584606965,330.2921000934467,320.40958751468065,327.05712890625,247942
2005-12-19,330.2922104447129,330.2922104447129,323.65239508747936,325.1116027832031,201044
2005-12-20,326.58626148647176,327.3583330266289,321.18176070537174,321.6295471191406,118894
2005-12-21,324.11565832039764,327.0495304061945,319.6376430315499,322.4711608886719,167210
2005-12-22,324.27004541085415,325.8141884842392,318.86554465400656,324.1156311035156,109934
2005-12-23,325.6597181346319,329.9910462498665,320.40963258860177,321.2589111328125,152464
2005-12-26,320.4096347370025,320.4096347370025,310.83594926534266,311.986328125,138122
2005-12-27,311.9169404356762,316.2405415902302,310.83604014703775,315.4144287109375,174142
2005-12-28,313.9242771415467,317.86184185729167,306.821219222948,308.5583801269531,235860
2005-12-29,308.8285858356929,311.0521554235901,306.5123714419252,308.805419921875,757522
2005-12-30,311.05216127773525,313.4610205227093,307.4697383049778,308.9984436035156,170266
2006-01-02,311.2992336560045,311.9168908656394,306.5123902813338,309.56207275390625,185946
2006-01-03,306.6667970566297,313.1908011732675,306.6667970566297,311.33782958984375,273692
2006-01-04,310.3727632544117,318.01627160321436,310.3727632544117,316.68829345703125,209512
2006-01-05,318.01623545850754,324.27001430583437,317.4757854346645,319.544921875,428992
2006-01-06,319.17437081735545,322.72589985886447,312.15624814248235,316.03204345703125,364664
2006-01-09,316.3948173467139,319.4058954034543,315.46833179079385,317.02020263671875,430982
2006-01-10,312.15622994079035,319.63759509788605,310.3727372689618,312.503662109375,208060
2006-01-12,311.9168881013394,313.4533028569292,305.77891963498877,308.58154296875,269902
2006-01-13,308.828620965607,315.77726493733314,308.2109637236758,310.86688232421875,577940
2006-01-16,312.6889431621571,314.9897198965391,311.14480023296125,312.0944519042969,267090
2006-01-17,314.23313760183044,314.85079487475787,306.12638589465786,308.4580383300781,545268
2006-01-18,308.9829923841941,313.4455691075491,304.8138065799096,311.5848693847656,247424
2006-01-19,313.44559760441575,315.3140069018775,311.6080636278104,314.557373046875,194868
2006-01-20,315.31397864052263,321.18172163187415,315.1595643512765,320.0699462890625,333846
2006-01-23,315.2213837613974,318.7111434811847,315.2213837613974,316.6728820800781,150120
2006-01-24,317.78453937751453,322.0386596771616,315.0050827648832,321.081298828125,255756
2006-01-25,322.03873481971334,334.30694280218563,320.95010651932694,331.4194030761719,642954
2006-01-27,333.53487918299805,342.9541512339994,331.41941086868127,340.8000793457031,489836
2006-01-30,342.7997943511678,345.1160091778649,334.61583529683816,335.835693359375,235540
2006-01-31,335.85099374864456,341.2400359941062,331.9983657509184,332.7086486816406,311406
2006-02-01,333.53493263454277,340.7924057057574,331.3731321452448,333.7048034667969,187616
2006-02-02,334.4922342508692,337.5341882858828,328.1303729134373,330.97930908203125,417402
2006-02-03,334.61579234208403,334.61579234208403,320.7571087413909,330.5932922363281,206902
2006-02-06,331.990718234149,341.5644040622966,328.9024324831337,338.41436767578125,324654
2006-02-07,340.4835740053419,341.2556456017259,333.99817259571637,336.92431640625,152808
2006-02-08,341.2556314951846,345.5715040008035,332.00622923237177,341.03173828125,322426
2006-02-10,340.80785309705385,345.0465185460926,335.85113845685714,342.0663146972656,400782
2006-02-13,344.8225771945051,345.57919216037544,341.2864672202314,343.0082092285156,319446
2006-02-14,343.57186376964506,363.8001397938354,343.26303512805436,355.3768310546875,1405398
2006-02-15,358.2411841703999,375.6127933165938,357.46911265279124,373.0804138183594,993972
2006-02-16,372.910396319689,378.3148948170758,363.1128201548986,367.01177978515625,701900
2006-02-17,370.43993245601774,378.268730491713,369.05020365564087,370.6560974121094,650844
2006-02-20,376.7708110789569,376.7708110789569,363.11287671710386,372.6788330078125,269772
2006-02-21,373.6826408023063,400.4735243474303,371.3664260865895,396.6054382324219,1227134
2006-02-22,389.9270238762128,401.46176576096155,387.64168445582544,392.9458312988281,886294
2006-02-23,395.30059702098424,415.0656268720335,392.37445365701524,404.8974304199219,1332210
2006-02-24,405.18314710048446,408.42584759176117,397.16133128206343,398.9525146484375,771656
2006-02-27,398.8984938998314,406.12509113558275,390.1046064997072,395.69439697265625,767478
2006-02-28,397.1535179244504,405.18306027751083,392.2199893453584,401.6701354980469,560526
2006-03-01,401.3228308293142,424.4849795882204,399.17648679051285,419.96063232421875,1178964
2006-03-02,416.9186550424767,425.565856776691,416.9186550424767,420.4701843261719,555544
2006-03-03,423.55843124502337,433.8887329902527,416.91861624555713,418.1539306640625,850066
2006-03-06,423.0951418551377,430.50702755187,420.00685614816587,421.1881103515625,411624
2006-03-07,423.09526576543277,429.42625331885716,420.0378544803583,421.2191467285156,329596
2006-03-08,421.08784392214096,425.5658591307006,409.4372912037707,413.92303466796875,569838
2006-03-09,419.18851164637886,419.18851164637886,407.6537704539763,411.7148742675781,471284
2006-03-10,415.37441409705207,429.27169932706494,413.3824849602698,425.77423095703125,576406
2006-03-13,427.32618784287513,437.7491547783604,424.6393936679184,434.4833068847656,596538
2006-03-14,436.40573137931295,441.47052847273153,431.124769323493,432.5917053222656,504192
2006-03-16,433.6571760499352,436.2204689291846,429.8894815925132,433.9969177246094,391782
2006-03-17,433.9041326007621,436.06593254966276,427.72756131818903,429.2253723144531,234560
2006-03-20,432.05119475547025,434.3674091662394,424.8245982541101,425.76654052734375,457558
2006-03-21,426.1833602847721,429.7348882871452,413.0736046077039,416.9725646972656,871082
2006-03-22,418.46269778417627,422.3230547748052,409.54527313582344,414.1004943847656,777970
2006-03-23,416.76416052941784,424.2841287650496,415.68326052063463,422.3462219238281,582660
2006-03-24,422.4774808940598,426.6466665607775,418.85647347513344,423.0719909667969,358720
2006-03-27,422.32306597735925,425.8668662489998,417.07298033084,421.79034423828125,310746
2006-03-28,422.7862611228485,427.4186891117767,420.77887566097957,421.7362365722656,377700
2006-03-29,423.0951880025141,425.0871174212524,418.46275893679314,419.9219665527344,240336
2006-03-30,421.5510562193756,424.33051373290994,413.8303409040024,416.73333740234375,352136
2006-03-31,413.83035460286754,428.4688388651482,413.83035460286754,424.060302734375,730666
2006-04-03,428.4689254527339,438.5367330520534,428.4689254527339,435.37896728515625,361582
2006-04-04,438.5365875244141,438.69100181579586,429.2717300415039,432.3600158691406,205690
2006-04-05,436.22044753827936,444.3580745419752,434.2130614080147,440.9300842285156,337308
2006-04-07,441.16157387920435,446.25724484105723,428.4996036103577,434.56036376953125,530916
2006-04-10,436.99240263145856,438.3666746132185,432.352246081425,435.02362060546875,236824
2006-04-12,438.382161053415,444.71314682417585,424.63928950225124,429.6886291503906,479846
2006-04-13,430.8158848820686,432.3445713295484,404.7198689160938,419.5822448730469,751222
2006-04-17,424.6702788643651,429.2718333951981,418.46283039603844,427.1717834472656,202212
2006-04-18,420.77896526098704,466.3311835185985,420.77896526098704,463.51312255859375,1465706
2006-04-19,463.24280534731014,469.37304426498036,451.12128527405554,454.9198913574219,786024
2006-04-20,455.5221682395131,470.963597671361,448.31102823460066,460.2395324707031,568268
2006-04-21,463.24294984932004,465.5591645985666,453.20601926925144,459.1509704589844,292636
2006-04-24,460.1546669454818,461.5443958053843,449.345664701796,453.4067687988281,180732
2006-04-25,450.8897684523365,453.3603973205685,435.44833802588664,437.37078857421875,347510
2006-04-26,443.9411427948549,457.0663591905289,441.64038464737104,456.00091552734375,451672
2006-04-27,453.9779946174917,467.0568769226642,451.6617803592392,452.13275146484375,588346
2006-04-28,443.9412027397165,459.3826358784892,443.9412027397165,454.2406311035156,249556
2006-05-02,469.41951130862475,483.1623851594365,467.8753681793201,481.67999267578125,751502
2006-05-03,482.5447565149244,486.4051145670438,463.42052764520133,483.64111328125,346198
2006-05-04,486.4049860549852,489.49327168073114,473.4496429345007,476.3912048339844,223274
2006-05-05,481.7725910389484,483.3090057045847,475.28719077496254,480.5141296386719,149802
2006-05-08,483.3089392114823,488.25792412895606,480.3827963204245,483.3707275390625,142484
2006-05-09,487.756146880953,496.4419508420305,476.6769213839341,488.94512939453125,393772
2006-05-10,494.4345717213574,501.8464578683359,491.03745723732555,492.70513916015625,493550
2006-05-11,490.5741804168931,498.4493089032833,484.09650874088703,485.7718811035156,167198
2006-05-12,484.0965336498334,494.1334626293249,479.61079092770035,487.8642272949219,188416
2006-05-15,489.33895324253535,490.7286820463166,463.55176321681637,469.31915283203125,427610
2006-05-16,470.1916236154433,492.2728722778434,449.34568956352706,485.1157531738281,334312
2006-05-17,486.405210764098,513.4277224732145,485.6331390009804,504.8191223144531,718324
2006-05-18,494.29565204936563,494.29565204936563,457.8384191732798,464.00726318359375,574526
2006-05-19,475.132735120853,496.44190556176227,407.6536953913071,455.40631103515625,978772
2006-05-22,464.6326765387051,477.14023612648674,429.2717981979396,443.30804443359375,721998
2006-05-23,433.9196278926056,461.6987446393803,402.24924073096514,459.6296081542969,657990
2006-05-24,460.1545748003348,460.9266462345635,432.5298739631503,440.2814636230469,893648
2006-05-25,432.52998049001104,438.53668264816804,417.22750581526407,429.6269836425781,915924
2006-05-26,438.5365656138956,461.69870816392535,433.9195936117763,450.8511047363281,543932
2006-05-29,454.7346246135113,459.9538351216658,440.08072366638606,442.75982666015625,311884
2006-05-30,442.75986819002225,447.1683663956027,432.5144640739748,438.05023193359375,233028
2006-05-31,417.0731068557814,432.36012558170603,408.26376175729195,423.2728271484375,359668
2006-06-01,431.4334860650302,435.29384295537585,394.48214237088206,404.1639099121094,671672
2006-06-02,404.56549264172844,426.87836046109095,396.0727055824555,420.1304626464844,445080
2006-06-05,422.7864247173206,422.7864247173206,406.26409183026675,413.4134826660156,513618
2006-06-06,410.7419663108623,410.7419663108623,390.74531795099136,401.9248962402344,268328
2006-06-07,401.47707559902034,411.66841674884165,386.23639569200094,394.49755859375,376978
2006-06-08,382.947453457097,389.1240252870502,359.01323761602845,366.88836669921875,368334
2006-06-09,361.31394753261657,386.0356880765584,355.92490440658685,383.6885986328125,266290
2006-06-12,382.94752824571924,386.877365300253,355.15294958272347,365.7071838378906,216994
2006-06-13,355.15291241377156,355.15291241377156,320.27073492187185,346.89947509765625,984556
2006-06-14,355.152952015739,379.8592443298774,320.5641427759453,352.7904052734375,457672
2006-06-15,359.01328187566224,401.47721844160077,356.8592097241697,388.4986877441406,368102
2006-06-16,401.4771101811043,419.23475159296083,401.4771101811043,408.9816589355469,684922
2006-06-19,409.19794821083,421.55109381719467,398.4661529653007,420.7790222167969,468318
2006-06-20,416.918582971079,416.918582971079,397.65540029491524,404.38787841796875,396012
2006-06-21,408.4258335760623,408.88907648749074,393.77193122406493,404.588623046875,240342
2006-06-22,408.8890354832099,434.9850502100462,403.02129252687985,407.29083251953125,229786
2006-06-23,403.33020512618685,419.9760764150309,395.3006604605813,415.7219543457031,279410
