,Open,High,Low,Close,Volume
2015-07-14,332.95015965320295,334.37524315995734,330.20424220577905,331.5250549316406,2094711
2015-07-15,332.2897409181992,337.15590867223136,331.976907362374,333.64532470703125,1691337
2015-07-16,336.0436891982156,344.62900501337174,333.81916775455,341.8830871582031,2547683
2015-07-17,343.3776479222066,351.61535749620566,342.717230979022,349.0780029296875,5006283
2015-07-20,349.3214102814259,350.50320264293003,341.5703026345618,348.1396179199219,3004605
2015-07-21,349.59939653653663,361.8343370565298,347.4096252526432,354.11798095703125,3506058
2015-07-22,354.8826864262728,356.933437174601,345.98455899396674,354.6393737792969,2086049
2015-07-23,356.57384942526767,360.3724223858655,351.0166758840882,351.7552795410156,2670981
2015-07-24,350.6649073998545,362.2365062108978,348.20286692663586,359.4930725097656,2285622
2015-07-27,359.458035935499,369.3062013035949,357.41806311699565,365.4724426269531,4208795
2015-07-28,367.1958090163226,372.612307506354,364.17102454046153,368.2861328125,6316959
2015-07-29,368.5675060037666,372.11987047144504,367.6178359610953,369.6929931640625,2061983
2015-07-30,372.1198604927278,374.79292462768734,365.36685184287404,368.8488464355469,6558111
2015-07-31,371.34614118273254,374.23022915842677,369.62270390890126,373.3157653808594,1229591
2015-08-03,372.11994516161144,375.28542673671024,366.84414253644684,368.32135009765625,811778
2015-08-04,369.3061562015852,386.18872334222914,368.70824912252283,381.2998046875,2145670
2015-08-05,382.60116321259005,393.0823970142173,381.26460958449314,387.3141784667969,2640419
2015-08-06,391.1127532718798,391.85135689887596,373.59707502525924,375.5667419433594,1547635
2015-08-07,376.1998760832732,383.6563692664356,373.843368175499,376.44610595703125,1367440
2015-08-10,377.3605290238366,381.37014701794993,370.60747689307055,373.4916076660156,600681
2015-08-11,374.44113019030505,383.37482741609006,373.52666671182357,380.31488037109375,1434009
2015-08-12,383.3748684577684,393.39889024771924,377.1494405199459,392.2030334472656,3674098
2015-08-13,391.81610487861667,399.20222534760313,382.319664275634,387.8064880371094,2714434
2015-08-14,384.0782730123877,395.4740105787909,378.4507525286897,390.44439697265625,2257748
2015-08-17,393.85609700059945,397.2326006179508,386.1885833629164,388.22857666015625,2144457
2015-08-18,388.29897448568835,396.740256539725,388.29897448568835,395.6499328613281,2130201
2015-08-19,397.6547745792311,397.6547745792311,391.85139237310915,394.1375732421875,1599058
2015-08-20,404.47807899908025,405.00565910212254,390.47960309119367,393.1527099609375,2873282
2015-08-21,390.12791276576297,400.36300189276704,383.41006752844004,396.0719909667969,1329500
2015-08-24,386.1886356309157,392.4140636762711,365.47231498693174,368.3564453125,3422600
2015-08-25,372.8232620701645,382.319703651197,346.5849542887458,371.4163818359375,3057676
2015-08-26,372.82329473628613,374.89845185050814,355.2372902675934,356.8551940917969,2169411
2015-08-27,361.21663689408757,371.4165224539011,361.21663689408757,365.4724426269531,2967588
2015-08-28,370.00953557600207,372.43641278979516,360.1613730321541,363.1861572265625,1642669
2015-08-31,363.2565008377421,369.30606879076913,360.16134708737866,362.27166748046875,2104443
2015-09-01,358.75447175161133,368.2509136509187,356.0110594963804,360.37237548828125,1340532
2015-09-02,365.0855506213743,379.7874714714864,361.7090454453206,377.0440368652344,2308033
2015-09-03,381.264555653014,388.79137373344867,371.4515571189404,380.1390686035156,2220020
2015-09-04,379.857689951316,385.16865462205254,370.0798544620703,372.33087158203125,1438221
2015-09-07,372.1198442310206,380.6666593394592,365.7888827979786,378.4508056640625,1222028
2015-09-08,378.45083562603355,382.56594370947215,373.5267541216056,377.8880920410156,1074692
2015-09-09,385.2741819805323,385.2741819805323,373.3860261717686,375.2149963378906,1271196
2015-09-10,374.23024547041496,378.0991671811053,369.7282103059577,375.4964294433594,929833
2015-09-11,374.93366737890824,379.54119260311995,367.1958243373172,369.34130859375,873940
2015-09-14,370.0094710127692,372.47151121912793,363.010233839206,369.8687744140625,1784462
2015-09-15,372.04956180803276,382.24944533458955,371.09989171894705,380.4908447265625,1366805
2015-09-16,382.4956452935015,385.2742429358843,380.35016106543924,382.77703857421875,722804
2015-09-18,383.5506968035405,396.9863849189315,383.5506968035405,394.9815979003906,1907266
2015-09-21,389.00241844412517,407.22153622863186,386.1886577320519,399.2023010253906,995389
2015-09-22,403.63404280494746,406.2367805486271,389.248679824576,392.3789978027344,1172885
2015-09-23,387.5955168956866,394.6299182912526,380.24455885040436,391.18304443359375,943910
2015-09-24,393.92644281693583,400.960843581524,386.8568786354398,399.0967102050781,1226153
2015-09-28,403.3173632274985,409.40213725224294,401.1015526783739,403.3525695800781,1603999
2015-09-29,402.6843534017213,405.2518843857949,395.75544163096936,401.2423095703125,1765081
2015-09-30,404.9705628707016,404.9705628707016,389.1431571535136,392.0624084472656,2795413
2015-10-01,393.011989858554,398.4988140153631,377.7824946204118,396.0367736816406,2014882
2015-10-05,397.0920303875598,404.47815318484834,394.70031630793653,400.890625,2111594
2015-10-06,404.47811483017585,407.1863424252058,392.51963143519674,397.2678527832031,1834106
2015-10-07,398.2526945430467,400.7147352933642,394.34856700559084,398.3581848144531,1150506
2015-10-08,400.96085434908554,402.9304780291483,394.207846607563,396.0367736816406,1534024
2015-10-09,395.19267680872645,399.55401442635275,391.2534290515946,394.7706298828125,1124964
2015-10-12,395.75548973194975,400.9609650485201,392.5196815738144,395.86102294921875,758836
2015-10-13,395.3333840327679,397.3381713865036,390.585162783264,394.62994384765625,639491
2015-10-14,393.2231266282678,396.9865150491752,383.5156591016433,385.52044677734375,950851
2015-10-15,386.46997587743925,390.4092229350266,379.6817623048299,383.5858459472656,1833925
2015-10-16,386.89207926250566,387.9472394786761,382.14385828973855,383.9376220703125,1934451
2015-10-19,383.93767291548556,393.92653287164785,375.7074135525002,380.98321533203125,1446786
2015-10-20,383.30459812364813,387.10314960115966,380.56116405551404,385.5555725097656,1060182
2015-10-21,385.48526133104724,386.32939822744845,376.6922581072551,379.4708557128906,1566054
2015-10-23,381.61625191914385,384.78173234980954,379.1542115841816,379.927978515625,1229160
2015-10-26,379.92802546203126,383.37489953072725,379.5763053707186,381.7218322753906,814364
2015-10-27,382.1790305262209,382.84730726546064,377.1142527848514,379.0135498046875,839550
2015-10-28,377.53640173951794,389.7059098314528,377.3957050985098,386.5755920410156,1731286
2015-10-29,386.89213042267903,391.4996553889776,383.48046244642205,386.1886901855469,3049427
2015-10-30,386.1887270001678,387.06802738040494,377.8177702064743,379.2598571777344,879393
2015-11-02,380.5610630929331,392.1678237972463,374.54665931488546,391.1478271484375,1862983
2015-11-03,392.7306129126757,396.03679008466753,385.836908279645,391.6402893066406,1884815
2015-11-04,399.5540690064862,399.90578913765387,379.9280685134951,381.8977355957031,3424936
2015-11-05,383.7265824728759,384.7465792258513,374.8984176225144,376.3052978515625,1057337
2015-11-06,377.7473872274113,377.99357412346586,370.11507823473147,375.25018310546875,1218451
2015-11-09,368.6026214850619,376.2349295843471,365.12058431732373,374.51153564453125,2136740
2015-11-10,374.51157304300324,374.8984565592575,368.28610162214494,369.27093505859375,860680
2015-11-13,365.7889942830813,369.6930797697609,364.3821135358387,365.82415771484375,860928
2015-11-16,364.3819544380466,364.7688378876972,357.34755377321943,362.9399108886719,1347660
2015-11-17,363.0102477823104,371.24050537517445,363.0102477823104,368.2508850097656,2175347
2015-11-18,368.25091366685433,373.10466781165303,362.27167247073544,363.467529296875,892774
2015-11-19,366.84400178856754,376.9031863475327,365.7888416683703,375.91839599609375,1214934
2015-11-20,376.3053050210432,379.8576690801549,373.526707928819,376.2701416015625,1126241
2015-11-23,377.0439457654511,383.1990474920326,376.4108324140269,379.1542663574219,839938
2015-11-24,376.4108098590828,382.4955843751586,374.546719208623,378.1342468261719,985303
2015-11-26,378.45081529649883,382.67145635928506,370.7481367699977,372.5419006347656,3051131
2015-11-27,372.7530026989175,377.6418780500592,371.7681691828771,375.8481140136719,772320
2015-11-30,376.2701799819193,380.70184465297797,372.8233058296611,375.25018310546875,2080681
2015-12-01,374.9336222582028,382.03835102209575,374.9336222582028,381.3701171875,1079295
2015-12-02,381.96801706949867,383.7969443604557,377.8529091975548,379.8576965332031,715680
2015-12-03,379.576294502781,383.02316847278695,377.04392709166905,381.6866149902344,852540
2015-12-04,379.82263323986535,383.093605172667,375.63715448592205,377.29022216796875,938866
2015-12-07,377.0439482241701,384.4300703442331,376.44604122637895,383.12872314453125,788606
2015-12-08,383.3397893761744,384.07839308364856,371.83851503132365,373.3157653808594,1061492
2015-12-09,373.5267720797741,378.0991336965698,369.37645743838686,370.9591979980469,1223560
2015-12-10,373.1046852785307,380.2094138585774,368.461954371683,378.9783935546875,702931
2015-12-11,379.8577032344483,382.60113715386325,376.4108291238585,377.71221923828125,926348
2015-12-14,370.7129073772319,383.3748283123176,370.7129073772319,382.4252014160156,773988
2015-12-15,385.48527555503017,385.48527555503017,363.3972334680055,365.7537841796875,2697637
2015-12-16,367.58261173754204,373.52668910589756,365.85917492405537,368.1453552246094,1399927
2015-12-17,369.6578526047041,374.33574745659985,366.2109781944035,372.8233337402344,2067366
2015-12-18,369.7985409261597,371.41644488324175,366.84408334585333,368.0751037597656,1534964
2015-12-21,365.3668767608042,368.8840779505132,361.6034457270647,367.09027099609375,874232
2015-12-22,368.6027609201595,370.5723854068599,365.01523213847634,365.4724426269531,666767
2015-12-23,369.3061240395107,369.341287464407,363.3972088810446,364.4172058105469,697224
2015-12-24,365.7889167148482,367.01993710763855,362.97515581704164,363.6434326171875,453150
2015-12-28,363.0103026547408,366.1406200974375,360.442771713558,364.94476318359375,1083432
2015-12-29,366.4571733401994,367.195776948294,364.3820162053952,365.05029296875,570433
2015-12-30,365.4371971632455,371.41643908025725,365.2613371068628,369.4116516113281,1227498
2015-12-31,368.1102048764109,370.00950178045036,366.03504794300807,366.9495544433594,421683
2016-01-01,369.235869287663,369.235869287663,364.7338337226493,365.82415771484375,312042
2016-01-04,365.82406169073687,366.7033619269585,355.2372954335446,363.25653076171875,2684305
2016-01-05,363.643389956634,368.11021768404567,363.3971601462118,367.12542724609375,1707124
2016-01-06,367.19572619053434,370.71292663297237,366.351589497434,369.3763732910156,1456740
2016-01-07,366.56268652114727,367.5123565919885,354.5338757671664,359.3172607421875,2014798
2016-01-08,362.97518616803035,370.18544907156195,360.68900524739837,367.3013610839844,1426135
2016-01-11,363.6785724125659,363.6785724125659,355.83521871298706,356.8551940917969,1791903
2016-01-12,357.3124726329812,358.262099767568,350.3132337728911,356.9255676269531,1836753
2016-01-13,357.34757611971287,360.3371965892183,349.43387487690427,354.8503723144531,1431164
2016-01-14,349.60978425615957,362.9751482418075,347.53462705041864,361.5682678222656,2022474
2016-01-15,365.08551839901344,372.7881983278757,360.0559245102894,366.17584228515625,1612782
2016-01-18,362.9751883961958,370.6778681322187,361.7090044654522,363.96002197265625,1035936
2016-01-19,364.38207471894054,366.9144426203719,358.8249006527862,360.5131530761719,978429
2016-01-20,356.8200556136212,360.7241402916735,354.25250307516296,356.6441955566406,2002842
2016-01-21,357.3476432411851,363.18618866785437,356.327646302497,356.8904113769531,1873696
2016-01-22,360.86484033179386,363.50274121141223,354.3228547372572,361.744140625,894565
2016-01-25,363.6785762029667,368.4267974590016,361.2165355516894,361.95513916015625,689789
2016-01-27,361.5682797233817,362.69376692222767,352.42355669535846,353.8656005859375,2171390
2016-01-28,355.23731727748407,358.2269382644728,348.8360068707086,351.7552795410156,2091098
2016-01-29,351.72011351273215,355.6945465019676,346.76086849911945,352.7049255371094,1583928
2016-02-01,355.20215030022,364.6634299160385,349.0118634381098,350.0318603515625,2717866
2016-02-02,348.9063511423396,351.2628801864569,332.09413408035056,333.7472229003906,5733789
2016-02-03,331.3203528716058,335.40029767461516,327.4514315535722,332.16448974609375,2019903
2016-02-04,336.87750800620773,336.87750800620773,327.17004181814957,330.2300109863281,1465102
2016-02-05,331.9534200697435,335.0485526001847,329.2803559451105,334.2044372558594,1196754
2016-02-08,331.6720250904877,339.05814654001074,329.35068122183907,331.0740966796875,598666
2016-02-09,327.09966962721785,329.10447834742325,314.0508634365318,315.3170471191406,2352111
2016-02-10,315.07093828741176,315.07093828741176,307.22758243401523,309.7951354980469,2686031
2016-02-11,309.79507019288616,311.69436738360207,301.7758559369705,303.85101318359375,1731120
2016-02-12,308.10680002611736,308.91575194277345,299.13793769659,302.4792785644531,1443312
2016-02-15,303.99173757023374,308.8806565029871,301.1428127901545,302.69036865234375,1888109
2016-02-16,305.9613067592751,306.9812821128358,295.1986594104861,297.4496765136719,979478
2016-02-17,297.0979933338432,303.5344673160317,292.03321495625306,302.1627502441406,1169666
2016-02-18,305.9613264864856,306.6295818024657,297.48485911550307,302.0572204589844,1262032
2016-02-19,301.4944831405161,311.3074613472068,300.05241780648606,309.86541748046875,1644603
2016-02-22,309.9005689248315,310.85021748032773,300.05240620739994,303.6751403808594,1155619
