,Open,High,Low,Close,Volume
2016-01-21,58.677029902373064,59.44706788456127,56.58936760456193,57.44496536254883,6658580
2016-01-22,58.24922978609935,59.5326301641419,58.02677437374796,58.67702865600586,5953122
2016-01-25,58.86525818859966,60.37111392859402,58.28345174499932,59.053489685058594,6194908
2016-01-27,59.20749968074948,60.19999683439765,58.762588852845106,59.19038772583008,4321371
2016-01-28,59.13904956510371,59.327281061909346,57.034275423408715,57.462074279785156,13772691
2016-01-29,57.78720700660031,58.93370797794977,57.66741955470348,58.67702865600586,2356949
2016-02-01,59.03638232058165,59.85775995549192,58.62569538728811,59.07060623168945,3128546
2016-02-02,59.29305853553625,59.46417808207567,56.89738111566139,57.239620208740234,5534481
2016-02-03,52.36270080104036,52.36270080104036,40.91477698368223,44.799198150634766,155400211
2016-02-04,45.517907367605645,47.81091318424107,44.679417775645895,46.048377990722656,46805751
2016-02-05,46.6301876345752,46.68152350065212,40.9318914267443,43.43024444580078,65379650
2016-02-08,43.80670384362984,44.662301540874246,42.454855713660855,43.686920166015625,15646349
2016-02-09,43.32756642621822,44.67941458930258,42.1297296207334,44.04627227783203,19451227
2016-02-10,44.04627049144372,44.747860591916094,41.85593665335354,43.755367279052734,18159635
2016-02-11,43.12222112340246,44.32006164580885,41.61636543566028,41.99283218383789,11116802
2016-02-12,42.454857151062306,42.574640832732065,38.84422720979954,41.03456115722656,13315143
2016-02-15,41.66770309589533,43.63558143865053,41.32546027114969,43.12221908569336,16182274
2016-02-16,43.361792625876596,43.361792625876596,41.82171665174368,42.249515533447266,9810758
2016-02-17,42.24951248004536,42.43774397439132,40.127626411822646,41.42813491821289,11319987
2016-02-18,42.24951276882652,46.13393389716203,41.393911293083,44.28583908081055,28973446
2016-02-19,43.7895924837619,45.00454499865459,42.779983418993694,44.37139892578125,36863465
2016-02-22,44.79919811394002,47.588454202221854,44.593854662285835,47.31466293334961,38033147
2016-02-23,46.8868655457438,48.700736527214225,45.997040125688095,47.263328552246094,30346428
2016-02-24,46.903978747198735,48.06759170731414,45.65480224228114,46.03126525878906,15571395
2016-02-25,46.18527469171703,48.803411492659905,41.787494469291666,42.54042053222656,132397636
2016-02-26,43.22489825173561,44.26872746271267,41.975721821095895,43.78959274291992,21236836
2016-02-29,43.60136106047416,45.65479933346374,42.81420739869571,44.45695877075195,20167806
2016-03-01,44.525409424434244,46.20238481174721,44.525409424434244,46.03126525878906,9550401
2016-03-02,46.441952910239756,47.26333054557295,45.9114822877958,46.88686752319336,9748357
2016-03-03,47.366002278949196,48.341387514346756,46.09971379898559,46.88686752319336,14679539
2016-03-04,46.37350622767175,49.52211366523715,46.2023866678392,48.34138870239258,39348843
2016-03-08,48.70073458156252,49.00874975639519,46.9895353975026,47.72534942626953,11275828
2016-03-09,48.08470258496532,52.97873299485572,48.01625476531607,51.9691276550293,91192323
2016-03-10,52.34558951603414,52.79050033400478,50.719950066664616,51.52421569824219,26747914
2016-03-11,51.67822751201059,52.43115357317923,49.693233086828535,50.10392379760742,22770721
2016-03-14,50.99374265694465,54.75838405740528,49.96702535817425,53.14985275268555,126444172
2016-03-15,52.355697024952285,52.405088438292296,39.81008585210095,43.46510696411133,86704206
2016-03-16,44.255374908126406,48.157356328399764,43.069962306378166,46.280452728271484,52609041
2016-03-17,47.41647650916721,48.305536951043294,46.03349443698731,46.23106384277344,17981791
2016-03-18,47.91039868064259,48.20675090850773,46.329850953146476,47.12012481689453,12897288
2016-03-21,47.76221538190179,48.00917617243555,46.62619800644002,46.922550201416016,8426149
2016-03-22,47.12012957193315,47.51526465951997,46.18167761538891,46.42863845825195,6274904
2016-03-23,46.42863019307454,48.009177798701174,45.53956980970785,47.416473388671875,10999454
2016-03-28,47.3670853698665,47.910398412633825,46.32985069397923,46.675594329833984,6327210
2016-03-29,46.9225554645839,49.39216364693043,46.4286338281146,47.2682991027832,9375131
2016-03-30,48.35493202527556,48.404323438384765,45.63836285271315,48.10797119140625,9211015
2016-03-31,47.614042041731274,50.38000219276771,47.614042041731274,48.25613784790039,14219158
2016-04-01,48.10796856546785,49.04642043661117,47.41647751471366,48.00918197631836,3972062
2016-04-04,48.40431897206264,49.44155362494226,47.95978875845054,49.24398422241211,4278443
2016-04-05,48.99702296655726,49.737905393077725,47.81161409878284,48.50310134887695,3672531
2016-04-06,48.799459101733795,49.88608519266055,47.811615830592,49.29338073730469,4680197
2016-04-07,49.392162915448004,51.61481024664316,49.243984919372465,50.42939758300781,11904562
2016-04-08,50.725748334609214,50.97270914201884,49.441552889743704,50.08365249633789,6809661
2016-04-11,50.478787207381174,52.25690802412318,50.23182640153621,51.66419982910156,7888520
2016-04-12,51.614806388662636,53.14596257092971,51.36784559254463,52.454471588134766,11959696
2016-04-13,52.849613464049824,53.837456706368506,52.75083064714712,53.29414367675781,5370536
2016-04-18,53.59049412007962,54.825298132063025,53.14596392210104,54.52894592285156,4505501
2016-04-20,54.973478165089894,59.96208580534609,54.627730767883804,57.937007904052734,18191872
2016-04-21,58.52971560048266,59.76451972707512,57.59126371060776,59.22120666503906,8928062
2016-04-22,59.665734473916196,59.665734473916196,57.097339734228264,57.24551773071289,6320075
2016-04-25,57.39369153310905,59.12241722709815,57.39369153310905,58.67789077758789,4160981
2016-04-26,58.92485314490421,59.86330124601603,58.183970685085576,59.17181396484375,4937522
2016-04-27,59.27059380723858,59.46816320692729,58.381533392800854,58.48031997680664,2687937
2016-04-28,58.57910462578258,59.221204252785306,56.99855691545384,57.24551773071289,3392420
2016-04-29,56.405844759250286,57.19612232755581,55.81314035134387,56.949161529541016,5328238
2016-05-02,56.94916496861368,58.08518244709046,55.4674000910434,56.3564567565918,3867897
2016-05-03,56.75159408944909,57.69004590784813,55.61557287217822,56.010711669921875,5898025
2016-05-04,56.0107105546097,56.70220155273037,55.51678895142677,56.25767135620117,2170551
2016-05-05,56.751594324095514,59.46816320692729,56.35645552471811,58.48031997680664,9377055
2016-05-06,58.134572195032554,59.07302401101222,57.49247636075803,57.887611389160156,3177809
2016-05-09,58.085182783312604,59.9620864797618,58.035791374105614,59.12241744995117,4056654
2016-05-10,59.073022812436264,60.7029656054521,58.57910121071301,60.011474609375,5444125
2016-05-11,59.17180974351876,60.999318173367456,58.48031874335449,60.60417938232422,3642517
2016-05-12,60.85114154034293,63.17257539487609,60.752358724542745,62.82682800292969,5020166
2016-05-13,62.72804552508939,63.91345439436977,57.78882934201148,61.246280670166016,12252636
2016-05-16,61.542633854398396,61.740203258490155,59.61633875906891,60.70296859741211,5429678
2016-05-17,61.246284080038265,61.39446208110953,60.06087137643742,60.505401611328125,2157147
2016-05-18,59.813907623291016,60.604181464202235,59.36937741017755,59.813907623291016,3664230
2016-05-19,59.962084494427025,60.55478892193244,59.517554289636536,60.06086730957031,3136954
2016-05-20,60.060868871618254,60.99932071317789,59.813908059014295,60.55479049682617,4887986
2016-05-23,60.75235794251223,61.74020116108967,60.75235794251223,61.49324035644531,3241855
2016-05-24,61.641420934496864,62.431694788872875,60.80175190245993,61.59202575683594,3843707
2016-05-25,62.03655509306595,62.03655509306595,59.6657335637388,60.110260009765625,4815800
2016-05-26,60.456005820543446,61.04871024524254,59.12241521248624,59.616336822509766,8236400
2016-05-27,60.25843891556816,60.406616912034,58.77667402420173,59.41877365112305,5614368
2016-05-30,59.46817013430144,68.30936882744615,59.46817013430144,67.17334747314453,19524454
2016-05-31,67.7660431028533,68.60570832903227,64.85190863063053,65.2470474243164,8261978
2016-06-01,65.44461679982615,68.40814661717677,65.24705115999454,67.42030334472656,4191611
2016-06-02,67.173345510163,73.98946590014117,66.58064102769673,73.19918823242188,20505217
2016-06-03,73.19917381530176,75.22425522957367,70.33442725486037,70.77896118164062,12304189
2016-06-06,71.42107554329394,71.86560202570155,68.80328921990817,69.74173736572266,3717040
2016-06-07,70.58140048340552,71.22350013312443,69.49477436515225,70.38383483886719,3759627
2016-06-08,70.6307936010084,71.66803204617113,69.74173315324694,71.17411041259766,3541123
2016-06-09,71.51984587196742,71.76680666051935,70.03808114065585,70.43321990966797,3048106
2016-06-10,70.6307929670307,70.87775378160073,68.35875045832798,70.13687133789062,3185234
2016-06-13,69.14902202033407,69.4453779865079,67.76604007259833,68.60570526123047,2594398
2016-06-14,69.44538250419663,72.4089122121428,69.14902651874371,71.66802978515625,5939179
2016-06-15,72.50769369693764,74.48338013262179,71.71741610800572,73.64371490478516,13304216
2016-06-16,75.0266892675633,75.96514484508867,72.4582984123674,73.49553680419922,8028352
2016-06-17,74.38459238016725,74.48337518806466,73.24857124773416,74.0388412475586,4576855
2016-06-20,73.14979531926308,74.82912582138837,72.60647851976297,72.85343933105469,3162489
2016-06-21,73.49553549422258,73.6931011193141,71.12471030989691,71.42106628417969,2426088
2016-06-22,71.76680978218187,72.16194856838145,70.48261061119457,71.27288818359375,2300900
2016-06-23,71.27289857010675,72.21134672952488,70.03809439368995,71.81620788574219,2759779
2016-06-24,69.14903568851611,70.87776158072901,66.82760528344528,70.2850570678711,3914161
2016-06-27,71.07531219896072,71.56923377792958,70.13686421357797,70.87774658203125,5534759
2016-06-28,71.51984587196742,72.06315508479456,70.03808114065585,70.43321990966797,2696550
2016-06-29,71.02592974330065,71.42106854262408,70.38383013648081,71.0753173828125,3912678
2016-06-30,71.61863527459613,73.39675613055479,71.4210696402211,72.85343933105469,9921588
2016-07-01,73.3473661377298,73.74250497105358,72.6064836514901,72.90283966064453,2314481
2016-07-04,73.24858331356045,73.6931097906457,72.75466165606731,72.90283966064453,1432715
2016-07-05,72.90283966389849,74.58217028479154,72.21134482138942,73.05101013183594,4126786
2016-07-07,73.29796554724146,73.74249952816231,72.16195184817288,72.4089126586914,2406178
2016-07-08,72.11255785445093,72.606479483591,68.16118482133032,70.13687133789062,5912298
2016-07-11,70.82836481539245,73.79189485012262,70.53201633390739,72.2607421875,6399896
2016-07-12,72.85344149365805,73.10040231228062,71.22349858341987,72.21134185791016,4860619
2016-07-13,73.00162086780067,73.00162086780067,69.74173498589515,69.9393081665039,3510046
2016-07-14,70.38382437488767,71.02592392914549,69.34658605365233,69.98868560791016,2429176
2016-07-15,70.18626858780752,70.53201223108493,68.45754283477429,69.34659576416016,3716835
2016-07-18,69.44538916938593,71.32228546857488,69.34659880698946,70.18627166748047,5439733
2016-07-19,70.13686887920547,70.82835612110273,69.54416445234413,70.33443450927734,1548068
2016-07-20,71.02593324255947,73.29796826147626,70.53201160323242,72.65587615966797,4701512
2016-07-21,73.10039935242881,73.59432096967495,71.22349569956432,71.51985168457031,3399743
2016-07-22,71.76680804969065,73.10039482635592,71.12470847969766,72.5076904296875,2821285
2016-07-25,72.80403911819623,73.29796070661452,71.71741313100509,72.95221710205078,2469883
2016-07-26,73.10040219902616,73.54492865719965,71.32228129304008,71.91499328613281,1999271
2016-07-27,71.61863693585225,76.55785327625586,71.61863693585225,75.81697082519531,6416773
2016-07-28,76.95298522096476,77.8420455901972,75.91574686741937,77.15055084228516,8292249
2016-07-29,77.19994882563097,78.43475284543746,76.55784922800247,77.54569244384766,3769086
2016-08-01,79.52137887553805,79.71894450404884,75.71818400186318,77.54569244384766,4115252
2016-08-02,78.43475455787484,78.43475455787484,75.81696847140279,76.16271209716797,1460089
2016-08-03,76.75541525926752,77.1999492307178,73.39675433708665,74.08824157714844,2390910
2016-08-04,75.17486744972149,78.63231871581448,74.23641940644022,77.99021911621094,5903581
2016-08-05,78.9286757163687,80.31165774801143,77.64447650056206,79.62016296386719,4516255
2016-08-08,79.62016511286163,83.86789413827461,79.3238166573547,83.32457733154297,7565865
2016-08-09,83.9666737788918,84.4112002136512,81.39828291180778,82.33673095703125,5797889
2016-08-10,83.07761782969362,83.07761782969362,80.36104882640215,81.05254364013672,2246280
2016-08-11,80.65740758518585,82.23795537025795,80.31166393480233,81.59585571289062,1691089
2016-08-12,82.18854793790545,82.92943030827111,81.49706074022225,82.43550872802734,1559484
2016-08-16,82.48491541269124,85.59662330984057,81.79342811850083,84.9051284790039,3252900
2016-08-17,84.95451380413009,86.8808049978214,84.95451380413009,85.39904022216797,2686072
2016-08-18,85.54722636718606,87.7204861007665,85.00391708627554,86.2881088256836,2619302
2016-08-19,86.48568448415956,86.93021095735112,85.30026799457153,86.09054565429688,1650665
2016-08-22,85.69539433362957,87.81925864000534,85.20147275245591,86.33749389648438,1989136
2016-08-23,85.94235957212166,86.7820247962443,84.85573354463085,85.34965515136719,3821700
2016-08-24,85.00391153398088,85.74479394408537,83.42335636310813,85.34965515136719,2724599
2016-08-25,85.64601002158754,85.74480037966602,82.78127051682013,83.12701416015625,6107972
2016-08-26,83.07762338890032,83.71972306724687,81.29950989884055,81.84281921386719,2061638
2016-08-29,82.04038594478044,83.27519002259685,78.23718335578913,79.42259979248047,4287323
2016-08-30,80.75619001638945,83.47275909950959,78.5335425847457,80.85497283935547,11403318
2016-08-31,81.99098989604424,84.46059802544316,81.49706827016445,82.28734588623047,10605102
2016-09-01,83.42335556247002,83.62092872525577,79.57077309621748,80.11408233642578,3377292
2016-09-02,80.36105365333229,81.44767981258845,79.91652716802412,80.65740966796875,1822847
2016-09-06,81.49707279229187,81.89221162225043,80.70679513237475,81.44767761230469,2019538
2016-09-07,82.18855564940908,83.17639890258296,81.25010757355226,82.58369445800781,3519072
2016-09-08,82.92943754220813,82.92943754220813,80.75618541422078,81.69463348388672,2444249
2016-09-09,82.18854952154724,82.97882707982275,80.4104363203954,80.90435791015625,2873117
2016-09-12,80.01530391472058,81.44767362446152,76.95299132160984,78.82989501953125,3736330
2016-09-14,79.02746812352595,79.768350637184,77.54570309620983,78.5335464477539,5782964
2016-09-15,78.78049738407135,79.71894543543021,78.28657577037811,79.02745819091797,3961629
2016-09-16,79.52137535001025,81.44766652084927,79.42259254013433,80.01529693603516,4135674
2016-09-19,80.3116637383226,81.6452506931944,80.06470291198907,81.15132904052734,1762855
2016-09-20,81.44766949618992,81.44766949618992,80.2128654860194,80.5586166381836,1760140
2016-09-21,80.26226289810047,81.29950131021117,79.71894610382425,80.064697265625,2201357
2016-09-22,81.44766949618992,81.44766949618992,79.86712187050075,80.5586166381836,1750122
2016-09-23,80.60800869252583,80.80558186696403,79.02746098025003,79.42259979248047,1198952
2016-09-26,79.12624100632748,80.7561838388443,78.38535858578761,79.02745819091797,2143354
2016-09-27,79.22502837209119,79.7683451930179,77.79265862476977,78.03961944580078,1763786
2016-09-28,78.03961985238294,79.02746314165361,77.8914418516631,78.78050231933594,2095958
2016-09-29,79.62016185074233,79.62016185074233,68.111786855553,73.64371490478516,6160658
2016-09-30,73.5943175092615,74.68094350878057,72.70525713269302,74.13763427734375,2123209
2016-10-03,74.3845997466617,78.23718239270772,74.3845997466617,77.79265594482422,2506294
2016-10-04,78.03961380895919,78.2865746121521,76.261493011312,77.10116577148438,2714310
2016-10-05,77.24933668450737,78.63231869795966,76.8048102507689,77.84204864501953,2431155
2016-10-06,78.23718913008871,78.38536713769216,74.58217180465181,76.01454162597656,3585541
2016-10-07,76.06392658387871,76.60724335985034,75.07608338149068,75.9157485961914,1981564
2016-10-10,76.80482164281179,76.80482164281179,75.12549093666304,75.52062225341797,2116078
2016-10-13,75.47122884767147,75.86636767091873,73.64372026887986,74.28581237792969,2413277
2016-10-14,74.08824179647613,74.8291242144409,73.69310299956578,74.38459777832031,1630656
2016-10-17,74.58216534842835,75.22426496802876,72.50769603149661,73.4461441040039,2850153
2016-10-18,73.6931033395477,75.17486818231332,73.544925347942,74.97730255126953,2382588
2016-10-19,75.27365358950614,75.47122676399809,74.53277114261475,75.07608795166016,1995033
2016-10-20,75.47122416552473,75.86636296425804,74.53276857645241,74.97730255126953,2804119
2016-10-21,75.57000473641591,77.15055234775694,75.17486594941927,75.47122192382812,4355165
2016-10-24,74.77973237905215,76.75541891521358,74.63156191815686,75.81697082519531,3829993
2016-10-25,75.76757792196099,76.26149957083074,74.92791262621166,75.32305145263672,3659536
2016-10-26,74.97730447771346,75.37244328659935,73.49553959687583,73.89067840576172,1525004
2016-10-27,73.64371184782357,74.33519905695103,72.40890787677787,72.95221710205078,3935800
2016-10-28,72.95221888032374,76.0639264705385,72.60647526733221,75.76757049560547,3593405
2016-11-01,75.76756851460725,78.43474960933258,75.17486411688338,76.55784606933594,2705207
2016-11-02,76.06392424841073,76.7554114541927,74.68094230020147,76.26148986816406,2095670
2016-11-03,76.3108951519062,77.15056045207363,75.6687954976677,76.06393432617188,1987933
2016-11-04,75.6687954976677,76.45907315467605,73.24858242012984,76.06393432617188,2995094
2016-11-07,76.31089024996258,85.59661820841988,76.26149507333018,84.8557357788086,15859204
2016-11-08,85.4484436402487,86.13993092094486,80.31166160370144,81.94159698486328,9693146
2016-11-09,73.7918873053514,81.74402843347798,69.6923438724453,81.25010681152344,8117742
2016-11-10,82.583688300685,83.86788744872135,80.45982395738427,80.90435791015625,2746915
2016-11-11,80.01530845500835,80.41044728804137,76.9529956881336,77.69387817382812,2711708
2016-11-15,77.69387635386803,78.23718564199598,74.03885165473864,74.43399047851562,2221997
2016-11-16,75.57001359644887,76.40967890685792,72.50770082732075,72.90283966064453,2101996
2016-11-17,74.03885008213913,74.03885008213913,71.12471544989225,71.61863708496094,2220292
2016-11-18,71.42106653023286,72.70525817104289,70.53200614096716,71.86559295654297,1364750
2016-11-21,72.11256215890822,72.26074016382431,67.96362324113645,68.40814971923828,4161965
2016-11-22,69.14902620458989,71.81619991496578,67.81543934940196,71.22349548339844,3720245
2016-11-23,71.3222839445605,72.50770043816968,70.6307966424399,72.16195678710938,1998245
2016-11-24,72.11255753409819,74.63156084618053,69.84051503548878,73.89067840576172,2912810
2016-11-25,74.13764370654363,74.97730901584463,72.11256189883558,72.7546615600586,4329730
2016-11-28,72.75466126967153,74.13764341063664,70.8777574738365,72.31012725830078,2319722
2016-11-29,72.11256199399698,74.08824862396949,72.11256199399698,72.90283966064453,2150056
2016-11-30,73.69310908059205,77.39752147609748,73.24858260778993,76.36029052734375,7035016
2016-12-01,77.15055234775694,78.28657353413021,74.87851751165593,75.47122192382812,4519058
2016-12-02,75.4712269720273,76.90359669197377,74.5327713480572,75.37244415283203,1905362
2016-12-05,76.01453111619524,76.01453111619524,66.97577187849008,67.51908111572266,19650672
2016-12-06,67.46969467877219,68.90206432755413,63.76528261815099,65.39521789550781,29236477
2016-12-07,66.18549259913884,66.63001901238538,64.35798423619318,64.8519058227539,7491476
2016-12-08,62.23412127680318,62.678651468159174,59.468161084832026,61.14749526977539,47448005
2016-12-09,61.987164994305765,62.97500826114729,61.54263477056248,62.332908630371094,10425650
2016-12-12,62.728044769990376,62.728044769990376,59.66573228067432,60.06086730957031,12765795
2016-12-13,60.209046150086536,60.456006959751925,58.6778898838257,59.36937713623047,8553855
2016-12-14,59.616334861279995,59.616334861279995,58.28274806541733,58.52970886230469,5497611
2016-12-15,57.541871959731196,59.023636902900236,57.49248054862352,58.62849807739258,4936110
2016-12-16,59.22120631565407,59.31998913786943,58.332145842423394,58.62849807739258,3348794
2016-12-19,58.628492790926934,58.628492790926934,58.03578837443206,58.28274917602539,3121958
2016-12-20,58.381530199785296,58.48031677838823,56.75159122022494,57.49247360229492,3320768
2016-12-21,57.29490773915212,57.54186854837261,56.89976893707019,57.04794692993164,2019666
2016-12-22,57.09734060556966,57.19612719417462,56.10949732945834,56.55402755737305,4433963
2016-12-23,56.50463133944984,57.838218141400645,55.961318337481835,56.949161529541016,3571773
2016-12-26,57.44309122095405,57.44309122095405,54.92408771154492,55.22044372558594,2637077
2016-12-27,55.31922457510965,56.70220669681664,55.072263751113624,56.30706787109375,2403230
2016-12-28,56.30706629443367,59.665734914062426,56.30706629443367,57.98640060424805,7454376
2016-12-29,57.73944210937735,58.43093317867926,57.49248128236404,57.640655517578125,4857146
2016-12-30,58.183962750776246,59.07301932032775,57.887606792603194,58.579097747802734,4093266
2017-01-02,59.51755890175663,59.76451972707512,58.13457677264381,59.22120666503906,2246764
2017-01-03,59.665730995497825,60.406613398082705,59.369375019805666,60.011474609375,2777795
2017-01-04,60.65357449174314,61.14749609585075,60.011474899074145,60.45600509643555,2317292
2017-01-05,61.542631588157434,61.59202299528085,60.4066141510276,61.1968879699707,2390991
2017-01-06,61.641420606835766,61.838986243137356,60.70296876111138,60.99932098388672,2553747
2017-01-09,61.54263374724201,61.789594559845966,60.50539908796997,60.55479049682617,1317987
2017-01-10,60.801751579262174,61.888381420535715,60.40661653833604,60.99932098388672,3441030
2017-01-11,61.34506359417616,61.93777179817961,61.04871137633588,61.39445877075195,2763543
2017-01-12,61.93777179428437,64.35798848175308,61.394458766890885,63.567710876464844,10279921
2017-01-13,64.16041531210811,64.2592056652535,62.728045631249714,63.567710876464844,2868130
2017-01-16,63.51832355659022,64.80251525084705,63.02439816663485,64.01224517822266,3529315
2017-01-17,64.40737914257532,65.00009114266433,63.567713857977424,64.25920867919922,3364112
2017-01-18,64.60496249177959,65.14827186186226,63.96286274836614,64.20982360839844,2398010
2017-01-19,64.2592032984198,64.70372972461776,63.61710370985404,63.9134521484375,1653605
2017-01-20,64.11102952534425,64.65433880011948,62.08594781366072,62.332908630371094,2439758
2017-01-23,62.382299287067944,63.8146689055154,61.64141689063399,63.17257308959961,2979053
2017-01-24,63.468925294508644,63.66649091889951,62.62926008587926,63.17257308959961,1646430
2017-01-25,64.20981837557036,64.4073840328365,62.92562276172362,63.86407470703125,2673070
2017-01-27,64.2098145937873,67.07456167530091,63.864070945611545,66.33367919921875,5870857
2017-01-30,66.33367586553025,66.33367586553025,64.90129862843635,65.04947662353516,2211539
2017-01-31,65.04947836495258,65.64218282456898,63.320752628027854,63.51832580566406,2040332
2017-02-01,63.51832681652685,65.79036187065572,62.28351893074907,65.44461822509766,4340771
2017-02-02,65.7903544340029,66.48184918360171,64.40737247145061,65.740966796875,2382235
2017-02-03,65.54340686953286,67.86483730923628,65.29644602410384,67.12395477294922,3280453
2017-02-06,67.56848459754727,70.77897538765265,67.2227409428652,68.85267639160156,8354348
2017-02-07,69.64294506559045,72.31011867046553,69.29720145557263,70.82835388183594,8023019
2017-02-08,71.56923377792958,71.6680241230395,69.24780386410498,70.87774658203125,5167840
2017-02-09,71.42107134292675,72.55708507263493,70.92714970856805,71.470458984375,4547390
2017-02-10,72.11255532650702,72.11255532650702,69.88990807329277,70.33443450927734,2453097
2017-02-13,69.34659122606281,69.5935520317634,65.6915743163526,65.98793029785156,10953546
2017-02-14,66.18550069557045,66.48185669841807,64.95069657811578,65.44461822509766,2225777
2017-02-15,64.20980575844115,66.53123569007113,62.97500180154805,64.11102294921875,3258094
2017-02-16,64.01224846350873,65.6915790485886,63.32075363574637,65.44461822509766,2209460
2017-02-17,65.7903537033028,66.33367046219286,64.5555497391393,64.70372772216797,4301584
2017-02-20,65.64218222950808,67.17334231156241,64.95069495566511,66.97577667236328,4272167
2017-02-21,67.32151761797408,67.4203004336246,66.23489157252686,66.87698364257812,1751971
2017-02-22,67.17334167251872,67.86482893978332,65.59279396402394,65.93853759765625,2433879
2017-02-23,66.18550139625823,67.1239495208004,65.69157974404736,66.77820587158203,4775243
2017-02-27,66.77819425544621,68.7044928859748,66.43245066637031,68.3587417602539,4723085
2017-02-28,68.35875434668398,69.09963683253667,67.66726704121334,68.1117935180664,1871433
2017-03-01,68.2599718095785,69.54417113844806,68.1611889850454,68.55632781982422,2638347
2017-03-02,68.85267264226073,69.14902863679109,66.33367683533666,66.6794204711914,2001727
2017-03-03,66.43245720382791,67.27212244182596,65.98793076507769,66.87698364257812,2055169
2017-03-06,66.87698684173718,68.55632493471262,66.67942120098529,68.01300811767578,1876087
2017-03-07,70.82836881763687,71.51986372013566,69.14903805105577,70.08748626708984,8686674
2017-03-08,70.28505140171576,70.53201222355128,67.02516553882855,69.19842529296875,3622306
2017-03-09,69.14902970179307,69.39599052215662,68.25996924115508,68.4575424194336,901609
2017-03-10,68.45753679115727,69.54416280409005,67.22273279085967,67.6672592163086,1660525
2017-03-14,70.13686875235729,70.4826123726806,68.40814311409495,70.0380859375,4077779
2017-03-15,70.13686555009734,70.48260915463496,68.75388359530157,69.05023956298828,2168400
2017-03-16,69.1984246843786,73.10040262040387,69.1984246843786,72.65587615966797,5510518
2017-03-17,73.1991827303632,73.59432153452202,71.22349624621496,72.4089126586914,5136854
2017-03-20,72.50770320504587,73.4955465524262,72.1125643587644,72.70526885986328,1837578
2017-03-21,73.10040752334423,73.10040752334423,71.76682051504497,72.2607421875,897196
2017-03-22,70.8777599972966,73.59432919579925,70.82836481539245,72.2607421875,1707572
2017-03-23,72.26072783183288,73.94005816989741,72.21133265974181,73.59431457519531,1983764
2017-03-24,73.89068226367347,76.70603417692833,73.49554343415696,76.36029052734375,4203394
2017-03-27,76.55784335337025,77.29872570840286,75.47121740665142,76.31088256835938,2540383
2017-03-28,76.55785597764053,77.29873845484349,75.52061749489785,76.06393432617188,1975448
2017-03-29,76.80480152449441,76.80480152449441,75.66878044477744,76.21209716796875,1561634
2017-03-30,76.11333198857463,77.10117532373253,75.3230543057897,75.86637115478516,2860789
2017-03-31,76.06392459780614,77.44690655236803,74.08823824461636,76.70602416992188,2003215
2017-04-03,76.8542085031184,79.02746065651415,76.45906969250663,78.82989501953125,1953043
2017-04-05,79.4719875373953,80.01530434700247,78.78050026757342,79.5707778930664,1984639
2017-04-06,79.91652873919061,80.21287722300679,78.03962486176812,78.68172454833984,3094287
2017-04-07,78.92867469613786,78.97806233509465,77.54569268237152,77.99021911621094,967629
2017-04-10,77.99021957126048,79.17563596282488,77.69387112585366,78.7311019897461,1341144
2017-04-11,78.63231939263423,79.5213798046112,77.94083214812198,79.02745819091797,1837837
2017-04-12,79.07686330576182,79.66956780935892,77.9408419441568,78.5335464477539,2318279
2017-04-13,78.08901003150382,79.12624089683692,77.89143686431248,78.87928009033203,1568161
2017-04-17,79.22502878484927,79.52138478628895,78.43475867542044,78.78050231933594,1486609
2017-04-18,79.0274598998142,79.27442071200113,77.15055621986444,77.64447784423828,1954703
2017-04-19,77.84205920589066,79.4226070628503,76.75542548862465,78.68172454833984,1339715
2017-04-20,78.4347562089195,81.20071280990992,78.23718303529063,78.82989501953125,2908968
2017-04-21,79.52138728761656,79.7189529370266,77.54570064693044,78.58293914794922,1546549
2017-04-24,77.59509094677321,79.42259946712592,77.59509094677321,78.82989501953125,1623683
2017-04-25,78.5335439672735,79.22503127685508,77.99022712642625,78.58293914794922,2060599
2017-04-26,78.533535415345,78.92867420778278,76.60724416509855,77.10116577148438,2136374
2017-04-27,76.95299046624133,78.28657734266737,76.7554172948086,77.34812927246094,2359592
2017-04-28,77.10116857941459,78.82989426472302,77.10116857941459,77.64447784423828,1092687
2017-05-02,76.06393004958476,78.78049897992706,76.06393004958476,77.49629974365234,929159
2017-05-03,77.59509699155132,78.18780148531859,75.86637115501965,76.01454162597656,1078923
2017-05-04,76.36028056544274,77.15055058473145,75.718180993327,76.70602416992188,809792
2017-05-05,76.80480712067715,77.84204547265634,75.81696394227616,77.00237274169922,2095722
2017-05-08,77.10116998336345,77.54569643873602,74.58216663852954,75.66879272460938,2317233
2017-05-09,75.76757677037375,82.88005292798375,75.27365512901109,82.3861312866211,9272683
2017-05-10,83.37397260539815,88.807110532405,83.1270117905342,87.81926727294922,12477990
2017-05-11,87.91804926456616,91.77063944753364,85.74479712886446,90.83218383789062,6683118
2017-05-12,90.88157868252758,91.12853949416487,87.86865376589412,90.2394790649414,3891695
2017-05-15,90.4370564406162,95.62323372610258,89.99252243701535,93.30179595947266,8021019
2017-05-16,93.30179595947266,94.33903443122843,92.36334784628123,93.30179595947266,2600717
2017-05-17,92.11638918155947,93.84511498389436,91.7212503479822,92.51152801513672,3487372
2017-05-18,91.82003128124732,92.21517010668698,88.75771857322091,89.10346221923828,2585452
