,Open,High,Low,Close,Volume
2013-05-07,123.71893153592309,123.85002658825408,120.31871055396554,121.52312469482422,3263626
2013-05-08,121.2609705010803,124.53829645563717,119.17987281834675,121.17084503173828,4086850
2013-05-09,120.29416944508229,121.35110363572161,119.29459016238802,120.35152435302734,1856298
2013-05-10,120.61368579585012,127.2420774353213,118.92587350281315,124.69395446777344,10298279
2013-05-13,125.6853282458808,126.81600230647206,121.8672503198726,123.33385467529297,2373246
2013-05-14,122.46536983069943,124.69394761107714,122.09666894220436,122.41621398925781,1702847
2013-05-15,123.35025586312142,126.98808335950325,121.95739149857808,126.25888061523438,4264439
2013-05-16,126.17695414453087,129.43789484570814,126.15236980500896,128.7332763671875,2067510
2013-05-17,128.47108939697466,130.2244558268935,127.28306014160559,129.65911865234375,989897
2013-05-20,129.45429165976853,132.22363563471694,128.6431495251154,131.4288787841797,3264135
2013-05-21,131.93684192300591,132.73158574975145,128.14333520870116,129.224853515625,6750910
2013-05-22,129.2904052734375,130.0687767151531,128.6349426895132,129.2904052734375,3137989
2013-05-23,128.80696396052736,129.45424016547238,126.54561601699343,128.86431884765625,4365332
2013-05-24,130.24078687890932,130.24078687890932,128.4628368491753,128.79876708984375,2556814
2013-05-27,129.45427936337907,134.37026189454193,128.97906767592974,133.5099639892578,1515851
2013-05-28,133.54271578311273,138.08999630290486,132.862668977988,136.89376831054688,3650776
2013-05-29,136.0089164514989,136.3366477290772,132.56772520585312,135.2305450439453,1354139
2013-05-30,133.74756624447303,135.9597589656959,130.94546487371204,132.11709594726562,2409526
2013-05-31,133.35432609162672,135.353497798143,132.57595443160892,133.65748596191406,5816654
2013-06-03,133.55088938009433,135.18954540407918,131.42063654891402,132.1907958984375,626821
2013-06-04,131.09295040824622,134.0343591584867,128.63496528673735,132.17446899414062,2914816
2013-06-05,131.12573641047422,133.33792947927506,128.63496783971735,131.36334228515625,2003693
2013-06-06,130.38013842982417,131.7484186632357,127.34041814122264,128.0941925048828,8166197
2013-06-07,128.02041496464025,130.21623477437416,127.32399571181867,127.83197784423828,1697197
2013-06-10,129.29036659744878,129.9294437087085,126.34897207488805,127.65989685058594,2546992
2013-06-11,127.6353716867878,129.23305862941137,124.70216232214175,127.75006866455078,2494234
2013-06-12,125.0298948040782,127.26667194195494,124.73493405349446,125.48052215576172,1120892
2013-06-13,124.58742281154275,125.63617046144833,120.04832852959137,121.05610656738281,1917554
2013-06-14,120.93323290131659,123.06349915190049,119.95003901538901,122.20320129394531,1511089
2013-06-17,120.94144338504991,126.85700537228998,120.94144338504991,126.13600158691406,2708725
2013-06-18,126.4063573751293,127.15194537916176,124.24332070988902,125.29206848144531,910316
2013-06-19,125.19375436089594,126.01308261088019,124.00572519065021,125.316650390625,1041932
2013-06-20,124.55463808255752,124.55463808255752,119.30272703787966,120.50714111328125,2479624
2013-06-21,120.60602986763602,120.78726656537117,117.37668038584678,118.60415649414062,4415401
2013-06-24,117.31079780966859,117.71446494068609,104.47581118073819,110.72029876708984,3306404
2013-06-25,111.87361920607998,113.18346966100788,110.09417635184823,111.95599365234375,5149036
2013-06-26,113.52128503229673,114.01557062212531,111.8571786020822,113.38947296142578,3936309
2013-06-27,113.57068123599697,119.6174568732534,113.04344598600015,118.58769226074219,2550697
2013-06-28,119.60096218739722,120.57307096740239,115.01233781963639,116.72586822509766,2218656
2013-07-01,118.12637928594778,119.36209950378775,115.16888433947655,115.86912536621094,2063466
2013-07-02,115.03707833588777,115.45722034663883,110.6626396044692,111.74182891845703,1346888
2013-07-03,110.39076764278552,113.02696966186201,109.74819525518981,112.03839874267578,1049060
2013-07-04,114.82287697339463,114.82287697339463,111.72535212075445,112.1784439086914,1241285
2013-07-05,113.17526803408138,114.31212599622862,111.99721638749095,113.52951049804688,843759
2013-07-08,111.42053882973156,113.50478694030178,111.00039680929982,111.9065933227539,1146632
2013-07-09,112.03839215977965,119.02431355356063,111.8406676665626,117.9039306640625,2164995
2013-07-10,116.88239967262774,118.87602923051209,113.68601274450823,114.12264251708984,1715302
2013-07-11,115.49839368044685,116.140978951044,112.69744282228079,113.43063354492188,2654915
2013-07-12,113.35650326240774,114.42746163625625,111.87364675332744,112.46678161621094,798488
2013-07-15,112.6150540231096,113.82605528442014,111.47819622274649,111.81596374511719,1179762
2013-07-16,110.39079081047316,110.39079081047316,105.77744598482269,106.25525665283203,2776857
2013-07-17,104.62409429574184,107.22733371070063,102.64694594533907,103.72613525390625,5283751
2013-07-18,104.3934333132408,108.79258465043796,103.92386014598746,107.92758178710938,4802822
2013-07-19,108.75966140672094,110.20956849597736,106.58479432221081,108.71846771240234,3026243
2013-07-22,107.14496151575744,110.53906699765265,107.14496151575744,109.15505981445312,884325
2013-07-23,109.54225269643024,112.66450954865739,107.71339756999842,110.86859130859375,3970603
2013-07-24,111.21458104738377,111.21458104738377,100.54622377037356,106.97195434570312,12024809
2013-07-25,106.21405099062486,109.65758089191569,105.69504672371905,108.75962829589844,2954319
2013-07-26,106.43649238922815,109.31983126515169,104.62411200761166,105.62915802001953,1061648
2013-07-29,104.62410707872769,106.6012556706987,102.83643267344844,103.76734161376953,1330277
2013-07-30,102.97646798695256,105.44790177369978,102.82818105666045,104.52523040771484,981948
2013-07-31,103.33070529965731,106.60123569818919,102.9764628835989,104.1957015991211,3253086
2013-08-01,104.78885032286375,106.2717066656533,97.57225440521287,98.72559356689453,3726575
2013-08-02,98.5525959452591,103.63551288572522,98.06654793530548,102.77874755859375,2331008
2013-08-05,104.7888633287126,107.3179594513333,102.27623564897468,106.55181884765625,2354008
2013-08-06,106.15637217519355,106.27170286192218,103.57784533375417,105.40670013427734,1723358
2013-08-07,105.53026981753696,107.9193224017815,102.54806958444685,107.02136993408203,847906
2013-08-08,105.47262437048803,107.49919743952647,105.25019396701923,106.0163345336914,1353231
2013-08-12,106.13991205619445,107.69691847277392,101.38651189000662,102.86113739013672,2918490
2013-08-13,103.80028148127589,105.44790622554193,102.16090063403936,105.0854263305664,1767218
2013-08-14,105.11011649847262,105.29135317129703,103.92382777970742,105.0606918334961,1220917
2013-08-16,105.18428811142779,105.18428811142779,97.72054889234923,102.20208740234375,2623109
2013-08-19,101.32884987554182,102.13618414775979,96.55074381496706,97.85236358642578,2565168
2013-08-20,96.90496086556223,96.90496086556223,87.04393355270858,90.14146423339844,4295424
2013-08-21,92.01977090589796,95.57040054351495,91.86324652476317,94.44178009033203,2887264
2013-08-22,93.96395152672919,94.76305462279001,87.94188917874868,91.45132446289062,2511707
2013-08-23,90.78405807311374,93.66739653174713,89.51538811921526,92.341064453125,2100383
2013-08-26,91.44307148641914,93.25545738441534,88.35377866155271,88.98811340332031,1085689
2013-08-27,88.44441706804525,88.44441706804525,81.96925618573603,82.54592895507812,2493367
2013-08-28,81.063085824866,84.95972087868063,76.46621615459611,83.75695037841797,3466428
2013-08-29,83.23792074743952,86.19540851464208,80.7417750372089,83.7981185913086,6872082
2013-08-30,83.79814489959102,86.44257834569378,79.59669845526994,85.42105102539062,3221824
2013-09-02,84.35831611642678,86.89565568516271,83.04021520970603,85.22331237792969,2219031
2013-09-03,85.39634716719347,86.82977924680642,82.21643417789403,83.00729370117188,1746825
2013-09-04,82.2164218379546,83.97113993236785,80.75003373543205,82.42237091064453,2658507
2013-09-05,84.02879370942225,85.34689473626308,81.55735992839111,82.31526947021484,4600544
2013-09-06,82.54593734049261,85.59403749970139,82.24112603444705,85.09151458740234,3645228
2013-09-10,86.97806471098644,94.24408726189108,85.51991386165957,93.5438461303711,3020075
2013-09-11,92.86005559091696,95.23263349879431,92.22572065965718,94.3429183959961,1557654
2013-09-12,94.22757515782271,94.57358011197718,89.5400882165053,90.7181396484375,1026983
2013-09-13,89.82019184874683,93.173103171996,89.79547306104453,92.26690673828125,1065142
2013-09-16,94.40883269967985,95.45506581505354,91.64906234404772,93.61797332763672,1439211
2013-09-17,93.61796889563027,93.88158652362337,91.41838371115111,92.85182189941406,638623
2013-09-18,91.12179573882412,93.05774995725379,90.30622424985233,91.74788665771484,978567
2013-09-19,93.58500375953727,100.06016475206663,93.58500375953727,98.50315856933594,2917797
2013-09-20,98.69263481025564,106.86484464648716,95.66100348261322,104.76412200927734,4655068
2013-09-23,102.48217815284401,105.7609526768061,100.49679879751874,105.07718658447266,1594273
2013-09-24,102.81171394443841,105.10191118996339,97.58050956056589,98.68441772460938,1863492
2013-09-25,99.68944974511403,100.8675012158662,94.91134429783078,95.60334777832031,3643360
2013-09-26,95.89170246185645,97.04504189354206,93.58503004910986,94.80427551269531,1718617
2013-09-27,95.06785593383786,96.06466411748505,93.45318781286967,94.73009490966797,1003583
2013-09-30,93.09072227295043,96.00701672161799,93.09072227295043,94.54886627197266,1593590
2013-10-01,94.90312415453718,95.46331570736285,93.46145481198027,93.71683502197266,893023
2013-10-03,93.12368901908967,95.0102256922029,93.12368901908967,94.11226654052734,1168246
2013-10-04,93.91454812324447,94.4994584769652,90.86644754841183,91.85501861572266,1571848
2013-10-07,90.965285543708,92.59643522595604,90.14147648234413,92.02799987792969,1436994
2013-10-08,94.40059434538495,94.72187410840024,90.23210456389414,90.70991516113281,1941052
2013-10-09,90.24035215696757,92.92597931945329,90.13325889058757,92.2751693725586,2795449
2013-10-10,91.4430968127597,94.12872340492201,90.98176115449748,92.00328826904297,2280862
2013-10-11,93.45321149601305,94.24407086805617,92.10215415570096,93.61797332763672,3335777
2013-10-14,94.7383538579681,95.52921320910026,93.63444574490349,93.94749450683594,1193679
2013-10-15,94.26054980522837,94.68069829945605,92.1433517922175,92.62116241455078,1713829
2013-10-17,92.43169325712567,93.90631243860383,90.62754392973471,91.96212005615234,1873401
2013-10-18,91.11357130750568,92.25867298394105,90.3474243747332,90.77581024169922,2816386
2013-10-21,90.78406181504913,92.26691833743163,89.79548434950355,91.68201446533203,1621414
2013-10-22,91.92092608183711,94.9031271260071,91.097116846189,92.01155090332031,1995790
2013-10-23,92.19275673285979,93.0907156571471,90.45452035191191,91.02294921875,1920782
2013-10-24,90.94881325289386,92.14333965133528,89.97671724256702,90.52867126464844,4074010
2013-10-25,89.96023849864703,93.74977329996342,89.96023849864703,93.26372528076172,2625249
2013-10-28,94.00514823900944,94.07929169972319,90.61928718536574,91.89619445800781,1098924
2013-10-29,91.41016059178503,95.38093249918846,90.7840630270597,94.4088363647461,3081285
2013-10-30,95.25735288353074,102.46569855607191,95.09259106533685,101.79017639160156,2566995
2013-10-31,101.32885563833085,102.94352427459644,98.1159868092957,100.72747039794922,4150918
2013-11-01,101.32885503974552,107.09553884332338,101.32885503974552,106.27996063232422,3076497
2013-11-05,106.27171879338754,106.69186727735276,99.18694055078616,99.72241973876953,2081283
2013-11-06,100.48031042300207,101.73250537163754,98.85740461766386,99.2116470336914,641815
2013-11-07,99.18694740918413,99.68123294736648,93.30493273319088,93.51911926269531,3243105
2013-11-08,94.37586730814989,94.37586730814989,90.88290649556103,92.62938690185547,4762672
2013-11-11,94.22756626188462,94.22756626188462,89.5318423186233,90.2485580444336,1374358
2013-11-12,92.2669007706221,92.92595443904908,90.47923325714115,91.13004302978516,1636655
2013-11-13,91.94178471642313,93.5652587161175,91.2791433264747,91.75955963134766,1098020
2013-11-14,91.46138780601687,94.42671643779872,91.46138780601687,93.7806396484375,937945
2013-11-18,94.90713512969208,99.15634155776019,93.4244740210036,98.11267852783203,1795093
2013-11-19,98.5516581004159,98.56822283880513,95.76855504795496,97.04414367675781,678445
2013-11-20,96.2655394182552,97.49143387396279,94.42670422049606,95.25501251220703,791207
2013-11-21,95.25501882131631,95.25501882131631,92.43877952309177,93.01031494140625,668499
2013-11-22,93.10142380506576,95.58633577462676,92.43877585692772,94.3355941772461,690704
2013-11-25,94.82429204857907,96.06675126504848,94.42670587760513,95.04793548583984,541328
2013-11-26,94.75803442749961,96.38978449671869,94.10366884574033,94.62550354003906,944344
2013-11-27,94.09538057780532,97.16011013615564,93.74749512728103,96.69625854492188,619303
2013-11-28,95.42895574969283,98.07124565895734,94.51781727255192,95.29642486572266,3238143
2013-11-29,94.5923675904466,98.89127420583824,94.5923675904466,97.94700622558594,1305691
2013-12-02,97.94702117218743,100.20829005937262,96.91164048096944,99.57049560546875,1105528
2013-12-03,99.64503169812906,100.94546756584211,98.48540260674602,98.82501220703125,2348060
2013-12-04,96.99445011701707,99.83553625884059,96.36493816755642,97.16011047363281,1549746
2013-12-05,99.89352809267157,99.89352809267157,96.98618255302752,97.91387939453125,1368215
2013-12-06,97.12698275685365,99.39654021245677,97.12698275685365,97.68195343017578,1523580
2013-12-09,98.7339175030551,101.29338450503897,98.56825708999395,99.42969512939453,2574148
2013-12-10,99.56219333591963,100.21655240105538,98.23690398114425,99.34683227539062,4314683
2013-12-11,98.56824623298068,100.95376370126849,97.2015447328623,100.23313903808594,1900953
2013-12-12,100.87090283015573,102.19619207146683,100.05916584524584,100.63897705078125,1431390
2013-12-13,100.63899156430753,100.72182174847212,98.5682304743901,98.91612243652344,1191164
2013-12-16,98.76702664766832,103.20674007761556,98.02983736121887,102.16307067871094,2200362
2013-12-17,102.97481521889009,103.93564795686088,101.67437288602765,102.74288940429688,2546966
2013-12-18,102.86713389579822,105.36032819778086,101.1111223724197,104.66455078125,2241230
2013-12-19,104.78051367920666,107.3399799884918,103.88594639362292,105.96499633789062,2787146
2013-12-20,106.03952222672486,109.98225398236968,106.03952222672486,109.32788848876953,2330192
2013-12-23,108.67354927408935,110.48754399262218,106.76017259975566,107.290283203125,1396259
2013-12-24,107.08321368512053,111.58090425875224,106.08925135412251,110.62007141113281,1309417
2013-12-26,110.99276034014575,112.59966927347251,108.54098510465771,109.70060729980469,1262047
2013-12-27,110.91825031013448,112.64941479669312,108.67354645957658,111.86251831054688,642015
2013-12-30,111.98674341984811,112.81505811620401,110.33013997034278,112.069580078125,540009
2013-12-31,112.15241572670806,112.46717171284551,109.88286486733989,111.42351531982422,942789
2014-01-01,112.15241107141915,112.23524773509277,110.827128225474,111.35723876953125,262702
2014-01-02,111.35724479759253,112.27667214476189,108.17656190366418,109.12911224365234,524306
2014-01-03,109.00485946010504,112.64940009582682,108.28422851315754,111.72997283935547,834250
2014-01-06,111.8624895376199,112.45887190481864,108.3836161768973,108.9302978515625,1117659
2014-01-07,109.83318256908447,109.83318256908447,103.72857614094004,105.1366958618164,1614563
2014-01-08,103.70371628562526,106.51994889549314,102.76773071021246,103.98533630371094,2560052
2014-01-09,103.86936897229752,103.86936897229752,99.84380694995751,100.97030639648438,3638450
2014-01-10,100.97030818375848,102.69317713062208,99.56218871502608,100.18341827392578,1418320
2014-01-13,101.04486566757744,102.34530149268805,99.11491136850825,100.8460693359375,1016264
2014-01-14,99.56219431601468,101.88144584535081,99.34683325336565,100.33251953125,3524389
2014-01-15,99.9100910523039,104.03504875694087,99.9100910523039,102.71804809570312,1411249
2014-01-16,102.87541362331045,104.53202380207891,99.72786012087269,100.24969482421875,1649802
2014-01-17,99.95977632094348,100.81293168082645,98.42741480943087,99.33854675292969,1289953
2014-01-20,99.39653525462735,101.63295663306172,98.5682269567391,101.12769317626953,453860
2014-01-21,99.72785403462494,103.15703384707052,99.72785403462494,102.24589538574219,584972
2014-01-22,101.88145531680489,103.86938631044507,101.48386911807687,103.43038177490234,432825
2014-01-23,103.43037801644293,104.35808127503168,101.72407361489854,102.33702087402344,597899
2014-01-24,101.55011148556034,103.3640993210685,100.30765246474073,102.57720947265625,1053514
2014-01-27,101.88143858691824,101.88143858691824,99.40480924320686,99.96805572509766,864902
2014-01-28,99.3965175962899,102.40326366586086,98.89953011152858,100.75493621826172,1022396
2014-01-29,102.04711118745266,105.50942715452037,100.80465193910152,101.98912811279297,2971602
2014-01-30,100.77983604992878,101.31823565672393,98.60139699134515,100.40709686279297,3651227
2014-01-31,101.06143077419244,104.70596534280496,100.3159526350879,103.5711898803711,1113405
2014-02-03,103.79481843038226,104.69766795176076,101.4010193305077,102.64347839355469,1613116
2014-02-04,101.79033014393588,102.95823499897199,99.81068176583521,101.94770812988281,1761686
2014-02-05,102.61035406848362,102.61035406848362,100.87919614684144,101.12769317626953,2689707
2014-02-06,100.2248309006361,101.70749818743518,96.96959395354455,99.0652084350586,2843409
2014-02-07,100.72181464309092,100.72181464309092,97.52456067976303,97.97184753417969,1093705
2014-02-10,97.92215047608069,99.39653548801843,96.91990592968357,97.86417388916016,844570
2014-02-11,98.73388825036804,98.73388825036804,96.31524174762366,96.91990661621094,825003
2014-02-12,97.24294448856067,97.56598284528671,96.09988019985113,96.62999725341797,1710776
2014-02-13,96.54717260899825,96.97788828073453,95.26330147803905,95.73543548583984,1062279
2014-02-14,95.72715203808842,96.08331988954102,91.37855109040693,92.25655364990234,3524471
2014-02-17,92.95230947849065,94.4846707947585,91.19630476793694,91.8175277709961,1153242
2014-02-18,91.05551089562044,93.58184122825176,90.89813289794306,92.6375732421875,2743204
2014-02-19,92.62101503645728,93.46588167299741,91.48623300768794,92.07433319091797,1859033
2014-02-20,91.94180966877448,95.80171237869833,91.94180966877448,94.97340393066406,4417156
2014-02-21,95.56148577262115,97.73992405416388,95.255012159828,97.47486877441406,1328614
2014-02-24,97.57425406168406,98.23689543854795,94.83256304188669,95.57804107666016,712960
2014-02-25,96.87020359327349,98.52681367920684,95.63603326259556,97.82275390625,1075816
2014-02-26,98.39426110233913,99.72783254363314,97.57424185249658,97.80616760253906,2198535
2014-02-28,99.34683697067732,99.34683697067732,97.4086067917189,97.94700622558594,4698296
2014-03-03,99.22258784041848,99.22258784041848,95.61945891336819,95.94249725341797,3742272
2014-03-04,96.7459564329248,96.7459564329248,93.76406342519802,95.93421936035156,3116929
2014-03-05,97.4914335099368,98.56822585359745,95.50350269737645,98.28660583496094,1350814
2014-03-06,99.04862089070063,103.45520369405665,97.73990302660069,102.69316101074219,2544606
2014-03-07,100.47332694450921,105.89871999222426,100.47332694450921,103.04106903076172,7419599
2014-03-10,101.21878850359789,111.32409483473364,101.21878850359789,110.06507110595703,3914515
2014-03-11,110.1976214545819,111.98675597495249,106.519951007085,107.56361389160156,2759928
2014-03-12,107.13290990449023,108.67355404726764,105.55912979392009,106.85956573486328,2702639
2014-03-13,106.85127723612153,108.67354781451058,105.8738797438465,106.66905212402344,2696522
2014-03-14,106.35428395096201,106.35428395096201,103.07419987948825,104.24211120605469,1924841
2014-03-18,104.35806942407038,112.2103908075447,103.223294075207,108.50787353515625,7413816
2014-03-19,108.67356468530281,114.86929080230979,108.39194460341376,112.40922546386719,4897485
2014-03-20,111.27442980802263,111.27442980802263,107.82040250198966,108.41677856445312,2322351
2014-03-21,109.28649765361725,112.20212528595624,108.53273066475046,110.52066802978516,4446688
2014-03-24,110.1810490299804,115.38280483633797,110.17277314676409,114.32257080078125,2266293
2014-03-25,114.3060292141348,124.237402403686,113.08013457831913,116.71640014648438,8242304
2014-03-26,115.83836673618602,118.94450804216036,114.86925822413858,117.6440658569336,5189422
2014-03-27,117.7848839880695,121.76074532462044,115.9708960371803,118.66287994384766,4934166
2014-03-28,118.94450308438203,123.4173453408223,117.95881690389731,122.35712432861328,3281151
2014-03-31,122.92035640083415,129.149203090328,122.35711645651092,127.14471435546875,3946515
2014-04-01,126.71402592875259,126.71402592875259,122.69674556741381,125.04913330078125,3025520
2014-04-02,126.31640725663183,129.00840404670225,124.80061057709791,126.73885345458984,2469125
2014-04-03,124.2456496805122,125.570945431128,118.28186420335312,121.26376342773438,3158541
2014-04-04,121.2637810127208,122.57249924393875,118.68774991443082,121.17266845703125,1145667
2014-04-07,122.15834007046719,124.57699961831939,118.77886075961763,122.59735107421875,2374544
2014-04-09,124.89174947783515,131.36908126235025,122.97007113148082,130.3502655029297,4932323
2014-04-10,130.71475579171474,131.7004293061615,127.92336970039871,129.48886108398438,3922751
2014-04-11,128.4037301199881,128.84272803009054,125.58749165807528,127.49259185791016,2083777
2014-04-15,126.91281551565545,126.91281551565545,120.4271942509105,121.4377212524414,1555734
2014-04-16,122.000991592195,122.58908536465289,119.60718518778091,120.26155090332031,2594926
2014-04-17,122.77125932821824,124.72605383109662,120.60938616839715,123.88118743896484,2824063
2014-04-21,123.4173671215673,126.58149192257865,122.72159614879,126.08451080322266,1676722
2014-04-22,126.89621190622759,130.6235887007032,125.72002488813362,129.621337890625,1680278
2014-04-23,129.71246832749455,138.14460732995855,129.71246832749455,134.40066528320312,3500399
2014-04-24,134.40066528320312,134.40066528320312,134.40066528320312,134.40066528320312,0
2014-04-25,134.9722195649806,137.33289619693468,131.86607770805693,133.34046936035156,1420265
2014-04-28,133.35699757763254,134.07762197975697,127.64169656959663,128.4451446533203,1411377
2014-04-29,128.47002991318797,130.5407910944713,122.06723239729183,123.44222259521484,2106895
2014-04-30,123.45879759183919,123.5830396409879,117.82633138061486,121.72764587402344,4404414
2014-05-02,122.58077707499312,123.74867545393882,120.52658087142542,122.71329498291016,1378258
2014-05-05,123.91433985446567,123.98888766590397,120.52658480489022,121.19750213623047,1248002
2014-05-06,120.9241752248758,121.59510558741025,119.11018696650129,119.59889221191406,853130
2014-05-07,118.44754008022794,121.23892573103979,115.46564046489382,116.51758575439453,3261579
2014-05-08,116.68324469038137,119.57403171578812,116.68324469038137,118.24874877929688,3569383
2014-05-09,118.19900804202167,128.56938818021968,118.19900804202167,127.74107360839844,4571017
2014-05-12,128.22149197080716,130.8637942255311,124.32846789908615,128.49484252929688,2701761
2014-05-13,128.6439634273222,131.55130201598269,126.14248038636377,130.59046936035156,2483966
2014-05-14,131.6838155547177,133.6883172655317,127.55885897970222,133.20790100097656,3121625
2014-05-15,133.34044524454436,135.6762548853526,132.54527296921302,134.98048400878906,3815100
2014-05-16,136.67018742522552,153.8409419228381,135.8501747062715,141.10162353515625,6997935
2014-05-19,144.6053885335943,153.20318875443272,142.65059362386825,151.14071655273438,4811089
2014-05-20,150.84252312715967,151.64598432083315,144.1249700996667,145.86441040039062,3520120
2014-05-21,145.176875072258,147.42158469553866,142.96530788973072,144.63848876953125,4037509
2014-05-22,146.609910986504,158.7031582771799,145.78160904295223,156.1768341064453,7351400
2014-05-23,154.7603961884028,157.73400673770556,148.81317508979734,151.70394897460938,5833603
2014-05-26,155.54729364925504,157.65945997696193,149.31015715505066,155.12484741210938,1661599
2014-05-27,155.5555606477081,156.51639326632625,149.85682388696458,151.54656982421875,8715690
2014-05-28,151.5465458099547,155.19936176416667,150.58571334359132,154.03146362304688,4978179
2014-05-29,154.7189649492077,154.7189649492077,149.9479314888285,151.2649383544922,2841536
2014-05-30,151.248364201423,159.6473729315994,146.40278323952137,156.91397094726562,6262231
2014-06-02,158.17305843733536,158.37184832305195,154.23032535065053,155.9532012939453,1158009
2014-06-03,158.04049217543118,160.35973725715016,155.40647813528523,158.6285858154297,2563388
2014-06-04,160.14441757822956,160.14441757822956,151.92763065182817,152.82220458984375,3197388
2014-06-05,153.24461654601572,158.01565093889266,152.656522860024,157.38613891601562,2240953
2014-06-06,158.04051109199366,164.66693937594167,157.17906672410427,162.8529510498047,4154997
2014-06-09,164.8740312700051,168.9741358008001,163.20913845253943,166.86196899414062,2345150
2014-06-10,167.5328568369703,169.47109999101292,162.9357719309987,166.94476318359375,2238167
2014-06-11,166.77084244850028,166.77084244850028,162.35596926644652,164.91543579101562,1901707
2014-06-12,164.8325702854443,165.8099806380132,163.1925314917304,165.11419677734375,1156654
2014-06-13,165.47039732104173,165.49525091802306,153.07068354358216,154.47879028320312,2692930
2014-06-16,154.3959605673758,155.249116028445,148.7552060575191,150.8094024658203,1959387
2014-06-17,150.61886300325733,153.22802316526383,149.93965688603373,151.09100341796875,4536168
2014-06-18,153.01267788044365,153.01267788044365,144.9698423500674,145.7650146484375,4148537
2014-06-19,145.947229072471,147.9517179243988,143.4705998117367,145.08578491210938,3328182
2014-06-20,145.12723060738494,145.12723060738494,142.13705501696384,143.06475830078125,2095954
2014-06-23,143.15584407452818,144.2077891992365,139.8509001228097,140.73719787597656,5359073
2014-06-24,139.4864499622123,143.60313089249937,139.4864499622123,140.73719787597656,5637617
2014-06-25,142.80942693093715,142.80942693093715,140.70389897607345,141.47787475585938,5140302
2014-06-26,141.31143730715465,148.45191420593994,141.31143730715465,147.35337829589844,7668955
2014-06-27,149.6170214791568,150.374354259854,146.5045139498491,149.05111694335938,1925836
2014-06-30,148.30208081487925,151.63097401907092,147.55308929283646,150.640625,1421461
2014-07-01,151.44793907636867,151.96391437733013,149.80014152076222,150.54913330078125,872173
2014-07-02,150.6323249677154,157.4565430312517,150.46588094257956,156.82406616210938,2549163
2014-07-03,157.78945933585257,160.5524356328283,154.62700952023476,155.75050354003906,2897481
2014-07-04,154.62694727690476,159.62027953562583,154.62694727690476,158.80470275878906,1578011
2014-07-07,159.78679604624264,161.77580960889375,158.57174535998584,159.7035675048828,2284787
2014-07-08,158.12236007651424,161.42628303009755,150.64899465948608,152.613037109375,1902657
2014-07-09,152.63800130140527,155.4758781660178,146.78747545809108,149.7418670654297,2299284
2014-07-10,148.3021068930297,157.29011100176453,147.3034426660521,150.90696716308594,1760737
2014-07-11,150.96521945553522,157.03211811506014,141.1366674213797,143.50018310546875,2090956
2014-07-14,143.14234288085802,147.46990132650203,141.4945454396581,146.1882781982422,618836
2014-07-15,146.50454535338244,151.63103864144685,144.98157746444753,151.1067352294922,1406374
2014-07-16,152.90429995705412,155.4508896811771,145.65563710738988,153.08738708496094,2047810
2014-07-17,151.56445736018787,155.9585886217394,150.68229466735923,151.5811004638672,1429235
2014-07-18,151.2981240675632,151.2981240675632,147.80278597540612,149.13433837890625,1194956
2014-07-21,148.24385485940707,151.997180428848,146.54612821904604,149.05111694335938,2306915
2014-07-22,148.30213294506567,151.1150520147927,148.30213294506567,149.6420135498047,825460
2014-07-23,150.6323162944052,151.99715461533904,145.23950933777095,146.2298583984375,1609201
2014-07-24,147.25352488616107,148.784807547412,144.9565813448308,146.00518798828125,1347473
2014-07-25,145.92195749606972,148.36870195376272,141.35305467661064,147.36170959472656,3087915
2014-07-28,148.96790012611177,152.61303930882374,148.96790012611177,151.08175659179688,5713339
2014-07-30,151.27314917597295,153.71156553290257,150.06642658175332,152.13034057617188,6601646
2014-07-31,152.29675583512144,152.98750305841244,148.30208644503074,149.80841064453125,4128087
2014-08-01,148.5101450933972,149.18424922018323,146.30475863247608,147.3699951171875,1564843
2014-08-04,147.53643874216687,147.53643874216687,144.1992303794646,145.2062225341797,3152383
2014-08-05,146.9705816632196,148.90133807088668,143.97457539743698,147.94427490234375,2185757
2014-08-06,148.05245924636168,150.28281735223203,147.86104402594165,149.19259643554688,8227125
2014-08-07,150.13301530722003,152.7961201069958,148.9678939243489,150.8903350830078,3720458
2014-08-08,149.31741067220565,149.8750000919614,145.14796908977436,146.69590759277344,1163156
2014-08-11,146.69593767561088,149.91663206537598,146.69593767561088,148.90965270996094,2190725
2014-08-12,149.64195929045334,150.39927886936704,147.7528178592714,149.60867309570312,1409058
2014-08-13,151.0900611287939,153.02914533515425,146.97056123163497,149.16763305664062,1784147
2014-08-14,150.615739490336,150.615739490336,146.81247055655012,148.4602813720703,1280588
2014-08-18,148.63501094924263,149.0511276050397,146.22989369236936,147.55313110351562,1712361
2014-08-19,149.29242702195725,154.92657811002871,148.12731898397362,154.42724609375,5299593
2014-08-20,155.57574297972178,156.95722459853712,155.2095556662202,155.96688842773438,5651190
2014-08-21,154.79345452391073,158.03911986382138,152.712897479589,155.3011016845703,4201074
2014-08-22,155.62566160061743,156.29143771333554,154.72685602866753,155.93357849121094,3529233
2014-08-25,155.93361724166343,159.6037278728696,153.6283714400481,154.4855499267578,4107422
2014-08-26,155.45921800575843,155.45921800575843,150.1413110895002,151.7891082763672,1379730
2014-08-27,153.1040415251133,153.6200167479728,150.84871239236782,153.02081298828125,1439514
2014-08-28,153.29541958369936,153.94455254358596,149.92492503162515,150.49082946777344,1989617
