,Open,High,Low,Close,Volume
2023-12-22,920.0484301515708,942.852582977817,913.702902550267,929.2196655273438,764884
2023-12-26,929.4179970100416,946.8681075610119,914.1491048913645,944.6868286132812,472142
2023-12-27,951.8254439274448,963.7232619765379,944.6867409949025,959.806884765625,900980
2023-12-28,958.7658614784034,987.4693603341269,941.9106188257324,979.3391723632812,826653
2023-12-29,989.50192366142,1021.2294402517662,967.2430757004183,1014.8343505859375,937259
2024-01-01,1006.3570439405557,1051.9653434688962,988.5103180381617,1043.4385986328125,407624
2024-01-02,1046.0165894096153,1054.2459626485997,993.6661977962783,1005.8614501953125,914756
2024-01-03,1003.4322451278363,1003.8784254199985,971.754291600385,995.5003662109375,460650
2024-01-04,1006.3572837123974,1115.371011993815,1003.3828286866465,1087.7581787109375,3271539
2024-01-05,1094.599339630477,1188.6912817088728,1069.8618395611409,1081.263916015625,4672353
2024-01-08,1081.75958434314,1127.2686417269847,1081.75958434314,1114.230712890625,1225361
2024-01-09,1125.2361732809934,1132.2756914648382,1101.1926658221298,1122.26171875,680667
2024-01-10,1119.3865416548651,1133.2673313653772,1106.4972369236755,1127.268798828125,285426
2024-01-11,1129.3012219643338,1142.0914004842377,1103.2747451631365,1122.7574462890625,425621
2024-01-12,1153.0968653480788,1214.5689252376583,1147.594076090779,1197.7633056640625,2588785
2024-01-15,1197.7633056640625,1197.7633056640625,1197.7633056640625,1197.7633056640625,0
2024-01-16,1207.5789842288377,1207.5789842288377,1158.1039845973626,1170.89404296875,382939
2024-01-17,1148.1395834598652,1150.4200472797795,1106.348468197702,1119.931884765625,549154
2024-01-18,1105.5056707019328,1129.0534372303373,1073.7781536952405,1117.849609375,759062
2024-01-19,1135.2502034235542,1144.1735674679317,1099.2592533655509,1122.4105224609375,700082
2024-01-23,1133.4159039485194,1133.4159039485194,1020.2378867645323,1063.912841796875,729495
2024-01-24,1063.9129526872093,1096.5823327226078,1022.2705856217939,1052.1142578125,1124885
2024-01-25,1061.2855242118396,1107.9844415698146,1001.6476797278793,1047.0577392578125,977716
2024-01-29,1041.0591241671955,1059.897336890221,1016.8668688851363,1025.4432373046875,971097
2024-01-30,1044.9753442280928,1048.9909060330958,1017.7591352012976,1026.5833740234375,412872
2024-01-31,1024.2038512665438,1065.8462150160062,1014.7847451803558,1060.9879150390625,778825
2024-02-01,1055.9809864087104,1070.6053879254903,1018.2549395073153,1063.11962890625,716667
2024-02-02,1078.735649457177,1128.7560178785698,1073.332104772524,1105.3074951171875,734225
2024-02-05,1120.3778968420258,1196.8709783414401,1110.4630481974061,1127.566162109375,789294
2024-02-06,1125.2361763717045,1125.4840475833014,1085.97340066092,1101.837158203125,319201
2024-02-07,1110.4631636419745,1125.3354381550366,1110.4631636419745,1121.6669921875,642341
2024-02-08,1125.2856895342763,1126.3267970460051,1091.6248270665947,1099.407958984375,413134
2024-02-09,1090.6333910723195,1090.6333910723195,1053.7502011684041,1079.52880859375,406648
2024-02-12,1088.650450481549,1104.9603291278706,1012.5539822898742,1023.8073120117188,371633
2024-02-13,1011.3145750225102,1059.3024672983795,1002.1929020466713,1033.672607421875,518413
2024-02-14,1036.1017634062287,1095.5908598697442,1033.6726737129857,1086.1717529296875,628612
2024-02-15,1080.7184877816235,1080.7681104365286,1036.5974119043003,1050.8251953125,559097
2024-02-16,1070.8037293632076,1074.868793388874,1052.9570005404873,1064.1112060546875,237936
2024-02-19,1074.769629084944,1092.4181086759936,1059.451235828139,1083.6929931640625,239671
2024-02-20,1095.5907523454473,1147.1479642205272,1095.5907523454473,1108.033935546875,1069807
2024-02-21,1115.3708199876437,1169.2581177524116,1100.0028050001333,1126.5250244140625,4372635
2024-02-22,1132.2261460641746,1135.9442144816069,1113.3879327491836,1125.781494140625,762120
2024-02-23,1135.2501212566178,1135.2501212566178,1090.4845573345185,1100.6968994140625,879892
2024-02-26,1109.4716653842024,1123.3028321033164,1100.4491764938668,1105.90234375,653463
2024-02-27,1100.5482656811805,1151.3618680380819,1098.5652958331063,1137.4810791015625,1669533
2024-02-28,1150.1225027736507,1164.0032916002292,1105.5553042035212,1141.8436279296875,695676
2024-02-29,1148.1394933943225,1184.7748113730975,1098.813120513176,1155.3277587890625,7182898
2024-03-01,1154.0883467333579,1173.9180434126251,1140.2571817119142,1163.3092041015625,361887
2024-03-04,1165.4904398342728,1183.7337852594596,1155.4764670669654,1174.9095458984375,432929
2024-03-05,1176.8925453492886,1211.4953916554541,1169.853026950593,1196.276123046875,1561747
2024-03-06,1195.7804316375334,1195.7804316375334,1116.4120156805748,1186.46044921875,1010212
2024-03-07,1186.8072390290251,1223.4425519217154,1139.017722762002,1162.714111328125,1223851
2024-03-11,1181.8996859175934,1267.0186448747288,1154.088484590497,1170.8446044921875,1888131
2024-03-12,1183.7832998388155,1187.154372568004,1095.838641194855,1111.504150390625,6300023
2024-03-13,1108.8271297936171,1111.4545890229058,978.0998680384448,1003.9776000976562,2717829
2024-03-14,973.6381835526935,1041.0591575665255,969.027754505867,1016.222412109375,1117683
2024-03-15,1031.1443257246142,1069.8122379392873,985.8830145287002,995.4013061523438,2154943
2024-03-18,1001.3997858985898,1139.2161920767126,1001.3997858985898,1072.1422119140625,1967825
2024-03-19,1115.6683602031374,1116.3128495807239,1037.588925974302,1072.1917724609375,1837325
2024-03-20,1072.8361940441125,1108.3312778542424,1068.12664116601,1092.7650146484375,740931
2024-03-21,1114.577752442565,1129.301278709469,1097.0780200983559,1120.8736572265625,496251
2024-03-22,1121.2704224597978,1160.0374621599933,1121.1712981649355,1148.337890625,641678
2024-03-26,1126.3268437095383,1158.0543604337506,1098.7635151430302,1148.63525390625,659912
2024-03-27,1158.8474794652946,1171.3896653261136,1131.2841536887552,1138.274169921875,609014
2024-03-28,1147.3957773031643,1156.814882841622,1113.6852943234214,1126.177978515625,2245991
2024-04-01,1126.178079069852,1167.0768304543974,1125.7319592852773,1161.4254150390625,628432
2024-04-02,1164.9947389073618,1185.46892597178,1150.271212583515,1157.2611083984375,428175
2024-04-03,1146.3546653327887,1146.3546653327887,1100.5481164652278,1105.95166015625,1242461
2024-04-04,1110.463139001757,1139.3153267107166,1108.4801691106825,1128.5577392578125,915243
2024-04-05,1140.2077174292667,1155.030369343495,1126.6739233596911,1149.8250732421875,1256137
2024-04-08,1166.4820099596045,1200.8369866903015,1159.9877353124607,1184.2296142578125,1246762
2024-04-09,1193.1032482250919,1207.9260190800726,1186.8569664028262,1189.8314208984375,982122
2024-04-10,1196.5735533851732,1237.3235594553412,1196.5240517576194,1216.651123046875,1055016
2024-04-12,1216.7007514632328,1243.2724748684125,1170.6958266787035,1188.096435546875,820102
2024-04-15,1130.4911181980158,1208.6201825101198,1127.3680373566767,1184.1800537109375,459087
2024-04-16,1183.7338833149738,1189.385299009266,1142.438511733071,1149.37890625,490464
2024-04-18,1152.2541848207277,1180.6106283627585,1147.1480134501041,1171.3897705078125,683284
2024-04-19,1171.3897773033527,1174.9095970824883,1148.4369988770286,1161.02880859375,1087676
2024-04-22,1184.7252080469348,1195.6810424343953,1170.8939225113731,1185.121826171875,2026181
2024-04-23,1198.7053341409749,1254.2284927116073,1182.6433259668229,1224.6326904296875,2063669
2024-04-24,1238.2655171156603,1265.8287247460632,1227.1113119789545,1239.80224609375,499197
2024-04-25,1269.001624108946,1298.2999320491554,1182.6928099558834,1202.96875,1227018
2024-04-26,1216.8989604253316,1216.8989604253316,1161.970673092433,1187.352783203125,780758
2024-04-29,1150.2711516057097,1223.2444110064896,1150.1720273287208,1216.25439453125,734557
2024-04-30,1225.921505828765,1251.154870173957,1217.7913777319343,1228.05322265625,869441
2024-05-02,1227.5573410427585,1245.3049436658246,1205.645550555448,1232.713134765625,612996
2024-05-03,1242.5288474349618,1268.0595840038002,1194.9871941589306,1200.688232421875,610761
2024-05-06,1209.5123290087831,1209.5618306301565,1143.4794656833099,1156.5670166015625,1064709
2024-05-07,1165.8870296262799,1166.878514451027,1100.548155469274,1108.7279052734375,1030053
2024-05-08,1105.5056297520407,1119.1881693667,1084.6844474876525,1102.977294921875,1139273
2024-05-09,1106.0015262998427,1134.2588490246706,1090.7326329721798,1114.0821533203125,1122432
2024-05-10,1115.4205236927912,1135.7459643467487,1093.6574783317565,1115.718017578125,1673210
2024-05-13,1117.899270227794,1144.4711150411244,1078.7356150845587,1132.8211669921875,1322700
2024-05-14,1133.6141839419963,1182.4944356706542,1133.6141839419963,1154.3858642578125,1328849
2024-05-15,1134.2587153865559,1194.739293741958,1134.2587153865559,1179.3216552734375,900246
2024-05-16,1192.1118202377845,1194.6401550919602,1169.9025347386887,1183.882568359375,1155816
2024-05-17,1189.78192565782,1206.7362938922686,1177.9337290604947,1189.6331787109375,640004
2024-05-21,1208.6200217323867,1239.0585579526778,1192.6571399911506,1232.1181640625,1604150
2024-05-22,1245.7015741718144,1320.4595551333273,1241.9835060307994,1301.4229736328125,2573288
2024-05-23,1338.5046665539421,1368.1004677526819,1302.4642132569797,1321.3519287109375,2478906
2024-05-24,1327.5982402794732,1339.4960587136432,1308.3139079797697,1324.425537109375,718310
2024-05-27,1338.1574760225676,1362.3001065429762,1324.7228086555972,1337.9591064453125,824184
2024-05-28,1347.3289146834923,1360.912210004705,1325.1692503900224,1333.249755859375,817834
2024-05-29,1305.190831297567,1319.7161102317048,1274.7026686433128,1283.7747802734375,1556064
2024-05-30,1269.1006382412102,1323.6323062906372,1266.0765609643038,1307.966796875,941563
2024-05-31,1366.2660533163669,1387.087234099853,1319.9141389531303,1366.2164306640625,13974208
2024-06-03,1388.0788293101584,1446.8243083363204,1384.5590095806315,1421.4918212890625,1397491
2024-06-04,1432.6957459836547,1474.1893667390127,1284.5678709470585,1292.6981201171875,1466624
2024-06-05,1303.6043549336985,1336.7198527529144,1166.6801976202619,1285.80712890625,1797849
2024-06-06,1298.646982529791,1419.8063900260934,1298.646982529791,1377.42041015625,1008523
2024-06-07,1407.7597300112293,1455.5988736820323,1400.0262208549861,1421.144775390625,1023720
2024-06-10,1445.5850665526934,1491.9369882682893,1431.0597877340372,1462.3411865234375,791057
2024-06-11,1482.6167816111863,1484.302378401227,1454.8057053995442,1465.61279296875,871745
2024-06-12,1471.1157351338334,1493.1266517223073,1450.5424232524335,1454.458740234375,520809
2024-06-13,1475.3791045301818,1539.2802557863906,1462.6384271664506,1525.6473388671875,1859278
2024-06-14,1531.8442428728097,1575.3704562454034,1510.4281922271712,1543.8411865234375,1136761
2024-06-18,1531.844172970924,1635.9004649814221,1525.3995211105287,1578.6422119140625,1903465
2024-06-19,1587.0698857763098,1587.2186327226163,1502.099675326932,1532.3399658203125,1114503
2024-06-20,1543.7418788715395,1589.3501810090415,1513.9973339992555,1570.313720703125,1250154
2024-06-21,1583.5500579729883,1601.0497898434287,1561.6382669168213,1581.2200927734375,3109702
2024-06-24,1571.7018259200452,1576.1635080008525,1526.8867565429516,1535.760498046875,1602379
2024-06-25,1536.702389548266,1537.099007693491,1453.0706668568291,1467.695068359375,776003
2024-06-26,1467.6950153227262,1482.0219224409198,1418.1207747326303,1422.6319580078125,994548
2024-06-27,1432.1008301796776,1536.8016126134933,1426.3006676543755,1525.3995361328125,2981561
2024-06-28,1489.2599650102902,1545.7249825080323,1472.4047214550392,1490.7471923828125,1148196
2024-07-01,1497.1421732598512,1521.9292953336899,1482.8647667391463,1508.5938720703125,417929
2024-07-02,1516.9718657392577,1519.3018310000691,1474.6355097940457,1480.3365478515625,601588
2024-07-03,1501.3063346616593,1501.3063346616593,1455.4997822960252,1481.030517578125,380036
2024-07-04,1487.2273127640028,1512.0144346434029,1474.0405155118146,1496.795166015625,358693
2024-07-05,1507.0074578453552,1525.6474227797253,1494.1677765257814,1520.8387451171875,350222
2024-07-08,1534.8185471393258,1543.6427865067003,1517.0709441257923,1526.5396728515625,1202449
2024-07-09,1535.2153036636316,1563.9683668929433,1528.8201531889313,1548.3028564453125,267303
2024-07-10,1557.7217646579325,1581.4182758820232,1488.2187035102927,1512.1630859375,1069175
2024-07-11,1513.2537424917598,1524.3088227036876,1456.3424882649304,1459.76318359375,510491
2024-07-12,1467.2487767184766,1467.2487767184766,1376.0817965502072,1383.91455078125,1699752
2024-07-15,1404.339285412634,1509.7836839890815,1358.3343602462924,1451.2364501953125,3531368
2024-07-16,1451.2363788684593,1469.380600690139,1432.6956599171733,1447.518310546875,614567
2024-07-18,1445.0891530365425,1487.2272586997008,1401.9595625342513,1464.0264892578125,1056179
2024-07-19,1464.1752757209892,1467.3976015351711,1388.2770608238332,1436.3145751953125,659954
2024-07-22,1395.019281820569,1437.6035107033106,1386.1455402028587,1425.6065673828125,601764
2024-07-23,1437.653148160244,1451.583559835802,1349.410989411098,1358.2352294921875,1185573
2024-07-24,1371.2235465067622,1399.7783585773836,1359.325728315814,1388.32666015625,728296
2024-07-25,1378.2136495275606,1413.3121185670243,1365.3243456791397,1383.4189453125,718930
2024-07-26,1393.036314569366,1412.8660129973996,1382.1299804339474,1391.0533447265625,503216
2024-07-29,1402.752949219145,1402.752949219145,1343.5612253579234,1349.4110107421875,878846
2024-07-30,1354.368441500966,1361.4575830985996,1313.667935897096,1316.7911376953125,885589
2024-07-31,1338.5046480545511,1362.5481574733087,1285.955947056854,1297.655517578125,2487920
2024-08-01,1307.7685649961647,1307.7685649961647,1245.3050171608666,1262.755126953125,2029007
2024-08-02,1257.1531966956936,1265.6800634308177,1207.132833249765,1220.6666259765625,1778456
2024-08-05,1191.5169631819833,1206.042240985508,1150.2215934242972,1165.292236328125,2066196
2024-08-06,1174.8600714601305,1196.3753680131986,1138.1256257941106,1180.114990234375,3006216
2024-08-07,1231.3746931404469,1231.3746931404469,1198.3086940519765,1205.100341796875,1254444
2024-08-08,1215.4613309369938,1217.5434249656964,1170.0512753068706,1177.983154296875,568868
2024-08-09,1189.7818214458616,1264.143185286228,1174.5129305311332,1233.754150390625,1480085
2024-08-12,1231.6721050573974,1306.7770855026363,1224.4838396022426,1286.9473876953125,2731445
2024-08-13,1299.8365839437936,1324.6237041562993,1286.9472814332905,1298.6468505859375,1256792
2024-08-14,1308.7600440272581,1308.7600440272581,1265.630451667269,1273.1162109375,909029
2024-08-16,1281.0620342071345,1313.3418563001478,1259.8069886418398,1287.4185791015625,692107
2024-08-19,1288.6104162479694,1318.5064709257592,1268.3983074018377,1279.224365234375,387206
2024-08-20,1273.513342623226,1281.359846196372,1245.5044396078395,1250.7188720703125,550733
2024-08-21,1243.1207142164374,1246.447994596935,1219.7799205491876,1231.4503173828125,745626
2024-08-22,1236.5653924443081,1236.5653924443081,1206.9176440307517,1214.5654296875,482889
2024-08-23,1210.4435541668288,1210.4435541668288,1148.3669765295845,1153.3828125,1679184
2024-08-26,1153.8795230462272,1215.5092030520734,1136.2497735010836,1206.8184814453125,2271552
2024-08-27,1210.6919431754884,1279.8205217489065,1203.5407694405326,1228.917724609375,2194264
2024-08-28,1228.718879783739,1251.364463009007,1208.308174518356,1243.2696533203125,686481
2024-08-29,1250.3713413002465,1268.5970011153652,1234.1817205827726,1245.951416015625,1240117
2024-08-30,1245.9514746264697,1273.3148811389153,1235.7709149293762,1245.4052734375,3070120
2024-09-02,1245.4052301554586,1260.4029079637305,1228.8182948696742,1245.703125,632858
2024-09-03,1249.477397483918,1250.9175256371082,1213.1749651407736,1221.269775390625,590533
2024-09-04,1210.7416502279575,1231.2020673203065,1198.4256321623716,1209.947021484375,748066
2024-09-05,1210.7416832584051,1213.9199558327946,1192.9133369940555,1199.5181884765625,597083
2024-09-06,1200.8591231192834,1207.4639745107413,1173.8433216360838,1178.8094482421875,376467
2024-09-09,1182.1864345956642,1203.2427628371943,1173.7440193937628,1185.2158203125,735162
2024-09-10,1190.8272935661228,1204.1862451233628,1176.0283352233957,1179.7529296875,477252
2024-09-11,1172.005844047182,1196.8364763363172,1157.7033755999757,1189.685302734375,655344
2024-09-12,1200.8093005938877,1201.6039292735747,1180.0012805656202,1188.9403076171875,439179
2024-09-13,1211.7347519765726,1239.2470417003556,1205.1297801044316,1221.8656005859375,1173646
2024-09-16,1266.3622434610108,1288.7098124632641,1240.4390876670616,1267.35546875,1934106
2024-09-17,1263.3825300588865,1281.260584729531,1229.9604758287123,1274.705322265625,786870
2024-09-18,1281.2605228084547,1298.0460531311194,1267.9016922113813,1279.67138671875,645143
2024-09-19,1294.1724547754543,1312.0007988822886,1252.5067055154268,1294.6690673828125,1434772
2024-09-20,1298.1455082348161,1400.447717376504,1298.1455082348161,1386.3935546875,3434814
2024-09-23,1409.386677822355,1430.2444087837853,1371.4951089937595,1415.197021484375,1452231
2024-09-24,1419.219560889764,1424.6822996759113,1361.4137795339968,1378.6959228515625,1178499
2024-09-25,1319.8971719204426,1385.5493423147936,1302.317010745076,1379.9873046875,1075320
2024-09-26,1367.6711928772652,1398.4611761591789,1342.8405611983026,1375.964599609375,765030
2024-09-27,1343.1880890750904,1374.4250946890718,1272.1724865294118,1291.590087890625,3315577
2024-09-30,1271.3284036468801,1280.217721721925,1215.7077859873293,1226.037353515625,1979310
2024-10-01,1241.531656703165,1243.51810735389,1206.172859368924,1212.77783203125,1338808
2024-10-03,1208.7551552997888,1208.7551552997888,1163.0667928151624,1167.8839111328125,1615291
2024-10-04,1156.1143013031376,1176.9720335431427,1115.3920621678897,1165.3016357421875,3151171
2024-10-07,1196.7867246482313,1213.7212637734945,1170.2179490296216,1180.0509033203125,3443411
2024-10-08,1172.9990814128103,1183.4776568440136,1143.3016206406546,1158.99462890625,1353926
2024-10-09,1163.3647827778207,1216.700930157607,1139.9742796639946,1200.809326171875,1022086
2024-10-10,1208.7551826259655,1216.5519769340915,1173.5453944560056,1175.7801513671875,648210
2024-10-11,1181.9380740323043,1182.8320010260347,1159.4414973661349,1161.924560546875,443244
2024-10-14,1171.0125717643932,1206.7686808259014,1163.166068027232,1202.348876953125,664476
2024-10-15,1210.6918854846376,1225.6399741857701,1189.9831630057702,1214.019287109375,640122
2024-10-16,1210.741643283413,1219.6806710024866,1183.0306331056202,1214.8138427734375,789916
2024-10-17,1202.0012208125952,1209.6987169596384,1157.1074853297491,1161.626708984375,963471
2024-10-18,1159.093873016594,1176.9222178531556,1133.369314653852,1153.134521484375,1210372
2024-10-21,1159.938106286069,1173.9425583319119,1122.5431506552648,1129.4957275390625,509391
2024-10-22,1136.4482013979034,1136.4482013979034,1071.0940573608905,1075.6131591796875,1053565
2024-10-23,1055.798466873677,1092.3492054753804,1036.4305740194561,1080.281494140625,1588467
2024-10-24,1072.683387412334,1076.5569905599891,1042.8866266508803,1057.834716796875,967869
2024-10-25,1062.701437205604,1080.529905361078,1036.6292712168176,1075.0174560546875,898227
2024-10-28,1103.4732177810697,1129.2473637044634,1035.9836126796336,1100.692138671875,1786769
2024-10-29,1110.4258658733397,1190.579097676529,1089.9654493017974,1179.5543212890625,2928166
2024-10-30,1152.836514274994,1193.0125489096215,1152.836514274994,1171.211181640625,1004100
2024-10-31,1168.479840867754,1213.7213012062823,1168.0329379857512,1198.0780029296875,1440322
2024-11-01,1202.8454832726825,1213.6715414648934,1184.4211064527576,1199.269775390625,99911
2024-11-04,1204.533950554856,1276.7413794480356,1176.9719492125369,1186.8544921875,1854459
2024-11-05,1184.917710399231,1184.917710399231,1144.2451853501627,1153.8297119140625,773396
2024-11-06,1172.0059140311682,1216.4030387178987,1158.2000574053554,1210.2947998046875,1145914
2024-11-07,1221.6670122968812,1252.4569939076157,1203.888256731053,1209.0531005859375,969102
2024-11-08,1218.6874063454864,1218.6874063454864,1156.5611172068302,1162.37158203125,765837
2024-11-11,1162.3218209035774,1200.7595886583078,1153.8794064812912,1179.4549560546875,809247
2024-11-12,1186.9041941549078,1282.2538197941305,1179.4550046518436,1232.5428466796875,4639217
2024-11-13,1224.1501266856512,1231.6490258576043,1171.0125755475724,1193.9560546875,1154288
2024-11-14,1188.8906004712615,1238.8994665598818,1187.0034482853425,1213.8702392578125,917068
2024-11-18,1254.443532174229,1259.062053987905,1209.9967007690059,1227.874755859375,2147088
2024-11-19,1247.491005699908,1285.2335679742685,1231.649110295237,1251.6129150390625,1893843
2024-11-21,1256.429979943115,1262.836234505576,1216.1546463179661,1224.3487548828125,1549344
2024-11-22,1167.0396249744185,1275.7977857699068,1155.1706321794504,1236.4163818359375,1824580
2024-11-25,1315.9737258510886,1315.9737258510886,1203.937992154192,1218.9356689453125,3951255
2024-11-26,1241.5317042241368,1300.678323110707,1236.7145854604132,1267.4052734375,3038757
2024-11-27,1281.1115180880602,1300.2808132164653,1258.4660559538079,1273.2650146484375,1796183
2024-11-28,1282.154600283563,1317.4140994308548,1257.2742573175099,1264.17724609375,1811936
2024-11-29,1286.2267029500847,1296.1589554825177,1233.5857645281892,1244.7098388671875,1409079
2024-12-02,1245.9512972957539,1307.8789851949405,1237.558592895831,1280.8135986328125,3061815
2024-12-03,1288.213153515913,1307.0844333284053,1276.2944504764444,1287.5179443359375,770876
2024-12-04,1291.1928640637404,1372.091014626406,1282.1545382639583,1361.8111572265625,3131476
2024-12-05,1365.6847969205162,1379.192636845029,1340.3078418331365,1360.420654296875,1585598
2024-12-06,1355.7525198754815,1387.9330434970145,1347.5584112388715,1362.0098876953125,1145369
2024-12-09,1346.8134428634671,1372.6372994375454,1344.876702117738,1367.174560546875,731021
2024-12-10,1367.6711751802204,1397.5176425694615,1367.6711751802204,1392.1044921875,2483381
2024-12-11,1390.5153183967486,1412.3662734001261,1374.1271021442155,1401.4407958984375,1723949
2024-12-12,1401.4409309061489,1432.3302142061593,1396.474804290606,1426.569580078125,1343959
2024-12-13,1420.2623987229,1425.0299284235255,1362.7050439429008,1408.443115234375,1488375
2024-12-16,1418.3257990861882,1474.4430313329458,1407.8472231516305,1457.60791015625,2613659
2024-12-17,1459.0478639271603,1512.682026386021,1454.677648663331,1480.6505126953125,3153493
2024-12-18,1488.3977006332689,1498.3795413395958,1456.9620981989585,1469.427001953125,1952964
2024-12-19,1425.4272456596102,1472.9530497525932,1414.15416329014,1466.248779296875,1206964
2024-12-20,1469.9733827970704,1484.8717616767706,1382.5695600361635,1391.2105712890625,1023456
2024-12-23,1394.83587974134,1455.86964515667,1392.7998406895747,1430.244384765625,2486998
2024-12-24,1429.2510754941843,1432.2307511206488,1381.8245717729562,1393.544677734375,1021001
2024-12-26,1388.6281993423938,1407.6981969098904,1374.8720538630434,1404.47021484375,614519
2024-12-27,1396.4746607995023,1420.113469557872,1388.578568789462,1398.8087158203125,383153
2024-12-30,1385.5989574355954,1451.3007118629444,1364.1451946704901,1410.8267822265625,4052271
2024-12-31,1385.5493423147936,1392.0550167563265,1342.0460241447834,1379.9873046875,1478192
2025-01-01,1372.6372583481045,1384.2083564460838,1349.395763878497,1355.5538330078125,367445
2025-01-02,1364.691522573049,1373.382243695694,1337.4771258946168,1363.5989990234375,456627
2025-01-03,1360.6193278072678,1402.5830956555424,1357.3416359040393,1390.0684814453125,908087
2025-01-06,1411.3730346807,1438.190115564851,1332.06402527753,1337.0301513671875,878096
2025-01-07,1346.8134330423736,1355.7027504932253,1311.0573242005407,1331.666748046875,519362
2025-01-08,1349.793205465127,1349.793205465127,1317.7119792367275,1341.2017822265625,987831
2025-01-09,1341.1521688734022,1346.465899970966,1293.7256608766922,1300.429931640625,459750
2025-01-10,1307.0843971179347,1318.9038015533022,1268.1996052802392,1275.003173828125,789698
2025-01-13,1248.384932931108,1251.3646089005945,1152.4393909623145,1157.405517578125,2072547
2025-01-14,1157.4054196976524,1170.913258701649,1129.098500381417,1136.398681640625,2127808
2025-01-15,1154.127780641283,1154.127780641283,1102.480065844943,1117.3287353515625,3165699
2025-01-16,1127.211429712941,1158.2993092015327,1118.1731036314227,1120.8050537109375,1364331
2025-01-17,1127.3106885867392,1190.1321873119473,1123.6853920796243,1168.9764404296875,4892113
2025-01-20,1172.452830963347,1214.2180059644036,1163.1166095481417,1200.5611572265625,2096285
2025-01-21,1193.9561249333667,1201.2067182181756,1128.8998669087239,1139.7757568359375,1534096
2025-01-22,1139.7757170283662,1140.8185308249715,1055.0535522609866,1069.9022216796875,3308966
2025-01-23,1053.5637200686383,1087.234081447,1046.0648206766427,1074.9677734375,1582475
2025-01-24,1069.7035530558153,1101.486759831847,1068.7103278440643,1092.100830078125,2566066
2025-01-27,1092.5477595257987,1129.2970932553028,1080.0331458017115,1096.0240478515625,5455401
2025-01-28,1112.462000459907,1142.2090484861985,1091.405552211388,1123.3377685546875,2243789
2025-01-29,1100.7915731625167,1142.2090168410805,1094.5342057033658,1127.8072509765625,2018443
2025-01-30,1134.114209475076,1166.195433038546,1125.3241904006622,1152.7371826171875,1861163
2025-01-31,1159.5407988135375,1227.0305289964845,1150.3534650196916,1196.33984375,3559155
2025-02-01,1210.0960437504527,1283.2471127794643,1161.7756077086601,1271.4774169921875,1269754
2025-02-03,1241.3826547782344,1296.2087657546458,1228.8183301017657,1288.66015625,2093414
2025-02-04,1271.3283375437234,1289.007795735018,1261.991995816223,1277.7843017578125,1170642
2025-02-05,1277.6353526443802,1294.9174972785847,1256.8273309073961,1259.8070068359375,751453
2025-02-06,1243.8160738747565,1258.5654451198677,1186.0102894965942,1190.5791015625,2114481
2025-02-07,1193.8568519695514,1234.5790906806592,1193.8568519695514,1230.4075927734375,1983603
2025-02-10,1227.626358721447,1236.5156758475505,1162.5203977530944,1168.678466796875,1288374
2025-02-11,1174.9855338669126,1176.723678147781,1139.8750436420394,1162.5205078125,1144470
2025-02-12,1160.0871665187262,1193.558811096466,1142.2091108703212,1164.7056884765625,2380787
2025-02-13,1170.5159734504343,1186.1095615955946,1157.1074323884225,1165.2518310546875,1182683
2025-02-14,1166.74172578091,1177.7169139783966,1127.5093259477692,1145.735107421875,2535663
2025-02-17,1136.2497392495445,1163.9110395097086,1115.9879189513254,1159.8885498046875,820581
2025-02-18,1154.1278718889162,1173.098452074913,1140.7690392529385,1154.6741943359375,1108216
2025-02-19,1151.148142589281,1191.0757518418122,1142.1594049716464,1173.7440185546875,626677
2025-02-20,1171.2609076605902,1192.7642591518675,1161.5272514506705,1184.421142578125,498434
2025-02-21,1179.9516579287806,1214.0689227793193,1174.7869348594181,1207.3150634765625,2045038
2025-02-24,1188.8906253064526,1206.7686798223392,1176.9719222958618,1186.9041748046875,731706
2025-02-25,1192.813791635244,1206.1230339677375,1175.184043800319,1188.4932861328125,1486433
2025-02-27,1185.9109766749107,1206.7687074204493,1166.5927936007752,1186.8544921875,2220279
2025-02-28,1176.8725641390138,1186.8048161424767,1112.4619341452171,1123.2384033203125,4466895
2025-03-03,1123.5860363201798,1157.8025968405163,1093.7892795558878,1113.2564697265625,1050459
2025-03-04,1113.2565984386918,1127.6583658731984,1079.6856546821834,1110.376220703125,1162488
2025-03-05,1107.4461905589073,1152.0420300148314,1104.3672164302327,1144.692138671875,734447
2025-03-06,1150.1548278182809,1164.804900106985,1124.3309715805647,1130.4393310546875,779868
2025-03-07,1130.4394812178393,1142.109879337057,1096.1234961231469,1105.4598388671875,1292906
2025-03-10,1110.4258301110717,1120.3580826165376,1064.7871783457833,1068.412353515625,1119938
2025-03-11,1068.4124701053604,1142.1594530060297,1057.7850072621245,1124.6787109375,2683783
2025-03-12,1114.498028438046,1129.7440117722551,1068.3627640868765,1074.3717041015625,1175851
2025-03-13,1079.0895316606166,1083.0624326874763,1043.0355275878549,1048.1009521484375,1369790
2025-03-17,1041.893368140199,1067.717226645104,1028.1372216083669,1056.791748046875,862374
2025-03-18,1056.791748046875,1056.791748046875,1056.791748046875,1056.791748046875,0
2025-03-19,1105.956316201985,1182.3353621982303,1105.956316201985,1169.4730224609375,1890436
2025-03-20,1172.0058716459425,1229.712238196116,1170.1187192988646,1185.6627197265625,2406145
2025-03-21,1171.0125882069792,1216.1050395163697,1156.6605316155951,1172.750732421875,2261969
