,Open,High,Low,Close,Volume
2010-12-16,163.7832194386611,163.7832194386611,152.6792723580739,157.6182098388672,7372080
2010-12-20,157.07454458178674,159.36935577158334,155.31642572465296,156.36666870117188,3964060
2010-12-21,157.30590180263067,159.515121570244,156.84786854794197,157.914306640625,2543980
2010-12-22,158.02303842587136,159.3416349420651,155.96419007968692,156.95428466796875,2651800
2010-12-23,157.64597767135456,157.87962549709115,153.42416421487346,154.3726348876953,3196660
2010-12-24,154.30091414070026,162.39522666958618,152.67927293721777,160.81985473632812,10801500
2010-12-27,161.69890209074444,163.55187538497347,160.24614312813875,160.9401397705078,4968760
2010-12-28,161.9302431989559,162.05285605648663,159.71177505052864,160.49136352539062,2675680
2010-12-29,161.23854332293888,163.22799459422927,160.39417514558366,162.6728057861328,4195080
2010-12-30,163.54956605126267,165.3770962604046,161.77062069192567,163.60276794433594,6048380
2010-12-31,164.0052764546681,168.31729779677738,163.60274657899086,166.32553100585938,6593820
2011-01-03,167.34573401039603,172.0047542019972,167.34573401039603,170.5774383544922,5733320
2011-01-04,173.40662251350832,173.40662251350832,168.50469231861334,169.24034118652344,6135200
2011-01-05,168.27103991310057,170.95448765753062,167.61868144584443,168.46766662597656,4937120
2011-01-06,169.33516824739547,170.06387031589094,164.48413885237275,165.60609436035156,5287560
2011-01-07,165.5089437165593,166.5591868394808,155.92022103921252,157.87266540527344,5741740
2011-01-10,157.76860566853142,157.8426336880999,151.80023601990706,152.30685424804688,7607480
2011-01-11,152.6792922655743,155.91562833797835,151.1154839220531,152.8874969482422,6827280
2011-01-12,154.30551509268957,166.51290496948855,153.2529423489095,165.68011474609375,8652600
2011-01-13,165.63388308414622,166.09654756203489,157.4447161777569,157.967529296875,7978600
2011-01-14,158.69161932641364,163.54728134387332,156.43381414500064,157.75241088867188,8490720
2011-01-17,157.76859856308525,161.4236453833353,157.08616558413024,158.47879028320312,5139080
2011-01-18,158.50883325082063,162.2564178798905,158.50883325082063,161.106689453125,4689780
2011-01-19,161.88626981353914,164.19959180035565,158.23585506042912,159.836669921875,6708960
2011-01-20,159.66547032615642,162.18698256702976,158.04614509793862,161.33799743652344,5393040
2011-01-21,161.2385861206057,163.2974488938658,160.31325707543724,162.22637939453125,4206280
2011-01-24,162.5317024421747,167.25318660104696,162.31193402041,165.1272430419922,6347040
2011-01-25,165.86520890474455,168.00966319498423,165.2220985280535,166.47129821777344,5765180
2011-01-27,168.13225519867208,168.13457077998305,163.8757508089806,164.97457885742188,3954860
2011-01-28,164.9398431410889,166.74423130809404,153.83589858180102,160.44969177246094,15161500
2011-01-31,159.71176285219926,167.66033417030016,157.62977296975433,166.61007690429688,11472460
2011-02-01,167.06810554965068,169.4461930511274,165.40251100654476,166.42962646484375,10323780
2011-02-02,168.08601236503287,168.50242172334296,162.77000161495863,163.59817504882812,6003400
2011-02-03,163.7832541514807,167.0219060697303,163.03837098759615,166.45513916015625,5089660
2011-02-04,166.55919260250448,168.51395261734396,161.46988393965017,162.55020141601562,5529920
2011-02-07,162.39522822953964,163.53801003000495,158.79106807124148,159.52670288085938,4431520
2011-02-08,159.1565491829312,160.26694088823513,148.97793266541817,149.54931640625,9321480
2011-02-09,149.33885916385864,151.74472041168386,139.03069381143416,142.8708038330078,12029140
2011-02-10,142.50064501907653,147.0810200708101,136.16213665455973,142.71115112304688,14281680
2011-02-11,143.8747583666471,145.4940838717008,140.27986082841113,143.95571899414062,11151420
2011-02-14,145.38305938469017,148.28396048657658,144.93195870909616,147.1041717529297,9690780
2011-02-15,147.8212905219349,150.2687893951193,144.14541810918925,148.64251708984375,9614860
2011-02-16,148.51529088068335,152.1240680019872,146.97230886811164,150.9072723388672,7827060
2011-02-17,151.17097413329043,153.32699211125652,149.81073955440453,152.41554260253906,6123360
2011-02-18,152.99153519313566,154.43736135213706,148.37646938912,149.02188110351562,7806520
2011-02-21,148.97794363839284,156.65817585481065,148.1960396369501,155.86007690429688,8199300
2011-02-22,154.11353559778053,161.8862929359157,153.1882066708883,160.81985473632812,14316160
2011-02-23,159.61921100748285,161.00488856567628,157.9096627357186,158.98304748535156,7159140
2011-02-24,158.91600140818605,160.2577255825101,150.41222596736205,151.33755493164062,10291540
2011-02-25,151.9852780419021,155.63570747903285,151.4578337700159,154.68492126464844,6998760
2011-02-28,155.21467276156855,158.87896725131452,152.40398061641028,153.96778869628906,5931440
2011-03-01,154.9925829631318,158.2312339504211,154.7635663309914,157.41232299804688,4502160
2011-03-03,157.39843878975032,161.46756439107068,156.1538703904985,159.75108337402344,6600820
2011-03-04,160.77824706372454,161.5601512845122,158.87900399877432,159.4064483642578,3849300
2011-03-07,158.962254325631,158.962254325631,154.6826079260209,157.25503540039062,4716400
2011-03-08,157.3521855623995,161.19229493001697,157.07458406270936,160.06802368164062,3289780
2011-03-09,161.88628723145027,162.81161612573624,160.11660419276743,161.60638427734375,4561080
2011-03-10,160.202212220647,161.23857616906372,159.45269799942417,160.71807861328125,2119800
2011-03-11,159.80427537374413,161.42360071737957,158.92984703026715,159.73487854003906,3016260
2011-03-14,129.54604309284622,162.2309673466276,129.54604309284622,161.69427490234375,2463700
2011-03-15,157.30589760704748,160.77124948024272,157.21799024059766,160.06568908691406,3637260
2011-03-16,160.7828699678443,165.39793733173562,160.7828699678443,163.8480224609375,4443480
2011-03-17,162.857884861343,165.63387153511587,162.58028337008602,164.8866729736328,3007180
2011-03-18,166.04796487356106,166.5129449390048,159.57297768020157,160.17213439941406,6872700
2011-03-21,160.5445689074127,161.701230066688,155.36272126609975,158.5574188232422,3029420
2011-03-22,159.02010154063402,161.24089969300408,158.88825457841315,159.95237731933594,2485260
2011-03-23,159.70712314907777,161.09974749195746,159.1611825533098,160.14202880859375,2392700
2011-03-24,160.91236507435676,162.33968074049682,160.59774256361277,161.67112731933594,3246580
2011-03-25,161.01187385317738,163.65368414043587,161.01187385317738,162.51553344726562,2872820
2011-03-28,161.93253749515736,166.46664289726306,161.93253749515736,164.11399841308594,4775700
2011-03-29,164.24590354511776,167.20695363022006,164.24590354511776,166.08961486816406,4448540
2011-03-30,166.7465904517801,179.37502357791828,166.74427487028865,177.9083709716797,20010200
2011-03-31,178.95860631943594,182.7940986213889,174.7553036810321,176.3422393798828,17184220
2011-04-01,175.8587382129842,179.39580240663835,175.70836663783416,178.50979614257812,5765520
2011-04-04,178.49592879500196,179.88392206438579,177.06168037882347,178.5468292236328,3827600
2011-04-05,178.82211408526283,185.28322102252415,177.8944696631563,183.00228881835938,11707360
2011-04-06,183.9091409756199,189.09098908608925,183.39789161394887,186.64117431640625,11723600
2011-04-07,186.68507420083688,187.59883915989988,184.1866894145934,184.67942810058594,5134520
2011-04-08,184.51057446544414,186.26870782281577,179.7728950810458,181.0220947265625,6405660
2011-04-11,181.01744142233434,181.01744142233434,175.07683238730021,175.65284729003906,5256680
2011-04-13,174.65582441088935,180.27487889736366,173.50841152780274,179.77520751953125,5029100
2011-04-15,179.74510145667583,181.68135064783507,177.3207447608979,180.2285919189453,3658840
2011-04-18,181.3598351868489,186.67816083766533,179.05114407473877,180.46226501464844,7262820
2011-04-19,179.9764476528853,183.21509838185753,178.5884544833258,182.05612182617188,4523060
2011-04-20,182.7524914979494,188.58206746834648,182.7524914979494,187.72613525390625,7904100
2011-04-21,188.30904840172633,189.720169222223,185.52843074443177,186.22242736816406,4621800
2011-04-25,186.22245901684317,191.72816367693943,185.76211010396761,190.43270874023438,7154520
2011-04-26,190.45815290323378,191.87622071575927,187.42539051476376,189.623046875,5792700
2011-04-27,192.92641028282466,194.2727652879534,190.10878597619705,190.81434631347656,5689880
2011-04-28,191.86464521061637,193.39374789081018,189.78497068319103,190.53448486328125,6230480
2011-04-29,191.91321788661307,192.41058784319495,184.4504517922087,186.43527221679688,7238460
2011-05-02,205.83939637600193,205.83939637600193,179.7451260713732,181.26266479492188,17613940
2011-05-03,180.43911700694272,182.0538112537465,173.7304831695051,174.54014587402344,9750900
2011-05-04,174.88715398253393,178.81748604375204,172.02557562165725,177.36241149902344,7522020
2011-05-05,177.66545501546122,182.10240516273313,177.068613952993,180.76068115234375,9264880
2011-05-06,178.1258190366609,183.6454027158165,178.1258190366609,183.0138702392578,4979400
2011-05-09,183.67776790657072,184.034014413734,181.3089284234031,182.51416015625,3258140
2011-05-10,182.5211108802586,183.09712581518778,178.6810019011325,180.22398376464844,3814940
2011-05-11,180.57793081001907,182.9537173003268,179.58783622020874,182.43785095214844,3401960
2011-05-12,181.8271300664374,183.2151234257232,180.33734996269473,181.9335479736328,3789020
2011-05-13,182.1972410572241,186.21548037366716,181.9543450631246,184.0386505126953,5118140
2011-05-16,183.4464746342561,186.91645839152451,182.8681440080447,186.2247772216797,4291640
2011-05-17,186.1761541796407,198.9456946111174,186.1761541796407,190.55758666992188,8776820
2011-05-18,190.8721818539239,191.7581880836019,187.95971752633398,188.82952880859375,6297160
2011-05-19,189.63925337514019,191.49684410119426,189.2344219157069,190.8167266845703,2894900
2011-05-20,191.54309394696003,193.02362592474458,188.7671070781635,191.58473205566406,4518500
2011-05-23,191.54310009106143,196.53987096741614,189.73408022920674,195.2744903564453,6218800
2011-05-24,195.70475544311697,199.3112312032567,195.4780543707761,198.09442138671875,5744320
2011-05-25,198.25173982062446,202.8783848572785,197.09739414308333,201.1572723388672,7550580
2011-05-26,200.79636813223692,201.65461575643067,195.01306259847436,195.6260986328125,7460340
2011-05-27,196.86372341255282,197.55772008733268,191.37189865189865,193.33590698242188,7075240
2011-05-30,192.93108985004815,200.946757684024,192.92877426852397,200.00523376464844,6579080
2011-05-31,200.93516803820262,207.0446601000812,199.6535925752269,203.940185546875,21246640
2011-06-01,202.64706636312079,203.38733244312198,197.60402575467677,199.38758850097656,7023040
2011-06-02,199.17703214322995,201.2543908638685,197.331005631817,199.50320434570312,5245940
2011-06-03,199.17704572071636,202.13809537677298,198.68662253327878,200.4308624267578,3611100
2011-06-06,197.35411861801754,202.871385752493,197.35411861801754,202.13113403320312,3544340
2011-06-07,201.25903857331426,203.34102862752096,201.25903857331426,202.5961456298828,2206920
2011-06-08,202.55451238261531,205.14312082400153,202.18207084889934,204.5555419921875,4166260
2011-06-09,204.72904356905468,211.6690111476667,204.5578599612196,209.43896484375,6523480
2011-06-10,209.5870020967833,213.9776833399409,209.12433763299347,213.1125030517578,8076760
2011-06-13,213.2004184573791,219.02536258150013,210.97037226928526,218.12779235839844,9793480
2011-06-14,218.84027630300153,219.9946218015638,209.65870008657006,210.9587860107422,15123640
2011-06-15,210.974990491692,211.5579522204687,206.3946152325284,207.15106201171875,9111840
2011-06-16,205.88566282746993,207.04000827343273,194.2820456159307,204.85623168945312,10544580
2011-06-17,206.11700442492003,213.63761702504968,205.05288187923966,210.9587860107422,10592500
2011-06-20,211.4353365030181,216.75829321995664,207.78260578029915,213.80880737304688,15242140
2011-06-21,214.94233715139535,215.9833321379598,208.66166175136388,211.8401641845703,10543440
2011-06-22,213.75098176389037,213.75098176389037,196.89148761382728,198.59640502929688,21588480
2011-06-23,194.31908801901716,216.52698379261912,189.69244306618342,211.80780029296875,13873143
2011-06-24,212.82567608636023,217.26725823726,199.0382792398301,200.24119567871094,10030616
2011-06-27,198.94571016419607,203.47981605041147,193.9026705676345,196.1697235107422,6899983
2011-06-28,196.16972682174935,200.1486439160702,195.38319160890273,196.7249298095703,6146633
2011-06-29,197.83532358611012,198.7143832258605,195.10560612819106,197.14132690429688,4410020
2011-06-30,198.02041786866118,204.35892754632962,196.77121799602844,198.2980194091797,15008952
2011-07-01,199.22332493933658,200.05611534315102,195.42947061218362,197.6502685546875,3454172
2011-07-04,199.871031226668,202.2768918799333,196.6786495240105,201.629150390625,3642856
2011-07-05,201.72173632714228,203.80372672501417,199.22335067357622,201.90679931640625,3384747
2011-07-06,202.9246131081331,208.52285529461963,201.39781208305644,207.22738647460938,6942588
2011-07-07,208.19900658005773,213.38085416936534,207.5975484310304,212.4092559814453,5889804
2011-07-08,211.90031553948643,214.5375085203791,208.70793369694152,209.26312255859375,2589148
2011-07-11,208.19902878140778,213.38087692328293,206.90357380563913,211.9003448486328,2582413
2011-07-12,210.97497421412262,213.01069482564256,203.71113721732476,205.7468719482422,4322260
2011-07-13,208.10646684406217,210.9749921215444,206.48714124663803,208.33779907226562,2208958
2011-07-14,209.1243340817886,212.08538377588107,207.55127775549556,210.23472595214844,2499289
2011-07-15,211.0675238777398,211.80777568868322,208.01393573970435,209.86459350585938,1319742
2011-07-18,210.0496510807985,211.80777026587424,209.3093851694095,210.7899169921875,1025963
2011-07-19,211.43767520546226,217.08218771866345,210.18847541535052,215.87925720214844,5025036
2011-07-20,216.98958501229393,218.9327809735952,213.93599740999016,214.44493103027344,3149819
2011-07-21,215.0464359700815,216.1568419727495,206.48714343580855,207.59754943847656,3845864
2011-07-22,208.52804396263667,210.06338528531938,200.0603669383994,206.10870361328125,5071391
2011-07-25,206.1087489371635,209.03986090630164,205.5969636508907,207.78367614746094,2355701
2011-07-26,208.01630067382615,210.52868434341582,204.20118955438693,205.08517456054688,3389205
2011-07-27,205.55040025941435,209.64466765643095,204.94557224094393,209.03982543945312,2836107
2011-07-28,209.3654927517906,214.29721608742292,206.15522470263105,212.11050415039062,5631997
2011-07-29,211.226537230242,214.01807736984873,209.27245345311434,212.38967895507812,5132326
2011-08-01,212.6223109521036,214.8555374227445,210.52865581143735,212.20358276367188,1791974
2011-08-02,211.69180370955294,213.64588757704436,210.9939186423786,212.90147399902344,1969199
2011-08-03,211.41263643953337,213.04103484947467,206.57396971826643,209.5050811767578,2320358
2011-08-04,209.55165521028346,211.59878224495955,207.13232842330638,207.6906280517578,1630570
2011-08-05,202.85187905624727,203.9219635645274,191.2669924727818,199.0832977294922,5267450
2011-08-08,195.26825823836904,204.24770758490794,190.75526220913954,200.3395538330078,4019165
2011-08-09,195.40780600477683,202.0609708631557,192.8488942594762,199.36248779296875,3194671
2011-08-10,204.61991069009267,206.85315158430856,201.82837022120458,204.8525390625,3738849
2011-08-11,202.85193114534653,205.59694297022637,199.12987736286308,199.64166259765625,3040554
2011-08-12,202.75886548978593,202.75886548978593,181.45011417160103,196.38485717773438,2114169
2011-08-16,198.4319584118664,200.01382815973926,193.5467636561229,194.1981201171875,1554427
2011-08-17,194.52384462578078,198.01327015411275,193.77943100670154,195.780029296875,1631191
2011-08-18,196.33832707540657,199.87428082926235,186.3353080419439,188.1963348388672,3885802
2011-08-19,186.10267576707383,186.10267576707383,178.6585687363909,183.21807861328125,4884178
2011-08-22,181.4966721816353,189.9643370335192,181.4966721816353,188.94078063964844,4377155
2011-08-23,190.2899785398164,197.12925728654258,187.96369518358392,194.3842315673828,3993609
2011-08-24,193.54677431084414,198.5715406568191,191.68574763477832,194.8494873046875,2823606
2011-08-25,194.8495068167376,197.2688474172964,189.8247399675871,191.77882385253906,1887580
2011-08-26,194.47729665376576,194.47729665376576,185.49784820537522,187.77760314941406,2067944
2011-08-29,189.82472032230362,192.8023601543247,188.89420698739036,191.3600616455078,1723009
2011-08-30,191.68577308911853,195.2217270828914,190.56915977490306,191.4066162109375,1670949
2011-09-02,191.96491666769555,197.54799705047773,191.6857598088549,196.24526977539062,3564546
2011-09-05,194.4773305578126,205.82959294684417,193.26766011177014,204.43382263183594,5370469
2011-09-06,202.75884568918696,207.50446927579378,199.3624777683355,201.1304473876953,4795953
2011-09-07,202.57274944782063,204.66640444390205,200.61867997058198,202.61927795410156,2064342
2011-09-08,203.59632117280375,209.36550102809892,201.17698081485415,207.92320251464844,3667482
2011-09-09,209.27244744144159,214.29722806749356,207.64404907344922,211.0869598388672,3852042
2011-09-12,213.0875444579493,213.0875444579493,198.0132319255161,199.50204467773438,4713601
2011-09-13,205.17819839209977,205.17819839209977,197.12926340895544,197.8271484375,2281746
2011-09-14,197.73405096773678,200.4325335133065,194.15156954139016,197.31532287597656,3039238
2011-09-15,198.43197392825368,204.4337822577773,198.43197392825368,203.9219970703125,2429570
2011-09-16,205.6434759195093,207.03924611805803,201.92142205671277,204.75949096679688,2570919
2011-09-19,203.7824026055574,207.96971224813734,203.7824026055574,206.89962768554688,2186694
2011-09-20,208.34194369853734,211.6917976037581,207.59754434049506,211.13348388671875,2270310
2011-09-21,210.29602477962618,220.95040018650312,210.29602477962618,219.3685302734375,5631468
2011-09-22,217.41447741831146,217.41447741831146,208.76071307496304,210.10995483398438,3813840
2011-09-23,208.8537275164406,212.6223095851124,204.71294577122418,208.10931396484375,3203822
2011-09-26,208.29543601627608,208.34195032875326,190.84830928490967,192.84890747070312,6890338
2011-09-27,195.40784774648523,199.12990198927542,195.40784774648523,197.8737030029297,3740693
2011-09-28,199.1298777036023,201.36310429751035,190.84831370280912,192.80238342285156,4727947
2011-09-29,192.6162603270434,193.68634498279096,186.47486663721324,191.3600616455078,8702869
2011-09-30,193.5467859892548,196.5709545203369,190.94134564585178,194.43077087402344,3498689
2011-10-03,191.68574447746633,192.98845744985232,186.10266454122944,189.87124633789062,2623896
2011-10-04,190.75524740732035,192.9884738926859,181.86884157864364,183.63682556152344,5658170
2011-10-05,186.10267028426324,186.7074982832843,180.10086200729714,183.7298583984375,5425968
2011-10-07,187.03319745884045,195.03561855190546,187.03319745884045,193.9189910888672,5109623
2011-10-10,195.4078231657503,197.68757826298238,193.63985330222542,196.75706481933594,2186479
2011-10-11,197.73410302020045,200.61870032013368,196.33833288123435,198.0132598876953,1892546
2011-10-12,198.19932819713244,205.64343442049892,198.19932819713244,204.71292114257812,3301229
2011-10-13,205.64344447035052,208.5280414522784,201.27003469009412,201.87486267089844,2804975
2011-10-14,200.0603698848251,205.1781933004834,199.87427005486614,202.4331817626953,2572195
2011-10-17,208.43500100981257,210.99391285256695,202.75886360648155,209.923828125,3577533
2011-10-18,204.71295053447506,207.50449076903607,203.03802355403687,205.7830352783203,2174255
2011-10-19,206.5740040982707,209.87732997648104,205.13170528400877,207.0392608642578,3034247
2011-10-20,205.64348677884328,205.64348677884328,198.804206765392,201.3166046142578,3337512
2011-10-21,202.85191854817927,207.31838564949206,201.68877681338466,204.61988830566406,2950215
2011-10-24,206.57396175071887,211.97094196949308,205.64344840949943,210.80780029296875,4094220
2011-10-25,207.59755041366495,209.1794203935431,196.7105320024566,200.89784240722656,9327099
2011-10-28,204.61989873114834,207.6440673956972,201.22353037190447,202.24710083007812,3530742
2011-10-31,202.3866460880166,204.15461570777373,199.5020491310377,202.20054626464844,2558727
2011-11-01,199.22290302291154,203.03799903023656,198.19933271446723,200.1068878173828,2079857
2011-11-02,199.548611700542,202.75888034679895,198.8041980814875,200.3395538330078,2004237
2011-11-03,200.06038617035514,202.06098435265548,198.19935932225883,200.2930145263672,1727485
2011-11-04,200.9908886043707,204.20115690210014,200.9908886043707,201.92140197753906,2276907
2011-11-08,202.10753112399803,206.94619852652102,202.10753112399803,206.48094177246094,3064297
2011-11-09,207.2718592378282,208.71415784326996,202.20056406250768,203.0845489501953,2689688
2011-11-11,202.38668164888404,203.78245186715222,197.92021411072415,199.87429809570312,2603251
2011-11-14,201.9213813621129,202.99146595260197,193.91896149047938,195.12863159179688,1756745
2011-11-15,193.54678811918006,197.64104141922115,189.59210615039873,191.82533264160156,2612245
2011-11-16,192.61628108446908,199.68818887132147,190.84831123701008,197.08274841308594,3178327
2011-11-17,197.1757843059759,199.54859632199984,172.05192243903284,188.33590698242188,2803951
2011-11-18,179.6821409595354,190.98787294793976,179.6821409595354,189.73167419433594,4217531
2011-11-21,188.89419736844332,188.89419736844332,181.91534771197374,184.61383056640625,4111409
2011-11-22,185.17215515692374,186.10266849942084,171.30751203311962,172.65675354003906,8094625
2011-11-23,171.028375618599,178.47248324771314,168.60903495973352,177.30934143066406,5940896
2011-11-24,176.23923630770273,178.37942001630793,171.21446951228876,176.6114501953125,3716192
2011-11-25,176.33227631906982,183.1715549849905,173.16853667137573,175.8670196533203,4865853
2011-11-28,179.12381978751787,180.79874665640125,176.1461799086735,177.96067810058594,4575902
2011-11-29,178.56551313053333,179.2168838596726,171.819291080653,172.42413330078125,3393029
2011-11-30,170.65616221280501,170.65616221280501,162.42112664332757,165.3057098388672,9865970
2011-12-01,170.28393013246597,175.3086961618905,167.72501861408193,173.07546997070312,6122090
2011-12-02,170.6561537586462,178.65857476611492,170.6561537586462,178.14678955078125,4299534
2011-12-05,177.63501240773425,179.40299648663802,172.70330246815536,173.81991577148438,4115944
2011-12-07,174.0060377319917,176.1462217844402,169.91178370005485,172.23806762695312,3913847
2011-12-08,172.14498128168984,173.07549469402332,168.19029927927264,170.0978546142578,3684421
2011-12-09,168.42295630743584,174.5178230356114,166.3758292914674,172.23806762695312,3294554
2011-12-12,172.61024021572538,174.28516721924535,166.7480028026595,167.49241638183594,2583396
2011-12-13,167.49241206729405,168.1437686078542,158.28033508299598,160.09483337402344,7121542
2011-12-14,160.51354545074454,160.74617377748476,154.5117374605484,155.53529357910156,8812592
2011-12-15,154.46522285963823,154.46522285963823,144.27610407094792,151.90631103515625,11528044
2011-12-16,153.0694484179234,160.37398400663142,148.50993861253707,150.2779083251953,10509505
2011-12-19,149.8126256581859,153.44162146988296,146.18362984648888,150.23135375976562,6590342
2011-12-20,150.74318783462246,152.325057953679,143.48517965473508,145.34620666503906,5248338
2011-12-21,147.02111848814732,158.5129647582379,147.02111848814732,157.34982299804688,7941380
2011-12-22,156.32625335365054,165.63138748184403,155.2096400979689,163.25857543945312,8512579
2011-12-23,165.86398290766604,166.0966112146894,157.9546204688713,159.62954711914062,4231255
2011-12-26,159.5830479642924,164.60781464061634,159.25736259516628,161.76976013183594,1527823
2011-12-27,160.97884635355535,165.91057107576515,160.04833279081802,162.70030212402344,2818702
2011-12-28,161.90934039877473,163.6773102754499,158.69907183401796,161.6767120361328,2762884
2011-12-29,160.048302034818,161.72322896558154,158.93168881381146,160.42050170898438,2198244
2011-12-30,160.09483980087902,162.37459488361202,156.32625753837718,159.1177978515625,2037386
2012-01-02,159.67610469121894,164.70087135834154,159.44347634184274,162.9794158935547,3717480
2012-01-03,164.23563096727634,168.09725627095597,164.23563096727634,167.07369995117188,3552588
2012-01-04,167.4924240285245,171.58667760315163,163.3981704538974,165.44529724121094,3670612
2012-01-05,166.5153704186497,169.0742822736956,161.9558604290619,164.1890869140625,2736557
2012-01-06,163.07250049730064,164.189113923486,158.65256111149648,160.8857879638672,2948089
2012-01-09,161.67668154155922,165.11957781957761,158.28031376699496,163.3516082763672,1883781
2012-01-10,165.5383147873872,169.1207967669424,164.18907330625186,168.28334045410156,1857788
2012-01-11,169.12081077549433,172.14497933131472,168.8881824250466,171.0283660888672,3209514
2012-01-12,170.4700451095115,174.65735523926836,169.16733208187887,171.4005584716797,3779145
2012-01-13,171.4005677121215,174.98305002900847,167.49241422002257,170.0978546142578,2871754
2012-01-16,167.49240702485324,172.61023057283487,167.30630719008263,171.54014587402344,1490712
2012-01-17,172.65678161024684,175.72747897941673,167.95768562696512,171.77279663085938,3918713
2012-01-18,172.14497484146546,172.796331366029,168.88817802014043,171.07489013671875,2892608
2012-01-19,172.1449876131087,174.19211435583318,168.42293382687933,169.72564697265625,3993713
2012-01-20,172.05191253889222,180.00780451199773,170.93529935987024,178.5655059814453,6313381
2012-01-23,178.56549162240682,182.84585836271754,176.89057908781248,178.10023498535156,4023061
2012-01-24,178.6585693359375,182.56672270045965,177.9141557906696,178.6585693359375,3231621
2012-01-25,179.58909513913102,184.9860759674698,179.58909513913102,184.1486053466797,4886655
2012-01-27,185.49784070886744,192.8488904432233,185.07909834548082,192.10447692871094,3706101
2012-01-30,194.942555184061,194.942555184061,186.66099169335354,187.45191955566406,2938059
2012-01-31,189.17336766126226,192.89542107634463,184.4742723850194,188.8942108154297,5081248
2012-02-01,193.54675531800305,193.54675531800305,179.7751564268287,182.5666961669922,5161191
2012-02-02,183.77641908307308,187.03321638327944,179.58910826852207,180.98487854003906,3740675
2012-02-03,178.84468704344167,185.91659513237636,178.75164421505312,183.03199768066406,2715560
2012-02-06,183.7763842195345,187.77759441186367,182.84587088171406,184.5207977294922,2494513
2012-02-07,185.451346615423,189.59212892274547,184.10210485665627,186.28880310058594,3496444
2012-02-08,188.89423740409808,195.3147747694643,187.12626746247807,194.24468994140625,4347882
2012-02-09,195.407816224901,197.59452841920185,193.0815326984141,195.9196014404297,2274272
2012-02-10,196.33831452866048,199.5020542018523,190.28997782517092,192.56973266601562,2191340
2012-02-13,193.5467959320223,197.6410493973348,192.05796874544956,194.33773803710938,2307798
2012-02-14,193.54678785350805,196.38485657279227,192.61627445036618,194.5703582763672,1727649
2012-02-15,195.40781513321784,204.15463546453972,195.40781513321784,202.7588653564453,2980184
2012-02-16,202.851929151932,203.2706573586449,197.6410482282589,200.57217407226562,2438166
2012-02-17,202.57277892079873,219.4150783524533,202.20057921341214,215.8325958251953,7851560
2012-02-21,216.80959534706125,237.28088761159066,207.78361932467448,226.90567016601562,13250808
2012-02-22,229.83682476823313,232.3957367848835,208.66764353958007,210.38909912109375,6866142
2012-02-23,209.83076207150123,217.18181191478072,203.4102255855233,209.55160522460938,6040973
2012-02-24,210.48212034112683,217.6470704125323,207.50448041257604,210.2960205078125,3487753
2012-02-27,210.9473826674755,210.9473826674755,198.8041800886092,201.7353057861328,2526927
2012-02-28,203.50327273410426,213.22713468519504,203.22411588127,209.5050811767578,2388810
2012-02-29,213.0875648081007,218.43801676288925,208.99331160036112,212.5292510986328,5641347
2012-03-01,211.45915576992908,219.50809045316615,206.94616040742778,212.94798278808594,3716887
2012-03-02,214.7159676811534,216.76309432746933,210.29602901816108,213.55282592773438,2124018
2012-03-05,212.06398308053505,212.48272543952456,206.66701710363333,208.38845825195312,1524005
2012-03-06,207.5975760610634,221.92747887057723,205.08517814900372,214.7625274658203,4078876
2012-03-07,213.0875591409974,218.11232559854386,211.5987320876837,215.32078552246094,2133389
2012-03-09,217.83319274796233,224.62592921316505,215.13469536726512,223.2766876220703,3178144
2012-03-12,227.3244321293836,230.6742719338271,224.439834838036,228.99935913085938,2602734
2012-03-13,230.39511554422376,232.90749879755552,228.9062884763568,230.3485870361328,1502182
2012-03-14,232.44226551968177,234.95464902600062,229.37156825706597,230.72080993652344,2520051
2012-03-15,234.48938485722223,234.48938485722223,213.55283263782738,216.06521606445312,2667095
2012-03-16,215.78604475524062,221.36912497347203,209.08635133306439,217.27487182617188,6305324
2012-03-19,215.8790883017919,223.69539444021288,215.78603129122482,218.6240997314453,2561306
2012-03-20,217.7401129087789,228.720172724222,217.0422279315072,226.85914611816406,3175756
2012-03-21,227.97579719793595,229.18546753297366,223.69542961195904,226.02171325683594,2928052
2012-03-22,227.04528476649023,230.62776727520102,215.59996634224822,217.36795043945312,3200367
2012-03-23,218.01931084162757,222.90450660351453,210.99393123959317,216.11175537109375,2782447
2012-03-26,216.76307894953948,218.4845343018767,211.27305594228613,212.94798278808594,1239931
2012-03-27,214.01810491607537,222.71841181706733,214.01810491607537,221.36915588378906,2134541
2012-03-28,221.46219352850036,224.1606767618394,206.29482197235106,208.20237731933594,3791615
2012-03-29,207.50446090865188,214.57636749794548,200.33951151070005,212.62228393554688,3106392
2012-03-30,214.01808007916546,216.3443635582868,209.59814146883485,212.66883850097656,1781095
2012-04-02,218.9498291767108,246.58607726012485,215.92566030465267,225.92868041992188,5694452
2012-04-03,227.0918211224911,233.37278720898496,227.0918211224911,230.48818969726562,3093349
2012-04-04,228.62714027788363,236.16430452160273,226.393913790082,231.9304656982422,3753999
2012-04-09,228.67370064539864,233.0936399254216,224.53291826486853,225.69606018066406,1948251
2012-04-10,227.04524593906862,228.720172724222,222.48573643362914,226.85914611816406,1877868
2012-04-11,223.32321769564467,229.4180833516232,223.32321769564467,224.6259307861328,2426290
2012-04-12,224.9050389418249,228.34793496266036,220.8573150167836,222.0669708251953,1859654
