,Open,High,Low,Close,Volume
2009-05-08,34.43986211598539,34.575097780862,31.780237563649905,32.014644622802734,24525358
2009-05-11,32.185949354733616,32.45642072479335,30.662298657573885,31.518789291381836,10957510
2009-05-12,31.374540980562454,34.14686206063991,31.104069587408343,33.763694763183594,20554736
2009-05-13,33.628454304955106,35.34143241921233,32.92072388158323,33.76819610595703,20172585
2009-05-14,32.45190915029719,33.53378843659496,32.10029700656821,32.7629508972168,13017092
2009-05-15,33.35799162339803,34.60215272823573,32.99736410856386,34.043182373046875,12686008
2009-05-18,36.0626894334259,41.46758320897038,36.0626894334259,37.590843200683594,355902
2009-05-19,37.98753410038839,39.57879802226648,34.268569651191,34.74188995361328,42957028
2009-05-20,35.16112602555146,36.11678511539769,33.85836085207498,35.724605560302734,21949705
2009-05-21,35.431594080381544,35.638955281184124,33.65550550071654,33.885406494140625,9364532
2009-05-22,33.89892884276749,33.89892884276749,32.73590557616797,33.29938507080078,9537581
2009-05-25,33.35798452105399,33.75016399393097,32.050710440249624,33.083003997802734,9316790
2009-05-26,33.150619566539774,34.25503848525549,33.087509389972396,33.718605041503906,10558461
2009-05-27,34.95375796017402,34.95375796017402,33.448141061217385,34.191932678222656,12090790
2009-05-28,34.16940349601372,34.87262799211761,32.64575551624275,33.2813606262207,31297829
2009-05-29,33.93948582776014,34.692292545326374,33.44813202495622,34.46239471435547,11417439
2009-06-01,34.71935154072418,36.06268687997596,34.62017708140252,35.9635124206543,11200212
2009-06-02,36.51346876524749,36.87409314139948,34.998833545709054,35.31438446044922,13524648
2009-06-03,35.61189581838127,35.97252013486437,35.00784305700892,35.71106719970703,7251386
2009-06-04,35.52174999934426,35.85533159134356,34.82303783140686,35.2197265625,8130390
2009-06-05,35.575837101794555,36.14382568587385,34.836551634958916,35.4721565246582,12065608
2009-06-08,35.85533189574592,37.090477684507675,35.5217503009146,36.57658386230469,15566212
2009-06-09,36.175382448525916,39.21817136930245,35.792215213451364,38.19038391113281,19824985
2009-06-10,38.31660504046708,41.021306356942056,38.19038466743533,38.97474670410156,27581056
2009-06-11,38.767393183353235,38.93869009769851,37.55929030644662,38.20841979980469,10813243
2009-06-12,38.31660306027209,38.672721314839976,36.531499549955235,36.96425247192383,7906719
2009-06-15,37.14457127365887,37.85680790959291,35.42708682124152,36.238494873046875,14459652
2009-06-16,35.16112276097652,36.21595622981078,34.917697301190266,35.74713897705078,13701528
2009-06-17,35.79222185223506,35.79222185223506,33.85385164286894,34.29561996459961,14705723
2009-06-18,33.06948432274533,35.23324295155727,33.06948432274533,33.9620361328125,14793785
2009-06-19,34.259558950825344,34.656247689404395,33.80877532064438,34.29111099243164,12401661
2009-06-22,34.43987073643729,35.14309208991519,33.75017081288159,34.20095443725586,15911856
2009-06-23,33.4842067759559,34.412822948196094,33.45265167939986,34.025146484375,16300754
2009-06-24,34.268576623713905,35.431597002522864,33.40757970831122,34.372257232666016,14635412
2009-06-25,34.70131830601876,34.95375905243724,33.08751465231377,33.76819610595703,38477900
2009-06-26,34.25955485449585,34.89065063846179,33.718612117300154,34.6472282409668,10793697
2009-06-29,35.075421351162106,35.075421351162106,34.305583136928114,34.54701232910156,8229030
2009-06-30,34.619893679740926,35.13007931683227,34.11425847221928,34.433128356933594,7663777
2009-07-01,34.43769159507072,35.0253181097886,33.82728821226982,34.556129455566406,12398381
2009-07-02,34.62900945643507,35.057200932811455,34.0003828004857,34.77933120727539,8945537
2009-07-03,34.80209976707858,35.257624608878885,34.273690827021206,35.1072998046875,11192808
2009-07-06,35.257625549343516,35.88624898281273,33.52663048648455,33.909271240234375,8976443
2009-07-07,33.708838417462076,35.020748981469836,33.708838417462076,34.492340087890625,9149697
2009-07-08,34.14158760405248,34.7064370195033,33.29886545448049,34.17802810668945,8453288
2009-07-09,34.18714618152388,34.792995937151204,33.389977564116315,34.009490966796875,5967688
2009-07-10,34.25547799122191,35.79059481620595,34.25547799122191,35.05264663696289,24092754
2009-07-13,35.075419737984454,35.95002592334825,34.63811510068962,35.43528366088867,10164097
2009-07-14,35.71315948927836,37.06606766116156,35.480840395398474,36.47388458251953,9500790
2009-07-15,37.079735042607986,37.763022509237075,36.715314442560505,37.64458465576172,10431883
2009-07-16,37.9452241318978,38.792499936975055,37.808569135640866,37.9543342590332,11639083
2009-07-17,38.131994010796305,39.785551790741714,38.131994010796305,39.125038146972656,12197634
2009-07-20,39.29814006962786,44.16769979744194,39.29814006962786,41.89918518066406,36817767
2009-07-21,42.363814821841615,42.89222069069934,41.4527651071617,41.789852142333984,17417901
2009-07-22,41.953841179624696,43.621062304223045,40.67837094350577,41.10200881958008,32022487
2009-07-23,41.64409180618642,42.072286365080515,41.04735524248639,41.58942794799805,11406879
2009-07-24,41.452766032785725,42.12694011818433,40.70570475579051,41.96295166015625,5915457
2009-07-27,42.18160202999291,42.71001097560719,41.65319308437862,41.93561935424805,5478053
2009-07-28,41.999387019336915,42.68267418660302,41.10655771269517,42.26814651489258,10920737
2009-07-29,41.63498890376495,42.910459584418184,41.461890260224514,42.55514907836914,8250470
2009-07-30,42.09050213614629,45.160738568064346,42.09050213614629,44.39090347290039,24888958
2009-07-31,44.65055588623224,45.18807505082545,43.86705091422134,44.65510940551758,9185039
2009-08-03,45.08785311150815,45.09696632765079,44.144916360293934,44.727989196777344,6413057
2009-08-04,45.32473120769879,45.525160189108014,43.443411122860184,43.94904327392578,6745217
2009-08-05,43.91260344095195,45.96246554824835,43.821499076250646,45.383949279785156,11846603
2009-08-06,45.543384401807415,46.54554175284855,44.86465359256987,45.424949645996094,21304958
2009-08-07,45.096965891628436,46.45442730594974,44.75987575283596,45.53426742553711,17201181
2009-08-10,45.82580172377329,47.60235051471945,45.383943602251534,46.75962829589844,20614363
2009-08-11,46.46354078580668,47.556799260624146,45.598041661452534,46.36332321166992,11456132
2009-08-12,46.00801160289653,46.263104399366,44.28612673135747,46.08544921875,8411315
2009-08-13,46.28132714774077,47.256150845282505,46.20844304635749,47.06938552856445,7761430
2009-08-14,46.91907317679017,47.096725313239595,45.58893883322673,46.59564971923828,5512621
2009-08-17,46.008009983084506,46.595636260413755,44.93752541867584,45.27461242675781,7647315
2009-08-18,44.82365047869615,46.4498745631495,44.82365047869615,45.588932037353516,6657093
2009-08-19,45.46138957580874,46.14012346556866,44.322577227162355,45.08330535888672,7821475
2009-08-20,45.56160549585435,46.52731610792381,45.28828930649063,45.97157669067383,5626675
2009-08-21,45.82579355994098,47.001049084792974,45.30649482262674,46.73684310913086,7443181
2009-08-24,47.192384430448826,48.012329930056275,46.91907132339713,47.77090072631836,6878772
2009-08-25,47.552242816919204,50.01663563566767,47.46569506664272,49.538333892822266,18152327
2009-08-26,49.35611678416739,51.56541345511475,49.34245313988036,50.74546813964844,15366123
2009-08-27,51.01878943852031,52.23048573788509,50.24895128237842,51.8114013671875,26765056
2009-08-28,51.92983038137816,52.44912917946802,50.668030068008754,51.4651985168457,6662595
2009-08-31,50.822914669817486,50.822914669817486,49.925528547212366,50.10318374633789,5296364
2009-09-01,50.19884871931015,51.346771148464924,50.107744353039344,50.93224334716797,9283848
2009-09-02,50.56326858237866,51.47431841108411,50.30817265323647,50.504051208496094,7216941
2009-09-03,50.563262363310116,51.009677095175775,49.57021841929948,50.25350570678711,8651555
2009-09-04,50.335507700798544,50.65437453298138,49.834429043635424,50.31728744506836,7823759
2009-09-07,50.654372947404,51.2921065918074,50.28995239807661,50.504051208496094,15386905
2009-09-08,50.745468349808114,51.00056423389548,50.03940423942062,50.1715087890625,7073368
2009-09-09,50.221623543471274,50.56326722003077,49.02359391598592,49.42900848388672,8877439
2009-09-10,49.74332073676693,50.27628634386735,49.14202763147584,49.52011489868164,8330977
2009-09-11,49.69777191751835,50.82747413323863,49.66588492475489,50.19429397583008,12536577
2009-09-14,50.10775287678575,51.2738957597201,49.9255410240223,50.78648376464844,9145288
2009-09-15,51.018792395367434,51.78407398782148,50.699925580049246,50.968685150146484,7720319
2009-09-16,51.44243408290215,51.44243408290215,50.2990651294299,50.554161071777344,7925181
2009-09-17,50.75459116926212,52.42181569108944,50.75459116926212,51.58820343017578,15628968
2009-09-18,51.33765639527827,52.14849166940762,51.20099831357181,51.85240173339844,10361279
2009-09-22,52.13027394456117,52.79534104236383,51.52898082726369,52.5721321105957,6638746
2009-09-23,52.45823371950659,53.023086142667445,51.228317505394955,51.642845153808594,9301466
2009-09-24,51.01878898337054,53.33285694996665,50.34461179906226,52.91377258300781,15471279
2009-09-25,52.91377268057363,53.205309094782415,51.34676599881427,51.59730529785156,8332781
2009-09-29,52.1120569895766,53.66084051751525,51.902514780141914,53.02766036987305,12808363
2009-09-30,53.07320602573754,55.20050243187204,53.07320602573754,54.854305267333984,23810238
2009-10-01,55.02740662933477,56.02955761124561,53.956921975868674,55.39637756347656,16148692
2009-10-05,54.66297688677747,56.120658741805116,54.66297688677747,55.441925048828125,11021475
2009-10-06,55.728919279364206,56.43954010107714,53.820271923834895,54.62199401855469,13297812
2009-10-07,54.66299406466398,55.09119171951826,52.03917207952683,52.130279541015625,13308390
2009-10-08,52.65867911662504,52.840887839000196,51.11900583595467,51.487979888916016,12931394
2009-10-09,52.20314999974503,52.54024012487196,49.9255257081196,50.25350570678711,24391918
2009-10-12,50.65437341729979,52.467359874722916,50.399280575017265,52.24871063232422,9668168
2009-10-13,52.24871063232422,52.24871063232422,52.24871063232422,52.24871063232422,0
2009-10-14,52.40814312481599,53.56972914118189,52.40814312481599,52.99576950073242,8675324
2009-10-15,53.30095727015607,53.587933918269655,51.57451606075939,52.380794525146484,6799350
2009-10-16,52.59034904389059,53.27818987195353,51.929835506852655,52.14849090576172,9359501
2009-10-20,52.900107662620115,54.403337327178846,52.57668424953409,53.2053108215332,9821243
2009-10-21,53.29640738986744,54.61743439613793,53.29640738986744,53.4376220703125,10149821
2009-10-22,53.56972966807374,54.17557630442105,52.14394068016255,52.5721321105957,9055697
2009-10-23,53.478635409544246,54.157363153524265,52.85000873858782,53.64262390136719,8170648
2009-10-26,53.751930512279735,54.754087620329756,53.66082925238037,53.879478454589844,9589741
2009-10-27,55.31893760031877,56.30286823266786,54.20745285307726,55.1777229309082,27113607
2009-10-28,55.78358414096667,57.35059411476616,54.936308258277585,57.004390716552734,18819385
2009-10-29,56.275551934029416,57.57835266187886,55.94756881408421,56.89506530761719,17659190
2009-10-30,57.57835730693266,58.252531499006736,54.23024776525598,55.20051193237305,22864772
2009-11-03,54.9363089973767,55.564935638793095,52.39448131511234,52.968441009521484,13659074
2009-11-04,53.02310545993531,55.20962259751007,53.009438723826996,54.44889450073242,9117341
2009-11-05,54.38511841579498,55.00463178677778,52.667792999238166,54.65388107299805,7978639
2009-11-06,55.11849993993997,55.7562395927492,54.22111708649467,54.521766662597656,9155421
2009-11-09,54.66300129471571,55.16408004227461,54.216589502661684,54.945430755615234,5946915
2009-11-10,55.48293555137722,55.7106979973719,53.76560399005849,54.089027404785156,9595590
2009-11-11,54.480785768910216,56.457767036190994,54.34413075400392,56.17989730834961,10585066
2009-11-12,56.21177795335551,57.46902495523046,56.08422999200769,56.89506530761719,17139394
2009-11-13,57.12282028756004,57.88810177709873,56.57618800426764,57.66033935546875,7129804
2009-11-16,57.39613863714431,58.48940336347057,57.03172118067023,58.097652435302734,6408301
2009-11-17,58.09765178485545,59.20001735865113,57.86988933249612,58.534950256347656,10739715
2009-11-18,58.39829184462616,60.07462314891979,58.39829184462616,58.72626876831055,12161074
2009-11-19,58.67160578864833,59.61909601645417,58.329962142986965,58.86748123168945,9666621
2009-11-20,58.39830766494114,59.47334617422807,57.40070988873966,59.1317024230957,10284888
2009-11-23,58.86748993567189,60.557488160835995,58.671614463669165,58.75360870361328,7151315
2009-11-24,58.94491946173706,59.66009371038046,58.58049588128789,58.958580017089844,6047786
2009-11-25,58.5804956367299,59.641867030685646,58.5804956367299,58.808258056640625,8613030
2009-11-26,58.954021973741035,59.71019636575738,56.940600845032534,57.33235168457031,12244541
2009-11-27,57.578350991842434,58.48940077110005,55.57859623209584,56.721961975097656,11315252
2009-11-30,57.56013710258955,58.21609728794751,57.03173108112797,57.309600830078125,10173519
2009-12-01,57.510022359750174,58.370964970936676,57.510022359750174,58.138648986816406,7596604
2009-12-02,58.48940891926081,58.48940891926081,57.39614408908754,57.66946029663086,6943812
2009-12-03,57.94277638705783,59.19091648596287,57.94277638705783,58.370967864990234,5468781
2009-12-04,58.27985224822135,59.76486149709522,57.94276213655514,58.11586380004883,11417394
2009-12-07,58.30718832986851,58.94492814498804,57.81522291116372,58.11131286621094,5445581
2009-12-08,58.279851399036275,59.30478227440599,57.851653854201814,58.995025634765625,7261990
2009-12-09,58.58049342276851,60.038175326486716,58.58049342276851,59.64186477661133,12101234
2009-12-10,59.67375705558188,60.08373437506072,58.853814773526956,59.07246398925781,5981439
2009-12-11,59.49156318959218,59.98808837982655,58.5121857254291,58.70806121826172,8494301
2009-12-14,58.80825779172136,60.24771949186724,58.717156531238096,59.99717712402344,9216479
2009-12-15,60.038179950083695,60.4663713392041,59.56898835811492,60.04728698730469,10816043
2009-12-16,60.02907250870104,61.49586170299044,59.947078273568465,61.1359977722168,13712621
2009-12-17,61.58697179021846,62.48890841527421,60.90368440872249,61.18610763549805,14338674
2009-12-18,61.40477382664448,63.27698108601394,61.131457590421604,61.46854782104492,26300078
2009-12-21,61.942273068231536,63.044644697052505,61.504968467250045,61.709957122802734,19028070
2009-12-22,61.974180579353046,62.84423037243164,60.949249319061735,61.83296585083008,9794790
2009-12-23,62.40690637665541,63.317956104781764,61.86028024685042,63.18130111694336,13068408
2009-12-24,63.317977886402886,63.76439586668703,62.86701256433158,63.2633171081543,9079092
2009-12-29,63.31795532654388,63.49561051562108,61.70995776606385,62.05160140991211,11536426
2009-12-30,61.68718157828557,62.78499976693374,61.68718157828557,62.074378967285156,7675501
2009-12-31,61.951385498046875,62.7394470235065,61.65074203408086,61.951385498046875,12543359
2010-01-04,62.40690899467944,63.500173657055576,61.582413157483714,63.20863723754883,6819252
2010-01-05,63.436410218998745,64.5023354099302,63.18586778455545,64.20624542236328,9959403
2010-01-06,64.32012181845941,64.68453928672203,62.58912957653365,62.90799331665039,9150061
2010-01-07,63.317945697463024,63.36349941207214,61.4958465407015,61.79194259643555,9165297
2010-01-08,61.86029772208468,61.95139901356215,60.67593150525242,60.862693786621094,5713679
2010-01-11,60.76702394267823,62.051604351583656,59.78764050778935,60.256832122802734,11355777
2010-01-12,61.222549241191366,64.11968700389451,61.222549241191366,63.20863723754883,20789812
2010-01-13,63.49562119815164,65.59559683314828,62.72123251554956,65.19473266601562,22567181
2010-01-14,65.57735824713455,68.57471646031541,64.52054034638945,67.51789855957031,38960389
2010-01-15,65.86889253343293,68.01896877119712,65.77779127328674,67.04415130615234,29355509
2010-01-18,66.96217785198277,68.43807433017855,66.51575991422561,68.10099029541016,15998674
2010-01-19,68.86169929196012,68.86169929196012,66.51574733775149,67.32202911376953,8197119
2010-01-20,68.3287455249875,68.3287455249875,65.73680447776138,66.19232940673828,20839012
2010-01-21,66.3244280880427,67.32658536076399,64.32923293776501,64.63442993164062,17143625
2010-01-22,63.773478327965535,65.14005904201593,63.36806072146166,63.778038024902344,15268319
2010-01-25,63.31796655564518,64.13791515336527,62.479803880221816,63.32707977294922,7986515
2010-01-27,62.86244455347726,62.88067098893693,59.24102482431595,59.7102165222168,16430416
2010-01-28,61.40474819559934,62.753102376820884,59.71930392445975,61.35464096069336,13614123
2010-01-29,60.584796358347326,60.6759037866573,57.53278400826769,59.03145980834961,19649012
2010-02-01,58.64882948125904,61.468532746598406,57.67856542152577,60.885459899902344,10881732
2010-02-02,62.68024336215767,63.226875852083815,59.30935948348894,59.509788513183594,8321955
2010-02-03,59.68288420247861,61.39565635725986,59.491562232523826,61.190673828125,6842337
2010-02-04,60.675912987678586,61.17699156246739,59.3093384265007,59.69198226928711,6571679
2010-02-05,57.86077015105501,59.58720862054711,57.86077015105501,58.6761589050293,12625057
2010-02-08,58.62605801150054,59.218237919312884,57.4098050267908,57.96099090576172,9483101
2010-02-09,57.578357191497055,59.974416638969835,57.578357191497055,59.60999298095703,8888212
2010-02-10,60.12928326076992,60.493706866390944,58.70349436190154,59.008697509765625,6836790
2010-02-11,59.523430261119266,60.334265436748446,59.218227146076664,59.737525939941406,4258168
2010-02-15,59.582662882147645,60.67592144783477,59.582662882147645,60.120182037353516,5581430
2010-02-16,60.22039681080821,61.085892921902285,59.60543693398142,61.03578567504883,5691173
2010-02-17,61.951390533076314,61.951390533076314,60.31605924577045,61.16788864135742,7391341
2010-02-18,61.49585873016606,61.67807362472043,60.502814740031816,60.84901809692383,4323768
2010-02-19,60.31150617992513,61.26810359817567,59.947082525801385,60.6577033996582,12808008
2010-02-22,60.7670124114937,61.99692564719391,60.60302398006701,60.87178039550781,3946053
2010-02-23,60.75791574865076,61.87850778763619,60.22039659288885,61.618858337402344,4919981
2010-02-24,61.76917047466165,62.0379330999863,60.92644827221554,61.24076461791992,7261652
2010-02-25,61.67808409402335,62.133609050827346,60.59848599218818,60.98568344116211,8538986
2010-02-26,61.14054337470835,62.68932644708228,60.58479793309286,61.723609924316406,6495706
2010-03-02,61.49587621025861,64.0468174961526,61.49587621025861,63.88738250732422,9523919
2010-03-03,64.22902081030296,64.50233702816502,63.07654782538017,63.6368408203125,7529697
2010-03-04,63.545722342826224,63.83725876756408,62.81688745943335,63.204078674316406,8337839
2010-03-05,63.31796119726854,63.86459354948902,62.22925619031993,62.484352111816406,5753786
2010-03-08,62.589133323179034,64.19713121321243,62.4843591243264,63.56395721435547,7363617
2010-03-09,63.95570115013837,64.91230467952883,63.77348624667207,63.96025466918945,6597235
2010-03-10,63.955692550249516,64.49321161491231,63.19041106533214,63.43639373779297,4676328
2010-03-11,63.95569349828236,65.04895189601984,63.68237735423519,64.62986755371094,10017466
2010-03-12,65.12182412413938,65.31314601701744,64.44765015962427,64.68907928466797,8515528
2010-03-15,65.14004144292535,66.59771684666912,64.50230188918489,66.38362121582031,11911234
2010-03-16,66.59773204259567,66.96670912881544,65.80056359697579,66.29708862304688,6906915
2010-03-17,66.87107655828713,67.59991782505374,66.49754579522258,67.33570861816406,6027573
2010-03-18,67.87321588658128,68.32874078395128,65.97822910072715,66.41098022460938,4858968
2010-03-19,66.67974777563592,67.06239171863426,65.96912684061206,66.18778228759766,4731057
2010-03-22,65.56824885492513,66.89838285399937,65.14005748775847,66.32441711425781,4472853
2010-03-23,65.59558102747661,66.95304228847279,65.42703288789208,65.61835479736328,5315893
2010-03-25,65.1400813203839,66.05113132236893,64.68455014093813,65.5181655883789,9379768
2010-03-26,66.14220926092773,66.4291921344636,64.88951595051964,65.3678207397461,5355804
2010-03-29,65.41338191634557,65.86890685144763,64.63899323374349,65.19473266601562,5849466
2010-03-30,64.68452816815368,65.50447659848265,63.34984061576573,63.919246673583984,14737465
2010-03-31,63.95570438959814,64.67543228800893,63.718828710164956,64.40666961669922,15829785
2010-04-01,64.77563029302748,66.09665100306714,64.50231417201394,65.71856689453125,5714577
2010-04-05,65.86890029491313,66.21510365961561,64.962410212777,65.79146575927734,3468799
2010-04-06,66.0511165925935,66.14221786540395,64.71642270601464,65.15828704833984,4106639
2010-04-07,65.59559153240593,65.59559153240593,64.41122556115805,65.1172866821289,7111706
2010-04-08,65.1400783408209,66.04201508301131,64.68454718221152,65.29950714111328,5580835
2010-04-09,65.41336813973571,65.78234523656342,64.52053871355884,64.73463439941406,9105875
2010-04-12,65.14006443099025,65.14006443099025,63.3908459150555,63.932918548583984,5442399
2010-04-13,63.955703940966416,65.91445863263598,63.77348902954883,65.57281494140625,12863270
2010-04-15,65.75046555354216,66.90749803211706,65.472595865065,65.79146575927734,11608248
2010-04-16,65.79145544862139,66.1285393657313,65.41336515375096,65.78689575195312,4142533
2010-04-19,65.3222774026232,65.58648036907448,63.87370842784803,64.14701843261719,4150933
2010-04-20,64.41123013256173,65.0854043113617,63.07654233298049,63.3771858215332,8713128
2010-04-21,63.72793908344715,64.4658872045076,62.689341312616335,64.22901153564453,6454364
2010-04-22,64.03769441654059,65.13095292853981,63.550282531890915,64.16068267822266,5497048
2010-04-23,65.16283259306664,66.46107963319649,62.87154164088943,63.03553009033203,43050264
2010-04-26,63.31797089451295,64.18347328115705,63.16309561735062,63.69150161743164,8264835
2010-04-27,64.22899376034574,64.22899376034574,63.27239666837737,63.62770080566406,7863981
2010-04-28,63.226854398408875,63.31795566351579,62.5891208288551,62.93531799316406,15492950
2010-04-29,63.13575068138836,63.13575068138836,62.1472601920869,62.84877395629883,11541003
2010-04-30,63.317965422199954,63.38629910462604,61.04034076672514,61.177001953125,16536416
2010-05-03,60.94011403969782,61.83749698529692,60.12927883653181,61.463966369628906,8842506
2010-05-04,62.0789589404163,62.0789589404163,59.89244102605584,60.129310607910156,4558746
2010-05-05,59.67376588112498,61.495865602686045,58.981371446865055,61.16788864135742,6147413
2010-05-06,61.13144232279552,62.40690953534898,59.67376021263296,60.07917785644531,5540888
2010-05-07,59.21823827641873,59.67376318623734,57.48724609048884,58.097652435302734,9433643
2010-05-10,59.12713489134798,61.723623077577194,58.32085311122541,61.2498779296875,12222914
2010-05-11,61.586981490745984,61.586981490745984,59.87876276794555,60.862693786621094,5592115
2010-05-12,61.290876992626615,62.256587524722754,60.69869093497053,62.03337860107422,9876026
2010-05-13,62.67110290439594,63.10840742746734,60.97654556057545,61.34096908569336,9896017
2010-05-14,61.84205006472198,61.95137156606015,60.04727818712367,60.712345123291016,6250355
2010-05-17,59.40045437311919,60.12928930066862,58.03387961628581,58.803714752197266,12769572
2010-05-18,58.85380937146188,60.64857518991738,58.411951283442185,60.11561584472656,9031670
2010-05-19,59.58265358337307,59.6737548455322,58.21607904492577,59.19090270996094,9592763
2010-05-20,59.23645454921269,60.38437366512361,58.67160202795837,59.591758728027344,15070843
2010-05-21,58.443834955897195,59.05423496892858,57.068147355294364,58.46205520629883,12193812
2010-05-24,59.400436861019585,59.691973217471116,57.98830879291692,59.03145980834961,5843608
2010-05-25,58.808271550841056,58.808271550841056,57.21393424562783,57.72867965698242,4875235
2010-05-26,58.14319696974599,59.491551374333106,58.01564901305574,59.2364616394043,6677590
2010-05-27,59.23647278345521,60.5574939662867,58.67162008832726,59.89698028564453,11863688
2010-05-28,60.584812098301725,60.67591955028144,59.6919887254697,60.47549057006836,4980550
2010-05-31,60.65770642722652,61.59608981482798,59.90153178655524,61.00845718383789,5011564
2010-06-01,61.39565427198754,61.46854147740309,59.67376895778306,59.97441864013672,3667279
2010-06-02,60.12927578931047,60.63035432324487,58.944916208948285,59.21367263793945,6429795
2010-06-03,59.76487221257627,60.47549306770128,59.53255623242085,59.728431701660156,5393164
2010-06-04,59.682884275720355,60.029081522882805,59.32757381064053,59.71477127075195,2466035
2010-06-07,56.649080766163216,60.120184746141064,56.649080766163216,59.46878433227539,13229866
2010-06-08,59.67375486732404,60.038178451447095,58.35273404869947,58.52128219604492,8246719
2010-06-09,58.753593035870715,58.85380750480587,57.12281571049713,57.33235168457031,11836390
2010-06-10,57.213935616372055,58.76271922856622,56.94061940752541,58.53951644897461,7566959
2010-06-11,59.218223192603794,59.57809321673369,58.77181161320851,58.981353759765625,7746195
2010-06-14,59.222801128130044,61.57786034169603,58.98137192451566,61.4229850769043,12259972
2010-06-15,64.7138409314082,64.7138409314082,61.910186766927126,62.538330078125,7340451
2010-06-16,62.89833109027374,63.54179089080922,62.063365025654626,62.63022232055664,4167316
2010-06-17,62.75278827085158,63.71798109930069,61.772278681463,63.33496856689453,5071705
2010-06-18,63.58010471868998,64.65254000966786,62.36212588500806,62.75279998779297,5824771
2010-06-21,63.12049685430357,64.03972720944596,62.82940973541374,63.6490592956543,4416473
2010-06-22,63.64906904288475,63.64906904288475,61.21310448835546,62.2625617980957,4767118
2010-06-23,62.2012687801767,62.66088397460268,61.335662657579775,62.02508544921875,6583246
2010-06-24,62.101677617167226,62.42341069314181,61.1288231244247,61.626739501953125,13296236
2010-06-25,62.048064263643795,62.048064263643795,59.29037307272008,59.64274597167969,9389117
2010-06-28,59.74997831890167,60.822413603407576,59.74997831890167,60.47004699707031,4882324
2010-06-29,60.531343256120074,60.96031873531605,59.267401321341126,59.69637680053711,5470979
2010-06-30,58.21794105309224,59.38996361891636,58.21794105309224,58.90736389160156,7927875
2010-07-01,58.83077996989234,58.83077996989234,57.00764149139728,57.474918365478516,6879747
2010-07-02,57.62810293165878,59.44357925955206,57.07656218950399,59.075889587402344,10941863
2010-07-05,59.13718559224666,59.96449693590031,58.80013559324642,59.757667541503906,3988831
2010-07-06,59.7499855484976,61.05222855153714,58.83075519341086,60.87604522705078,7622355
2010-07-07,60.97562434011785,61.08287286573036,59.749983900474454,60.25556182861328,3743444
2010-07-08,60.975622788385564,61.573126227863995,60.40110384692331,60.577293395996094,5022585
2010-07-09,60.97564670769444,61.688054214925984,60.738183772549185,61.46590805053711,5154601
2010-07-12,61.741659114249686,63.120504820992856,61.55781426680338,62.78345489501953,6675112
2010-07-13,62.96729005210576,63.83290235292825,61.289695947194616,61.88719940185547,10933709
2010-07-14,62.048082556180184,62.66090300149689,60.516031442888426,61.15183639526367,5392611
2010-07-15,60.975627321020276,61.85655643007975,60.8300837584834,61.58844757080078,4326585
2010-07-16,61.741643281382764,62.81407855605937,60.99094108268074,61.626739501953125,6472014
2010-07-19,61.665046217425036,62.18594713728221,60.76880039893815,61.93315505981445,5917246
2010-07-20,62.048075150556436,62.737498069253036,61.75698796734591,62.5076904296875,5736878
2010-07-21,62.814100660960406,63.86355804263708,62.55365324938502,63.58778762817383,5904078
2010-07-22,63.88653523217711,64.31551073253667,62.99028919274861,63.64141082763672,5981763
2010-07-23,63.89419275737033,65.9471445835038,62.8983597306884,63.189453125,24232335
2010-07-26,63.595421910335816,64.05503699307906,63.066865811966785,63.34263610839844,6065043
2010-07-27,63.57247696359474,64.2695552172351,63.53417568662849,64.04740905761719,5463737
2010-07-28,64.1929443761068,64.48403778382975,63.25839707913773,63.54948425292969,2736057
2010-07-29,63.58012032407684,64.11633810117745,63.13582808805144,63.83291244506836,4504660
2010-07-30,63.58011821251674,63.88652836068375,62.58428523097393,63.166465759277344,4212244
2010-08-02,63.58012865800223,64.19294905501562,62.714522340793394,63.38862228393555,5558206
2010-08-03,63.88653857933108,64.0703896847826,62.96730798779916,63.112857818603516,2463828
2010-08-04,63.27370236753036,65.95479715653101,63.174121571913965,65.69434356689453,12225868
2010-08-05,65.68669865562975,66.63656893237429,65.19643739827568,66.06204986572266,8882040
2010-08-06,65.83991457364255,67.34898116333041,65.80161329623019,66.33016967773438,10607080
2010-08-09,66.33782663975691,67.18045468515828,65.57180114393748,66.94298553466797,7370478
2010-08-10,66.66721288902511,66.87404225958045,65.35730808801416,65.54115295410156,7296899
2010-08-11,66.3378122699584,66.3378122699584,63.90184798056138,64.1852798461914,4191401
2010-08-12,64.01677650447203,64.01677650447203,62.40812269041949,63.0669059753418,6071385
2010-08-13,63.296705824695785,64.6372505037328,63.204780267417696,63.58013153076172,3902607
2010-08-16,63.30435799817751,64.19294249590797,62.81409674351556,63.44990158081055,4157657
2010-08-17,63.426914975540804,64.11633782888515,62.821756162169116,63.09752655029297,6562883
2010-08-18,63.31201236261718,64.8823644471211,63.21243155326971,64.43807220458984,4301193
2010-08-19,64.65254995429554,65.03556261712987,63.740981063535834,64.2771987915039,3844655
2010-08-20,64.30018741360458,64.30018741360458,62.967298274352,63.074546813964844,3000276
2010-08-23,63.4269011121448,63.68735467584685,63.08218976081715,63.26604080200195,2625103
2010-08-24,63.27369723608371,63.641393091317205,62.354466948894,62.52299499511719,3821209
2010-08-25,62.50768594459003,62.50768594459003,60.891377316098634,61.213104248046875,4489438
