,Open,High,Low,Close,Volume
2011-03-23,641.4444298269786,650.5150433295385,634.5080365286506,637.224365234375,1279145
2011-03-24,636.4968877404592,643.6758127275358,636.3998992453104,640.5714111328125,509593
2011-03-25,654.8321970767996,654.8321970767996,638.8251878149223,646.2466430664062,1486511
2011-03-28,646.101062661698,653.0859508571036,640.2803323674485,649.5449829101562,1072174
2011-03-29,644.6459814631645,666.3767349969526,643.8698958108592,659.391845703125,1465821
2011-03-30,663.514753332388,675.1077195731244,659.92529117425,668.1713256835938,1137960
2011-03-31,665.6974935928108,680.055282289572,665.018396589874,676.4658203125,2128989
2011-04-01,674.2345767333501,682.4806111250529,674.2345767333501,679.7642822265625,523152
2011-04-04,683.9357665409599,697.5174697063122,682.1895594048627,690.920654296875,1000221
2011-04-05,691.7936526798429,695.9652227083877,677.3873713665376,692.4242553710938,617811
2011-04-06,689.8049153473509,702.2710127748145,687.4766591574286,692.4242553710938,1424981
2011-04-07,689.8050939433539,695.9654028993434,684.2268935941976,687.4282836914062,1501456
2011-04-08,683.6446859615322,691.0175862492608,677.1448595646673,679.4246215820312,722822
2011-04-11,671.8092474980841,678.2120267499172,655.414167809549,659.0521240234375,931154
2011-04-13,649.9815223129856,664.7758778581691,649.3509195395633,660.7013549804688,2462417
2011-04-15,660.7985135004634,666.1341836083503,648.1383761479741,651.921875,1708320
2011-04-18,651.9217665337711,658.6156297854702,636.0603008094134,646.3435668945312,1100410
2011-04-19,645.1309282778085,649.9815367611002,636.8848938562124,641.7839965820312,554243
2011-04-20,645.1309164644036,664.7758804620039,645.1309164644036,656.5298461914062,2205024
2011-04-21,662.5930328265009,678.1149779586005,659.6826681142323,674.4285278320312,2017088
2011-04-25,664.5333281548074,671.8092405068674,658.4215736213823,668.5108032226562,613080
2011-04-26,665.6490918525795,679.0852549990175,663.272281617776,674.3801879882812,1718270
2011-04-27,672.4883440792779,675.2046728749752,666.5705664481414,672.3912963867188,1072278
2011-04-28,669.3838704777712,673.2643566834395,655.3171079822238,658.4215087890625,1499199
2011-04-29,651.921794458763,660.7013841638553,627.377726837071,635.1871948242188,2161680
2011-05-02,641.3959756081827,643.1906770405017,615.1541366643812,626.6986083984375,1027487
2011-05-03,626.6986931455109,636.7879837166787,604.9194465336731,614.7177124023438,1720051
2011-05-04,617.7735056330565,617.7735056330565,598.7106491712963,603.2216796875,1737558
2011-05-05,600.8932996893225,612.5347580555746,595.8486558883094,603.318603515625,1094267
2011-05-06,602.639539923609,615.881664020504,596.7703161817346,611.4191284179688,801080
2011-05-09,613.1168582892176,621.6539166256234,610.2549876938223,619.0831298828125,544075
2011-05-10,618.9376826955131,624.6128713052083,612.389360817465,613.8445434570312,406565
2011-05-11,614.0870112566771,624.7583495249606,614.0870112566771,623.109130859375,329451
2011-05-12,614.0870411013567,630.3850739517882,605.5499819141336,607.78125,777553
2011-05-13,615.0571386337281,625.7284770011902,601.475435256958,620.8778686523438,803257
2011-05-16,624.7583091779089,624.7583091779089,607.7811812111179,613.1653442382812,519639
2011-05-17,615.0571112908699,629.2694168057816,610.4005393252945,625.9224853515625,726586
2011-05-18,624.6614246059858,631.4522769222609,617.1914752157763,620.9749145507812,1240809
2011-05-19,626.6016045451281,626.6016045451281,617.433943006071,622.0905151367188,690897
2011-05-20,622.5754717803516,626.4074635424562,618.7919742508777,621.5083618164062,704029
2011-05-23,620.9264314385758,620.9264314385758,604.7253859226643,607.3447265625,317955
2011-05-24,603.658310689744,614.5236870635503,599.5352928987734,609.2365112304688,759676
2011-05-25,608.2663320566153,627.0381640742281,606.3260885731811,616.2698364257812,1109974
2011-05-26,616.1726935736451,627.5716211831802,616.1726935736451,621.5083618164062,1400646
2011-05-27,617.6764394279338,630.4820564911123,617.6764394279338,623.254638671875,856191
2011-05-30,621.8480364406545,626.69864514924,614.2810986975677,616.2698364257812,551790
2011-05-31,623.7882125245605,640.1832918727246,620.9263418534102,629.802978515625,2128103
2011-06-01,631.1127551394072,639.2133080812828,631.1127551394072,636.4484252929688,500010
2011-06-02,629.2694934895657,637.078961693401,623.7882819464805,629.5120239257812,913965
2011-06-03,628.8328655498082,636.5938387519989,618.3070101174211,620.2472534179688,975159
2011-06-06,619.9078572913061,625.5345521348977,607.7328400115388,613.1170043945312,1142349
2011-06-07,608.8968514157685,619.9077079904574,607.7811878810979,617.0458374023438,792219
2011-06-08,612.5348295670823,619.8107418954297,609.4304284646822,612.1952514648438,763080
2011-06-09,611.1767748175628,616.6579870382409,607.3447816093352,613.6505737304688,676660
2011-06-10,615.8331697836004,615.8331697836004,608.0721971103061,611.4191284179688,631494
2011-06-13,610.2065175427099,613.601943316,604.3857876456411,612.0982666015625,444253
2011-06-14,610.2065401551406,626.7955972919169,610.2065401551406,624.661376953125,590322
2011-06-15,624.9038594223163,627.5716938526177,616.1242114733776,620.1017456054688,419174
2011-06-16,608.2662312086869,617.6279281487405,608.2662312086869,614.572021484375,346536
2011-06-17,611.4192014576699,619.277163543478,610.2065493326052,614.0870361328125,411602
2011-06-20,613.7475565471805,616.948946520169,592.5503605159578,601.5239868164062,846407
2011-06-21,605.3559106044083,609.1879029705717,596.6248157399217,603.8522338867188,882759
2011-06-22,604.9678269194767,604.9678269194767,586.0504550676811,594.9755859375,974611
2011-06-23,600.5053033364597,600.5053033364597,587.893721844741,597.6434326171875,525284
2011-06-24,601.3299257897023,616.8033791002917,599.2441996139996,615.6392211914062,951370
2011-06-27,608.2663330702882,624.7584027069626,607.3931998166748,619.3257446289062,503376
2011-06-28,625.7285764419137,625.7285764419137,607.4902979941312,610.4491577148438,1320177
2011-06-29,613.5049745514547,619.9077539593815,608.3632822745876,612.4378051757812,1049224
2011-06-30,614.1354342182451,640.1832333131625,614.1354342182451,632.7617797851562,1302756
2011-07-01,632.034354046863,637.8065906114707,625.7285623334253,631.3067626953125,444087
2011-07-04,638.34016263881,640.4259482530199,628.687438610703,629.7060546875,1128477
2011-07-05,629.6090103509018,630.3850959019401,618.9376711924119,623.4002075195312,644928
2011-07-06,625.7284589698777,629.6089455371327,619.3741740583027,620.4412841796875,404397
2011-07-07,618.4524972275352,643.6756578987759,618.4524972275352,636.5452880859375,3028649
2011-07-08,636.5453749554157,636.5453749554157,615.057155689537,624.3703002929688,1133589
2011-07-11,626.6985648757668,627.28061416163,612.3892710183094,615.8331909179688,750200
2011-07-12,609.2363470824976,611.1765902260724,593.9569323268457,596.2366943359375,2087759
2011-07-13,597.1583759825076,606.7626041013084,597.1098817418119,604.6768188476562,961603
2011-07-14,603.4157952958461,623.4973295861025,598.565186008902,611.807373046875,2193784
2011-07-15,612.8743715748258,616.7548582963126,606.3260502323168,613.4564208984375,477663
2011-07-18,612.1467897659368,615.9302880624141,607.7812421368612,611.128173828125,1276451
2011-07-19,613.8929266152768,615.0085901216719,605.3558685169576,611.4191284179688,937652
2011-07-20,615.5422774953712,617.8705934825682,606.762687113355,610.109619140625,560633
2011-07-21,606.3260508266083,614.4750966343292,606.3260508266083,610.4005737304688,495541
2011-07-22,616.0272497609692,616.0272497609692,607.0051302288225,608.9453735351562,852870
2011-07-25,608.2663238634905,617.6765164737009,603.1246905439523,613.5050048828125,594019
2011-07-26,615.7362284090319,617.6764717257696,607.3931466201434,610.8856201171875,442864
2011-07-27,613.4078316106593,614.1839169923984,607.587102430337,611.5646362304688,527449
2011-07-28,603.6581754337528,609.0423385591577,591.7741856401595,595.3636474609375,1394784
2011-07-29,574.2151124044113,587.5057335863933,565.1444381217374,570.2860717773438,3160544
2011-08-01,569.6069501414014,573.3418948070567,540.6002891391411,555.6856689453125,2593034
2011-08-02,551.9991509791312,559.905665139099,547.2940852397516,549.7678833007812,889329
2011-08-03,543.2681969368812,551.9992929590811,529.6379977667539,538.9026489257812,2793641
2011-08-04,542.1039827740121,546.0329637344912,527.4551690951546,530.5595703125,1613713
2011-08-05,514.164531971166,533.033412015056,503.63873457674686,524.0112915039062,2813149
2011-08-08,510.28408668154765,521.4404878162203,499.6127464657738,509.31396484375,2475847
2011-08-09,489.9599353107721,516.9778592214391,485.49739933415316,503.15362548828125,2478519
2011-08-10,517.0748195274203,517.9964469017159,501.5528737254715,507.1310729980469,1890494
2011-08-11,504.36624139357696,509.0713074490879,493.50086767718034,496.12017822265625,1291070
2011-08-12,499.80676163016136,513.38846678744,499.80676163016136,509.0229187011719,1480618
2011-08-16,510.3810130155309,517.0748765656269,494.8590951071311,498.1090087890625,1003031
2011-08-17,491.9972114856062,509.1198534738081,491.9972114856062,499.5641784667969,755833
2011-08-18,505.43345417957744,507.17966156476217,476.42681848850566,480.5013122558594,1335643
2011-08-19,470.6060603516166,475.35965093986204,450.0394676931366,470.218017578125,2346519
2011-08-22,467.5986785818867,488.0682532127449,467.5986785818867,485.4974365234375,1398955
2011-08-23,487.0981036698259,493.79193737119016,484.1877386165576,489.4748840332031,935282
2011-08-24,485.1093086476183,487.9226850557976,467.3560946825729,478.12445068359375,1811965
2011-08-25,482.63551728430923,482.63551728430923,449.26333869374275,456.34521484375,3883438
2011-08-26,456.05423332143886,470.31500505549946,436.7973109699609,448.7783203125,3392638
2011-08-29,453.0468310877253,493.69492414425054,453.0468310877253,479.0946044921875,2550164
2011-08-30,485.0608289297956,510.3809805153202,481.51989079976084,505.3363952636719,3353328
2011-09-02,515.1346067413123,533.3728822939911,505.62742621814726,510.2355041503906,3181560
2011-09-05,507.37355287932684,524.4476678767006,501.31029340419144,518.0933837890625,2340532
2011-09-06,518.0935439812331,538.2235716627956,514.89215383081,533.1304321289062,3751549
2011-09-07,536.9623997196318,552.969408925366,528.7163646742536,546.22705078125,2725222
2011-09-08,541.5219593949766,546.9546173769621,532.0632725647392,536.8168334960938,2037983
2011-09-09,533.5669342217967,538.4175427147221,520.0822189268522,524.0597534179688,1466448
2011-09-12,513.0667842505577,517.3471690763713,487.9192784712802,507.4730529785156,2079118
2011-09-13,506.84075052592715,521.7735588685974,502.9494587752483,516.228515625,1812757
2011-09-14,520.119813959587,535.9281868968294,513.650517591632,527.5132446289062,2547030
2011-09-15,533.8852636296743,544.6836348205777,528.7293134783952,535.3931274414062,2090387
2011-09-16,537.8738863476669,541.8624370891429,526.7836798631433,530.6263427734375,1110785
2011-09-19,529.2157044185941,532.8151613423099,523.4273957762351,530.5289916992188,896507
2011-09-20,533.1069616680965,550.47182708866,530.3830693596707,540.2085571289062,1849635
2011-09-21,546.0941282764994,554.4118118332552,535.1498703085571,541.3273315429688,2132218
2011-09-22,533.0584292358268,539.3331501027603,511.89952682211776,516.8609008789062,4208511
2011-09-23,509.8078761003975,519.9738882224979,500.2742226724406,509.7592468261719,1992187
2011-09-26,513.2613982783555,513.2613982783555,490.10822242754045,496.8693542480469,2149630
2011-09-27,502.02527535854495,526.9782079697732,496.23699657415636,511.461669921875,2510872
2011-09-28,518.5146674224744,519.4874904382764,501.3443174430069,505.0897216796875,1464818
2011-09-29,501.97670289672857,510.7321105053924,496.4802585022637,507.6676940917969,1717294
2011-09-30,507.083963085069,510.6347906059133,486.41147538136113,492.2484130859375,1940530
2011-10-03,480.7204727010847,483.39573591317924,451.3898656043072,461.5558776855469,3834633
2011-10-04,458.19958101707135,464.03651835486846,433.1007623398233,444.43414306640625,3398154
2011-10-05,447.6444621472188,456.25395095468593,429.0635383775224,433.5871887207031,3098196
2011-10-07,447.49860833026287,477.31562923027985,444.7260566670976,470.068115234375,4208813
2011-10-10,464.52295444853854,479.5044218062022,456.1080419443359,462.1395263671875,2307699
2011-10-11,468.8033995696703,488.8921886594754,465.9822187964346,473.8620910644531,4010787
2011-10-12,477.21827724044755,515.0124837604795,475.5158371100785,502.560302734375,2686938
2011-10-13,503.3386460394637,503.3386460394637,452.4599851153914,485.681884765625,2610998
2011-10-14,479.8935410590408,513.4073029821361,478.7261713521529,510.68341064453125,3219996
2011-10-17,513.4559868999285,514.6233864192609,501.05249318188385,508.44598388671875,1079450
2011-10-18,498.0853686969761,505.67337611043854,485.2440934099766,501.4416198730469,1856162
2011-10-19,515.7421681669464,519.9252954428305,502.65768615604225,515.4989624023438,2222521
2011-10-20,508.39723652994434,527.9996422067424,503.2899161769542,523.0382690429688,2009271
2011-10-21,522.8923123363494,529.2156612297192,511.85079609617827,515.2556762695312,1285167
2011-10-24,522.4058528738093,529.9452297076492,508.8835919632039,516.9580688476562,1911764
2011-10-25,518.6604997217362,531.5504018254933,508.78632454830137,524.4974365234375,2719454
2011-10-28,547.6507658976363,586.125906916189,536.171465405099,562.8267822265625,6948247
2011-10-31,565.9883142055523,565.9883142055523,543.4675011741675,547.261474609375,1484943
2011-11-01,542.0570322684559,548.7208466185623,530.7236196313518,540.8410034179688,1109330
2011-11-02,533.7880559811925,548.6722377906568,524.448918435505,545.7051391601562,976839
2011-11-03,541.8623970241225,551.4933682262792,536.5118706621249,549.1585693359375,803398
2011-11-04,554.6550658374205,565.8911597871036,552.4175254014554,562.34033203125,1384320
2011-11-08,565.2102199958384,567.1558661920375,554.5091659167433,557.8654174804688,876150
2011-11-09,558.4002492747745,568.9067229259214,547.8937756236277,552.8065185546875,892650
2011-11-11,546.7265357099311,548.0885116846815,529.6048743564098,540.5491333007812,1210425
2011-11-14,543.9540663301207,553.3417737265273,526.2973031128321,530.918212890625,726658
2011-11-15,530.9181362688413,546.7265095429938,512.5317583717278,523.6705932617188,1366262
2011-11-16,518.5146412275316,539.8681172209062,507.7649593212655,535.2958374023438,1590140
2011-11-17,535.0526358411414,540.1599564559887,523.378760150062,526.4431762695312,1189277
2011-11-18,519.6334332039193,528.2915223447806,509.7592559272851,522.0654907226562,2026664
2011-11-21,514.2341739082391,522.5031687627601,499.5445715054733,503.1926574707031,1211775
2011-11-22,534.8580362686146,534.8580362686146,497.6475591105499,500.71197509765625,1486270
2011-11-23,498.3285030921591,499.0581202269939,476.73182402577055,486.4600524902344,1221482
2011-11-24,482.763425658393,492.78349093027856,476.6832817584132,486.2655944824219,1703031
2011-11-25,481.5473736782084,487.3843115409746,471.81914390693146,474.00799560546875,1622950
2011-11-28,483.2497542365791,500.22552496727496,480.4772031563644,493.9508056640625,2207037
2011-11-29,500.0309558946329,500.0309558946329,470.79764048463244,478.1910705566406,1075923
2011-11-30,473.6675206980177,497.25847884325225,463.1123850335403,489.67047119140625,2453285
2011-12-01,515.3529807922173,516.1312273117148,504.7005571384094,507.1812438964844,2433615
2011-12-02,509.71057849972755,525.2271158787003,499.787772885409,519.14697265625,2717058
2011-12-05,518.5146787044997,528.3401676273246,511.3644531333397,513.9910278320312,1657563
2011-12-07,515.7906794585284,528.0482234400512,514.7205387132248,520.3142700195312,1904266
2011-12-08,519.9738906627575,523.2815125952709,507.71634468020244,514.4774169921875,1552219
2011-12-09,504.21411098137867,524.7407103584733,500.0796135433297,517.687744140625,1881203
2011-12-12,520.4602748368021,525.3243895549031,488.50303520123884,492.0538330078125,1866950
2011-12-13,485.4386605782795,513.650526623911,483.6875911127965,506.30572509765625,1392982
2011-12-14,506.4516236726702,520.4602984468476,500.12827425228795,507.9108581542969,1721492
2011-12-15,501.0038545532656,519.2442861510788,495.1669164419655,512.483154296875,2015581
2011-12-16,510.73206145571237,519.001056736424,499.05818576529606,502.9008483886719,2128162
2011-12-19,495.31279075933,498.5231242534834,479.65033558900575,485.3900146484375,1536140
2011-12-20,490.69192136476903,490.69192136476903,459.9020789694966,466.8577575683594,2302829
2011-12-21,476.6832445990089,479.55308417136473,466.9550151173965,471.38134765625,2566024
2011-12-22,462.18819083861933,481.15823841927414,458.54010476541646,476.92645263671875,2552308
2011-12-23,482.5201960103364,487.8707223773865,467.05231663232274,473.08380126953125,1106901
2011-12-26,475.51584584892953,478.62889116266604,467.3927979710178,475.9049987792969,903295
2011-12-27,476.39138612805544,481.54733562410473,472.40280629938775,476.2940979003906,586783
2011-12-28,476.099548429932,477.80198860186346,433.10079161464085,442.5858154296875,4667061
2011-12-29,437.77032795458837,453.5300716362337,424.0535184077045,450.6116027832031,5507587
2011-12-30,449.444174785887,453.3354663424748,434.55999645721823,440.8346862792969,1575057
2012-01-02,441.8561677457272,451.38982017588677,430.182293086006,448.0335693359375,1507558
2012-01-03,450.9034280368784,479.9908277050694,450.41701657189793,473.5701904296875,2357829
2012-01-04,472.7433847052263,481.35284515992066,459.75619072914577,464.0852355957031,1976173
2012-01-05,465.3985059906367,472.30555506099176,462.2368313172109,468.5601806640625,979963
2012-01-06,463.1610480842977,466.4200111552953,449.10374349946153,453.5787353515625,1129321
2012-01-09,455.0865583053,470.7976724971092,437.7703218923921,465.6416931152344,2030448
2012-01-10,472.79195472194397,491.2755908118965,466.9550170093274,485.97369384765625,2368766
2012-01-11,488.2598479342174,490.88648185662686,470.9436107580553,475.0294494628906,1749697
2012-01-12,474.73756929929095,482.32557594969694,471.0408542005185,474.15386962890625,881426
2012-01-13,476.7319208388235,497.9881102879491,476.7319208388235,489.621826171875,3691637
2012-01-16,487.28702098641907,492.78346484339045,479.4071489715481,485.63323974609375,974474
2012-01-17,489.52450664428716,502.80350391510297,488.35710726160903,497.7448425292969,2762824
2012-01-18,501.9766097447522,504.8950784060589,484.75763276776325,496.6747131347656,2362446
2012-01-19,504.554599820158,506.8893390570742,494.2913008397193,503.9222412109375,2884243
2012-01-20,506.45161041637914,525.3243996353198,503.9222944649919,519.779296875,2597643
2012-01-23,523.8166009782086,531.7937621350281,512.7750233590153,522.7464599609375,968478
2012-01-24,522.8437490027595,537.9711352339671,521.4331437349119,534.6635131835938,1946010
2012-01-25,537.8737727161329,537.9710312497072,520.5574786395297,525.859375,1411452
2012-01-27,536.0254939690738,536.0254939690738,508.88370745673785,514.9152221679688,2172281
2012-01-30,508.7864150952042,525.1298291732687,504.99238174833107,518.320068359375,1207566
2012-01-31,524.1569550667056,531.9395380947974,521.4330628821527,527.0267944335938,1493588
2012-02-01,527.2214290023331,562.9726737286347,527.2214290023331,560.4432983398438,3328412
2012-02-02,561.2215613845358,571.6307190362747,551.2987558121396,556.98974609375,1782451
2012-02-03,557.4275909004962,562.2430767285825,537.4847189747368,540.74365234375,1843964
2012-02-06,547.6992660898827,565.0155009932893,542.4946875783077,558.5462646484375,2917593
2012-02-07,569.7825238095214,575.1816803502114,550.7151546786185,558.30322265625,2494559
2012-02-08,561.3189026417037,583.4992564167358,560.589285350575,565.5506591796875,2353799
2012-02-09,562.9726913227413,589.7739535424621,561.2216217689478,586.9041137695312,2748231
2012-02-10,587.5850866124408,597.3133165232427,576.7867751620118,587.7796630859375,1625704
2012-02-13,587.0987005395334,597.7997539047942,575.1816183827658,589.336181640625,938478
2012-02-14,587.7309439850069,591.4276589108385,575.4247112781209,582.5263061523438,1482032
2012-02-15,586.6122591426002,598.188876398629,585.7366947067517,593.8598022460938,1857850
2012-02-16,598.2861216127557,633.3077482437462,595.3676527268399,623.9199829101562,4911592
2012-02-17,627.4708862838521,645.9545247945392,619.882878138957,624.6983642578125,3182952
2012-02-21,622.3149064786984,636.907251982921,620.7583539990711,627.568115234375,1170050
2012-02-22,625.5251381084778,631.3620756335959,592.3032116107884,596.1458740234375,2015612
2012-02-23,593.1302582334441,603.053065767006,581.7482160442528,590.94140625,2026325
2012-02-24,596.5350824713464,602.1774440622384,586.2231229245672,595.7568359375,927498
2012-02-27,600.9126475186989,600.9126475186989,555.5304407460192,567.1070556640625,2337548
2012-02-28,567.6421809099846,583.6937592904726,563.3131069866337,577.516357421875,1822219
2012-02-29,587.293251180434,595.5622465988436,556.8439034561598,566.91259765625,3288114
2012-03-01,561.6592753772478,573.9168794953532,547.6992905671693,559.1785888671875,2077822
2012-03-02,565.1615081490734,578.7324002602077,559.6164054247346,572.944091796875,1331822
2012-03-05,572.0197675497691,572.0197675497691,544.8779895226178,552.8065185546875,1262220
2012-03-06,548.7207872628497,568.1286174925415,528.3888227078793,531.9882202148438,1914398
2012-03-07,528.2430025886503,528.2430025886503,511.02401991075345,522.2114868164062,1932333
2012-03-09,531.842307652683,565.4046987343006,530.2371260677849,559.4218139648438,3191239
2012-03-12,571.8253271968526,578.3432529404272,557.4761884569514,573.3331909179688,2413664
2012-03-13,575.9110816668372,610.6408665412808,574.5491060339609,594.3947143554688,3824847
2012-03-14,605.5337082980972,605.5337082980972,584.6666423810947,588.4119873046875,1591665
2012-03-15,588.5578609000585,589.5306838106371,575.1815458796026,585.7853393554688,2137839
2012-03-16,583.7424218031775,587.195931533694,550.8123874252232,559.5191650390625,1999076
2012-03-19,559.5192350204014,564.3346619099289,542.3975126722233,562.8754272460938,908091
2012-03-20,562.3889965170753,575.8626317462879,562.3889965170753,571.6795043945312,1632004
2012-03-21,570.0742991939131,574.4520028566651,553.8767718911688,573.0900268554688,2239841
2012-03-22,567.1557924387198,568.1286154103128,527.3673091500052,531.793701171875,5312407
2012-03-23,534.7608221701881,538.7493727732904,512.1913163912474,521.3358764648438,3910390
2012-03-26,525.3244017759775,533.9338612767453,506.11114819250423,511.7535095214844,2240863
2012-03-27,516.2772180499547,523.3788146259169,502.94953004014695,518.8551635742188,2696659
2012-03-28,518.0282444827003,518.0282444827003,507.0839857964461,511.70489501953125,1692482
2012-03-29,503.2899613161214,542.4947761859264,503.2899613161214,533.1556396484375,2877545
2012-03-30,534.0798173882844,539.2357673202131,525.5189870176325,530.33447265625,1556090
2012-04-02,528.7293084853325,539.3331030960418,525.6162629630358,527.8051147460938,754149
2012-04-03,530.6749350565889,535.5390499516998,524.5461621640299,527.5618896484375,1158278
2012-04-04,522.4059577616256,525.1298503216008,508.78643558534486,510.44024658203125,1491509
2012-04-09,505.86796083124665,507.08398958324483,491.7133980332685,492.8807678222656,1169532
2012-04-10,496.9179826484163,497.988093899244,482.76341969926534,487.7248229980469,1120354
2012-04-11,481.5473736782084,481.5473736782084,469.9707861880291,474.00799560546875,1507531
2012-04-12,475.223995139623,501.00380245016555,467.7819057593139,497.55029296875,3089792
2012-04-13,498.4744706221251,505.7706422683717,477.364202117039,484.02801513671875,2980339
2012-04-16,481.5473572349436,493.8049322658367,476.7805307474296,487.53021240234375,1297369
2012-04-17,485.92505630926274,498.5717544714658,482.276970300935,493.6103515625,1504729
2012-04-18,494.6804837268421,504.8951249837386,494.6804837268421,501.1497802734375,2195141
2012-04-19,503.9223082137131,506.84077718020177,494.92369556703966,502.46307373046875,559421
2012-04-20,502.463031313144,504.89508857990654,481.547338818986,492.73480224609375,972003
2012-04-23,486.41147408062136,490.3027658732663,466.07948040169146,471.38134765625,1383976
2012-04-24,471.0895240784744,476.63462689283034,458.2482489758613,466.6145324707031,3257690
2012-04-25,466.85773704833434,474.5430325684753,459.8534294820113,467.4414367675781,1537601
2012-04-26,469.77619930517284,487.5788772049507,465.20394922693305,475.1753845214844,2369304
2012-04-27,479.5044260574746,484.5144583117088,462.09090119228944,467.78192138671875,1236685
2012-04-30,473.42431030512256,495.4587454707362,466.5659199827018,490.30279541015625,1946425
2012-05-02,490.30279877881355,501.49026343348885,488.64898778066754,491.4215393066406,1593368
2012-05-03,491.2755628336345,493.65899080582966,477.75333050714056,480.7204284667969,1162790
2012-05-04,480.5745333854012,485.24407163208457,462.67459718884817,472.1109619140625,1209223
2012-05-07,465.9821996912175,495.1668886071601,459.1724389441642,488.1139221191406,1310692
2012-05-08,489.8163543991857,496.86932077335473,463.35555833391976,471.38134765625,1167039
2012-05-09,465.00939058344414,473.6675092821901,455.2811606549202,457.226806640625,1204479
2012-05-10,457.3240721786002,472.7433217876277,440.54287638481895,444.1423034667969,1802627
2012-05-11,440.49423366520443,455.47573131444807,434.1222550186427,445.1151428222656,2231073
2012-05-14,442.78036725065607,456.25397127388976,431.39835635589105,444.72601318359375,1244323
2012-05-15,439.71598116121066,463.25830884202486,439.71598116121066,453.7732849121094,1787834
2012-05-16,444.2882473167534,450.31973171477523,436.79749882465853,438.49993896484375,905960
2012-05-17,442.780371184335,455.18386411700595,439.95919049415204,450.368408203125,1675126
2012-05-18,440.68880828985357,461.8963372991621,435.8246934080671,458.5887451171875,1295084
2012-05-21,453.7246434944651,469.87351131155015,448.90918743369656,453.9192199707031,1076429
2012-05-22,457.0808819829795,460.92351493174675,445.94204701369216,449.54150390625,669161
2012-05-23,449.4441970536318,449.54148528500633,433.24670108446884,442.0993957519531,973502
2012-05-24,445.26109530731316,459.12382294311493,438.3053871640513,455.3784484863281,1024060
2012-05-25,453.4327973221925,456.9349659909729,442.19667408019734,444.19097900390625,1198232
2012-05-28,445.55291108721315,448.2768034718548,436.31109306247834,441.5643310546875,1150589
2012-05-29,443.16946885225553,450.3197232441757,440.6887822842136,442.5371398925781,817055
2012-05-30,434.8518558951524,448.32545960493536,434.8518558951524,441.3697814941406,1021970
2012-05-31,436.7975115924867,441.6616264209108,425.3182124726861,428.3825988769531,2732690
2012-06-01,429.0148945653162,429.0148945653162,413.54701654924037,418.3138427734375,2718488
2012-06-04,413.4497620178773,413.4497620178773,400.9976398841486,404.93756103515625,2567772
2012-06-05,409.55849179155484,411.9905493437612,397.93324481672727,401.6786193847656,2105215
2012-06-06,407.5642215000266,424.24813057626443,403.91613512672956,420.1622619628906,6185173
2012-06-07,424.1508321927337,430.47418175524,421.2809924390845,428.6258239746094,4433050
2012-06-08,446.81754936982645,446.81754936982645,418.5570557929608,427.750244140625,1969317
2012-06-11,431.1551818920998,438.01357242796155,417.34108289082843,420.2595520019531,1822183
2012-06-12,414.4225992119747,424.53995250392245,413.4497762091297,420.30816650390625,2424066
2012-06-13,420.16226734736176,431.73885564934034,420.11363807037577,428.6744689941406,2738440
2012-06-14,425.61004545479494,428.7717200781734,419.286696208038,421.913330078125,1661024
2012-06-15,423.1293119003643,427.5556440074147,420.5513075886695,425.4640808105469,1185548
2012-06-18,428.09075504389176,431.5442945533546,414.9090150915286,417.8274841308594,1051932
2012-06-19,414.42260897752067,420.98916440146024,412.96337443886745,415.4440612792969,924592
2012-06-20,419.2381012014477,430.522824721296,418.31390743764143,426.72882080078125,3852465
2012-06-21,422.20516647186304,429.9877501856301,420.016314802366,427.4584045410156,902721
2012-06-22,423.17794627359245,428.5771012990454,415.88177478611675,422.156494140625,1002602
2012-06-25,423.17797629026086,432.4197941632666,415.3953928182561,416.7087097167969,842614
2012-06-26,417.3896841758739,422.5942930126487,416.9032726899735,418.605712890625,1445851
2012-06-27,421.76736704918693,423.08068393492516,417.3410346179131,418.2652282714844,1198198
2012-06-28,420.2595344551826,424.10219716633827,417.389694740451,420.1136169433594,2024810
2012-06-29,423.178021452686,461.60453144666553,422.4484041743193,457.56732177734375,6020991
2012-07-02,458.3455462238078,461.11809768550654,439.42415686376864,444.4828186035156,2561563
2012-07-03,444.62873606917907,450.41704473971083,434.85187688693463,438.11083984375,3326935
2012-07-04,440.68876921031324,459.8533920203458,440.00778131197154,453.48138427734375,4255304
2012-07-05,455.1838373177483,467.2954945200843,451.24391637579294,457.8591003417969,5107377
2012-07-06,452.36270054037414,453.3355235522889,440.7374536727115,443.2181701660156,3068653
2012-07-09,438.93774648238553,442.7317502188758,427.1665823250068,430.9119567871094,1551944
2012-07-10,429.40407268718343,445.5529406664462,429.40407268718343,442.3912658691406,1679524
2012-07-11,438.11084383922355,446.03934534889726,436.99210332724294,440.1537780761719,1001972
2012-07-12,435.82471729054384,438.98639213695964,429.0149560828791,432.8089599609375,875689
2012-07-13,434.17089452367685,437.96492798733715,414.81172269448047,419.3840026855469,2245575
2012-07-16,419.38401688288053,419.7245108832231,405.326712133188,407.51556396484375,1917595
2012-07-17,403.916098805849,413.3038342913303,402.5054936597372,404.3538513183594,1491605
2012-07-18,403.7215477502989,416.85465833976644,401.82453101209495,414.9576416015625,1853028
2012-07-19,420.25955324645224,424.15084540614157,412.08784564874514,413.9848327636719,1074866
2012-07-20,415.2981216379958,420.64864799467415,411.7473237207494,415.00628662109375,912133
