,Open,High,Low,Close,Volume
2013-06-13,57.56025998267396,57.943997017285454,56.08435365424152,56.195045471191406,4507971
2013-06-14,56.82230736863329,58.73360654553226,56.82230736863329,57.501224517822266,5898541
2013-06-17,57.855444258613126,58.062073243307914,55.81869847245139,57.44219207763672,4126443
2013-06-18,56.969899777653836,58.06206907168543,56.37953377311935,56.564022064208984,3105572
2013-06-19,56.26884171146155,56.822306582323705,55.64896638143564,56.136009216308594,4035851
2013-06-20,55.641585360128126,55.78179229108591,51.65663950454576,52.98495864868164,5790790
2013-06-21,53.14730300275012,53.78931896294201,50.77109608717288,52.342933654785156,6047556
2013-06-24,52.247006156119866,53.27275919608743,50.26929076144447,50.66040802001953,4425645
2013-06-25,50.77109758209837,51.47952980570911,49.44278426862199,49.96672821044922,4426663
2013-06-26,50.25453445152175,52.14368706982211,50.19549843219986,50.9039306640625,5672747
2013-06-27,51.36145407737925,52.7488033097888,51.06627400542105,51.442630767822266,3796182
2013-06-28,51.878026118169856,53.722903106531895,51.878026118169856,53.221099853515625,5434225
2013-07-01,53.13254257988429,57.11748240511377,53.13254257988429,56.75588607788086,5437946
2013-07-02,56.82230343300149,56.9256150175444,54.69700099358528,54.99956130981445,5130114
2013-07-03,54.60845125533064,54.60845125533064,52.02561526849453,52.6454963684082,4936941
2013-07-04,53.304144871832605,54.460602258486105,52.2395939694026,53.08970642089844,7637195
2013-07-05,54.07000263408628,54.45293525119349,52.74505722065972,53.702388763427734,3484093
2013-07-08,53.16629055746098,53.334778758553874,51.84899841442789,52.760379791259766,3366230
2013-07-09,53.449656202113445,54.82055191744371,53.3271182389784,54.52952575683594,3562517
2013-07-10,54.98904935434809,55.40261350239888,52.76804113279184,53.06672668457031,4086568
2013-07-11,54.070003509521484,54.63674307113392,53.63346128012756,54.070003509521484,2605004
2013-07-12,53.64111567000913,54.68268822363944,53.26584245491462,54.30741500854492,2783012
2013-07-15,54.20785788055447,55.60173160818732,53.62579959731248,55.310699462890625,4384942
2013-07-16,53.61048481570116,54.32274047822492,50.355566428097994,50.577667236328125,8964768
2013-07-17,50.776788355393215,51.228643297400225,48.26475133614062,48.93871307373047,6117823
2013-07-18,49.16846623179489,50.68487776526966,48.32601638108959,50.4627799987793,5885418
2013-07-19,50.700201009024646,50.960595659983774,48.410264761055785,48.77788162231445,4603519
2013-07-22,48.70895585894043,50.19473311772825,48.41026733104083,48.99232864379883,4318490
2013-07-23,49.48247893452587,50.45512926944677,49.191452775083945,49.73521423339844,4315739
2013-07-24,48.55578335097893,48.8621282481879,45.18598047065279,45.49998474121094,8184126
2013-07-25,45.0328066685155,46.212235989158316,44.71114303427628,45.025150299072266,5018532
2013-07-26,45.339154250157954,45.78335586598811,39.91683739568738,41.24943923950195,15806867
2013-07-29,41.134560864184635,42.10720819918182,39.73303065827836,41.34134292602539,7142780
2013-07-30,41.21880697829512,42.068913326116785,39.53390401848449,39.84025192260742,7597371
2013-07-31,39.518586540776205,42.58204141813951,37.688170584511596,41.95403289794922,12671638
2013-08-01,42.38292456874907,42.82712624927252,38.936536362862114,39.48030090332031,8925155
2013-08-02,39.77897947191965,40.16191209482158,36.29429801012848,37.006553649902344,8177819
2013-08-05,36.853378475335944,38.446374824800024,35.291013609615284,38.06344223022461,11987547
2013-08-06,37.512027303181526,37.512027303181526,35.765855240794274,36.562355041503906,6791155
2013-08-07,36.45512518300846,38.44637276596215,36.30195275411594,37.780067443847656,8920986
2013-08-08,38.293203257052966,38.293203257052966,36.23302717308354,37.489044189453125,7542460
2013-08-12,37.97920097557321,38.82165094431565,35.99561251070166,37.871978759765625,10431475
2013-08-13,37.52734217034863,38.63018686721849,36.97591832007571,38.27022933959961,6318906
2013-08-14,37.849005892800434,39.166292032105204,37.588611212989306,38.17066955566406,7387358
2013-08-16,37.98685609172421,38.2319350049577,33.95841331917926,34.34134292602539,9264869
2013-08-19,34.004367725070765,34.004367725070765,31.737409275997496,32.18161392211914,10504117
2013-08-20,31.101741125197535,33.52952815842209,30.803052601568258,33.15425491333008,9141789
2013-08-21,35.919027217720725,36.97591868599533,31.40042916719091,31.622529983520508,16918392
2013-08-22,31.247254164052418,32.53390571775823,30.81837131404241,32.2888298034668,13927855
2013-08-23,32.45731565275115,33.085324139685675,32.16628952734898,32.56454086303711,8826476
2013-08-26,33.085318738085824,33.192540927190834,31.905889676306106,32.21223449707031,9237486
2013-08-27,31.93653080368569,32.00545915361891,30.71114826197813,30.96388053894043,8430663
2013-08-28,30.3282176765115,30.389486657497944,29.010931581627048,29.845722198486328,8847023
2013-08-29,30.175045990416475,30.61924761568776,29.271326996076258,29.922313690185547,10782098
2013-08-30,29.868699838580262,31.48467444253247,29.49342658515678,31.063447952270508,13381751
2013-09-02,31.32384276429917,32.112683138221875,31.208961173508413,31.714431762695312,6789017
2013-09-03,31.78336140087411,31.990143466772626,29.562356270283125,29.76913833618164,8356387
2013-09-04,29.730847782019556,30.649885629455568,29.179426875763742,30.067827224731445,7019319
2013-09-05,31.247254164052418,32.44200224989894,30.948565640752896,32.2888298034668,16896976
2013-09-06,32.70239153510611,32.97810189336315,31.063442122176276,31.316177368164062,22589890
2013-09-10,32.304144707739646,32.31946345382312,31.522963749375254,31.844627380371094,13862893
2013-09-11,31.95950222859668,34.23411949167831,31.247249703443753,34.0579719543457,39916428
2013-09-12,34.586425084896874,34.96935472767766,33.26913894373225,34.410274505615234,23928078
2013-09-13,34.073293246632865,35.81180580515546,33.85119244390507,34.79320526123047,18658798
2013-09-16,35.82712260374312,36.010929548586105,33.9430969135886,34.46388626098633,14326244
2013-09-17,34.463886758344124,34.463886758344124,33.161916374736634,33.70568084716797,11895068
2013-09-18,34.157535901621614,34.9693513516774,33.75928754966564,34.4945182800293,10055761
2013-09-19,36.14878520734759,38.14003305923201,35.71990234852515,37.44309616088867,22217296
2013-09-20,37.71114416740443,38.90589218182602,34.46388248982052,35.92668151855469,27211026
2013-09-23,35.15316599290875,35.91902831073314,33.935439651134764,34.51749801635742,15461467
2013-09-24,34.057979354403955,35.19911491628694,33.71333756965204,34.410274505615234,9365912
2013-09-25,34.356657431331485,34.80085896441192,33.08532180191675,34.0579719543457,11004418
2013-09-26,34.03500382448047,34.90809140620439,33.8894907293646,34.548133850097656,7104545
2013-09-27,34.64769482114529,35.413557127029804,34.234127674129624,34.50983810424805,6439951
2013-09-30,34.00436815836267,34.49452304757547,33.1159648621513,33.92012405395508,9624329
2013-10-01,34.16519513307773,35.076573418263756,33.575480478822236,34.74725341796875,6327995
2013-10-03,35.09955097380104,36.256008250938876,34.90808766021608,36.10283279418945,6897298
2013-10-04,36.02624453404233,36.761472236643336,35.5590678470957,36.09517288208008,7793756
2013-10-07,36.049222645697974,36.30961731385428,35.16081942752414,35.65097427368164,4314439
2013-10-08,36.761478699757305,37.05250788504114,35.71990593795141,35.98795700073242,5950682
2013-10-09,35.536091697900936,36.53171710586014,35.09189310480159,36.401519775390625,6453970
2013-10-10,36.04921844397532,36.746155266529215,36.04921844397532,36.33258819580078,4744257
2013-10-11,36.77678659302929,37.81070267917229,36.45512300969362,37.282257080078125,9055509
2013-10-14,37.228649061073945,38.32383416151301,37.228649061073945,37.4047966003418,6141937
2013-10-15,37.89495147917612,37.98685494247986,34.90808441629125,35.24506378173828,8217905
2013-10-17,35.48247700465156,35.48247700465156,33.843527556277294,34.0579719543457,9354649
2013-10-18,34.31071137153047,35.49014379265403,34.21880789758686,35.26038360595703,6608146
2013-10-21,35.45184710310854,36.13346523147076,35.15316158750739,35.87307357788086,6222701
2013-10-22,35.79648674461596,36.05688140836124,35.15316246225656,35.298675537109375,8701992
2013-10-23,35.53608888877755,36.73083688094329,35.43652905916003,36.171756744384766,12816412
2013-10-24,36.47045082711622,37.1290938977921,35.68926678646892,36.04156494140625,10518932
2013-10-25,35.7888348694365,36.11815492346332,35.35228958270371,35.57439041137695,4692538
2013-10-28,35.78117342333467,36.01858998316452,34.440909154609734,34.578765869140625,5554560
2013-10-29,34.578762879791896,36.225371923262074,34.00436395713824,35.9649772644043,9328515
2013-10-30,36.225379267042456,36.524064845020824,35.39824489103465,35.70458984375,5161651
2013-10-31,35.382918316608965,40.131276048300386,35.30633359720507,39.55687713623047,24050511
2013-11-01,39.824932978447215,42.51311472298531,39.794298488554276,40.613773345947266,25983453
2013-11-05,41.12689762897274,44.95621762785017,40.506548498022056,42.957313537597656,23295479
2013-11-06,43.05688019344275,43.63893551522564,41.034997805160884,41.24943923950195,13251176
2013-11-07,41.249435305985074,41.93871278104744,39.158627765942725,39.44199752807617,14733331
2013-11-08,38.614865542867356,40.07000829646584,38.38510837395502,38.89823532104492,11694051
2013-11-11,38.59954602346811,39.55687447551614,37.46606702165568,37.78007125854492,13169502
2013-11-12,37.37417142843254,41.49452123416046,37.37417142843254,38.48467254638672,45454045
2013-11-13,38.30852234773665,39.79429965667126,37.62690417669167,38.3238410949707,24408999
2013-11-14,39.32712557745197,39.81727746323329,38.54594450764995,38.90589904785156,10980406
2013-11-18,39.54922477097756,40.64441009837213,39.4573212961828,40.49123764038086,13146252
2013-11-19,40.60611096951817,40.82055238290966,39.5568760136867,40.11595916748047,17627163
2013-11-20,39.85556536277483,40.077666153684035,38.10173715446385,38.59954833984375,14515828
2013-11-21,37.98685820451057,38.12471491314211,36.608303132898776,36.929969787597656,14148462
2013-11-22,36.991233124224465,37.64987612261678,36.03390461668567,36.29429626464844,10666924
2013-11-25,36.62362245716179,37.933249195098874,36.62362245716179,37.72646713256836,11329286
2013-11-26,37.38948220140024,38.43105782462604,35.16847725714019,35.52843475341797,48102467
2013-11-27,35.804139485763464,36.73849274842937,35.750529889749515,36.60829544067383,15359966
2013-11-28,37.22099930536995,37.26694954327889,36.53937807786064,36.845726013183594,10022445
2013-11-29,36.87635254452976,38.21661358387145,36.86869317197325,38.04812240600586,12767880
2013-12-02,38.30086043091417,38.78335588160989,37.71114577140322,38.00983428955078,9548058
2013-12-03,37.826028938473975,37.826028938473975,37.067826000724864,37.26694869995117,9372724
2013-12-04,36.64658868736348,37.89494614080281,36.64658868736348,37.45074462890625,10747559
2013-12-05,38.400425243393705,39.82493354934988,37.826026296910044,39.679420471191406,25210301
2013-12-06,39.84024704431356,40.989044872449064,39.36541096912531,40.74396896362305,16384723
2013-12-09,42.12252440757453,43.17941577759399,41.73959179407667,42.81180191040039,16546410
2013-12-10,43.04156600612991,43.19474147913404,41.050320901191064,41.601741790771484,11889264
2013-12-11,41.356658782817604,41.356658782817604,40.246154815089575,40.667381286621094,8612814
2013-12-12,40.43762330544981,41.26475754705841,39.97810595104275,40.2002067565918,8753167
2013-12-13,39.503272859406444,39.671764070697655,38.41574686927981,38.54594421386719,7520695
2013-12-16,38.224279525868006,39.02843568694473,37.84900625020873,38.454036712646484,8028742
2013-12-17,38.87525876106019,39.34243545848698,37.312896854309,37.58094787597656,11019670
2013-12-18,37.519680374613436,40.34571878926903,37.23631059581847,39.664100646972656,24162509
2013-12-19,40.131277294724086,40.33806235125606,38.15534821980363,39.319461822509766,16972429
2013-12-20,39.25818842345989,40.97372264307779,38.89823096021537,40.583133697509766,11865988
2013-12-23,40.33806644723025,43.19473963661227,40.33806644723025,42.57439041137695,18091038
2013-12-24,42.58203868922683,44.259282094503014,41.83915163493868,44.02952194213867,21765363
2013-12-26,44.18270238168032,45.109399527981765,43.210054998785196,43.5240592956543,18325833
2013-12-27,43.80742737923793,44.23631025441843,42.88838964303233,43.21005630493164,8406091
2013-12-30,43.516394575909565,44.00654939597778,42.22974305420351,42.38291549682617,9432401
2013-12-31,42.71989766778123,43.347906181336455,42.061254665849546,43.23302459716797,11037862
2014-01-01,43.455126760459486,43.94528159363003,43.049219025740186,43.68488693237305,6251894
2014-01-02,43.654252062201365,44.78773116169561,40.59079414355656,41.54046630859375,18446369
2014-01-03,40.98904178067785,42.85009207938032,40.63674368647617,42.55906295776367,17362007
2014-01-06,42.23740619506539,43.187078427717644,41.272418218622484,41.59408187866211,8942206
2014-01-07,41.6093951809869,42.306332068954084,40.60611339842176,41.12689971923828,12968527
2014-01-08,41.356660721994274,42.658631055677965,40.989046841099245,41.99232864379883,16658310
2014-01-09,42.07657674597276,42.49780327735294,40.789925036684295,40.973731994628906,11737674
2014-01-10,41.05031130650528,41.77788261851476,40.03937024155212,40.35337448120117,14745159
2014-01-13,40.83587463167268,40.89714361218336,39.59517327081758,40.27679443359375,12542862
2014-01-14,40.23849505347926,40.72098745793605,39.166285037857904,39.311798095703125,10812536
2014-01-15,39.6334634693934,40.78225824957013,39.37306882446544,40.621429443359375,14427091
2014-01-16,40.88948472939771,41.12690128080676,40.46825823057492,40.805240631103516,10589003
2014-01-17,40.590797842445866,40.82055803329226,39.44200289556598,39.56454086303711,8709302
2014-01-20,39.671760725523605,39.97044625254054,39.112677527612874,39.84025192260742,7230078
2014-01-21,40.047032718289664,41.26475591197394,40.047032718289664,40.598453521728516,12525307
2014-01-22,40.60611435415692,41.08095045379774,40.19254723487778,40.874168395996094,11652757
2014-01-23,40.590797907898455,41.15754051388037,40.43762544831255,40.675045013427734,11116585
2014-01-24,40.62008300664205,40.777098801063346,38.78299359334847,38.892906188964844,15810635
2014-01-27,37.990064017402325,38.21773769480108,36.474857714318034,36.66327667236328,11112565
2014-01-28,36.58476578409486,37.93510775466858,35.40714580345023,35.98810577392578,21280592
2014-01-29,36.74178883314634,36.883101522628145,35.493507755290345,35.68192672729492,8366920
2014-01-30,35.0460046162759,35.281529821671704,33.687814294263035,33.89978790283203,16274576
2014-01-31,34.229522171005605,35.328635677837134,33.75847176576777,34.72412109375,24077314
2014-02-03,34.386543147149006,35.07741266339167,33.797731591069,33.89194107055664,13306884
2014-02-04,33.52295073931369,34.81833169850591,33.130409748449466,34.66131591796875,12492854
2014-02-05,34.71627845602921,35.16377426097623,34.29233425159437,34.90469741821289,10384964
2014-02-06,34.95179852790754,35.55631317754645,34.10391324881389,34.55925750732422,11304452
2014-02-07,34.89684812717795,35.14022494510399,34.23738171665987,34.614219665527344,10710105
2014-02-10,34.78693106206147,35.25012995747819,34.323735245687644,34.480751037597656,7662657
2014-02-11,34.74768091942375,34.84189039862594,34.260930404024265,34.441497802734375,5896280
2014-02-12,34.70057194428244,35.01460351722477,34.16671827028048,34.37868881225586,7248321
2014-02-13,34.543559687765764,34.637769169275586,33.36593962937141,33.47584915161133,8208354
2014-02-14,33.53865696267885,33.65641805003727,32.81638115997105,33.43659591674805,11319272
2014-02-17,33.59361510178775,33.85268888045425,33.169670872895104,33.71137619018555,7441242
2014-02-18,33.9076454452431,34.62206658804456,33.742778080275635,34.32373809814453,8310656
2014-02-19,34.17456743956099,34.834036835082955,33.672116912719744,33.96259689331055,9529110
2014-02-20,33.75847299470476,33.836982424783294,33.16966458528644,33.26387405395508,7759669
2014-02-21,33.29527423574755,33.74276994170726,33.29527423574755,33.640708923339844,5683049
2014-02-24,33.31883323535583,34.13531848469687,33.31883323535583,34.02540588378906,6048554
2014-02-25,34.245227580483544,34.36298866074287,33.44444546082539,33.672119140625,5949166
2014-02-26,33.679973205226425,33.88409222092042,33.26388053444912,33.32668685913086,5280881
2014-02-28,33.50725389378958,34.21382657798784,33.36594120437588,33.93119812011719,8190608
2014-03-03,33.601458536318795,34.28447952033569,33.28742696172808,33.44444274902344,8411910
2014-03-04,33.601459190457334,34.63776648582385,33.365937044450654,34.45719909667969,14270762
2014-03-05,34.857596928991754,36.105875070115786,34.386549445278035,35.79184341430664,26003588
2014-03-06,36.27073281935746,36.56906435260917,35.823237059001286,36.357093811035156,15296264
2014-03-07,36.4591580278334,37.589671787076355,36.317842268406515,37.10292434692383,20065012
2014-03-10,37.05581787887099,37.840899953393325,36.93805679930985,37.32274627685547,14143923
2014-03-11,37.4091014509647,39.06562339817126,37.08721831668196,37.80949401855469,35091324
2014-03-12,37.683880754097444,37.97436074970996,36.898801765308896,37.04796600341797,8854040
2014-03-13,36.74178465828199,38.36690041644662,36.74178465828199,37.33059310913086,15656598
2014-03-14,37.04011947324126,37.683885870982834,36.317846705482395,37.479766845703125,9609103
2014-03-18,37.872307553476666,39.081334065123905,37.872307553476666,38.90861511230469,17000332
2014-03-19,39.25404424065142,39.693688467103,38.41400742725636,38.6730842590332,13035560
2014-03-20,38.4689642403491,38.54747060260112,37.401253697185254,37.55826950073242,8594339
2014-03-21,38.060727278703574,38.37475891985374,37.54257353128408,37.66818618774414,7267671
2014-03-24,38.10782952004768,38.70449270216241,38.03717471186123,38.46896743774414,7761705
2014-03-25,38.46896122798583,38.94000860174133,38.16278120480546,38.51606750488281,7491758
2014-03-26,38.78300152345968,39.214797355691424,38.31195404387888,38.7515983581543,9863078
2014-03-27,38.641682059965596,40.039124211138734,38.484666260903616,39.45816421508789,27268210
2014-03-28,40.031275194715086,42.394366787775574,39.96061731632208,42.041080474853516,22215682
2014-03-31,42.70840052819779,43.2501089037415,40.93411731480423,41.50722885131836,17180237
2014-04-01,41.82911063159918,42.07248435127509,40.565129595721096,40.996925354003906,14527235
2014-04-02,41.46012460036473,43.9645321987054,41.05973504814825,43.603397369384766,20214371
2014-04-03,43.88602313814307,44.121545302974766,42.44147467240001,43.12449264526367,18903608
2014-04-04,42.89682230898507,43.729007609099796,42.637745462813214,43.234405517578125,12014822
2014-04-07,43.477772714235385,43.85461366600876,41.96256966453664,43.171592712402344,10942386
2014-04-09,43.65049561084022,45.0950440010166,43.17944822677496,44.7574577331543,19105586
2014-04-10,44.757465672430335,45.83302475260218,43.689755073562985,44.61614990234375,19669373
2014-04-11,43.80751540229376,44.859525941250425,43.65049959328005,44.07444381713867,11042396
2014-04-15,44.23145995196577,44.62400101691314,41.92332292389747,42.347267150878906,14616593
2014-04-16,42.25305301529763,42.89681930567816,40.667188888519455,40.926265716552734,14806985
2014-04-17,41.29525152566153,43.430672439448934,40.855607311252356,43.179447174072266,16809427
2014-04-21,43.25010836412525,44.537637947848516,42.959625279969174,44.16865158081055,13159751
2014-04-22,44.38062701577008,44.74961650234808,43.53274158709124,43.86247634887695,11273007
2014-04-23,43.75255821790697,44.74175929947874,43.43067505747907,43.95668029785156,20566495
2014-04-24,43.95668029785156,43.95668029785156,43.95668029785156,43.95668029785156,0
2014-04-25,44.1215384615881,45.80161191069754,44.07443526754272,45.09503936767578,17452194
2014-04-28,45.25206355455464,46.46894145279464,44.21575922353076,46.26481628417969,21210433
2014-04-29,46.63380863843916,46.947840252673785,44.773164396251865,45.06364440917969,16346950
2014-04-30,45.5111310175855,46.8379181679836,43.96452178171605,44.851661682128906,24733030
2014-05-02,45.14215463151735,45.83302419475951,44.50623675291085,44.81241989135742,9860374
2014-05-05,44.741757260567425,48.753522322474964,44.53763518992481,47.7564697265625,55125740
2014-05-06,48.28247297249694,48.360982410406045,44.938028803576955,45.14215087890625,35688546
2014-05-07,45.22065596045196,45.589645381733376,44.20005177071982,44.45912551879883,19297468
2014-05-08,44.82812194605556,44.99298623317257,42.959626155921285,43.36787033081055,19133129
2014-05-09,43.5562838586957,45.17355107806659,42.881114437284126,44.96942901611328,18857415
2014-05-12,45.51899478945723,46.476792815522025,45.181408472622614,45.56610107421875,16430264
2014-05-13,46.16275660874349,48.20396819173273,45.76236708361943,47.40318298339844,29937363
2014-05-14,47.7172181829259,53.04006470214879,47.214764532312564,52.38844680786133,54223595
2014-05-15,52.60042244823285,56.10973733863523,51.6740245531784,52.404151916503906,50024475
2014-05-16,54.955661197732475,65.11461305578935,54.955661197732475,56.824153900146484,79070962
2014-05-19,58.88106423771899,62.92423575992054,58.28440726986349,62.07634735107422,33959551
2014-05-20,63.39527626112259,65.58565195260816,60.84376578677359,64.4629898071289,37796544
2014-05-21,65.13030947726632,65.14601259719413,62.37467672764461,63.740718841552734,21327068
2014-05-22,64.06260492700322,65.91539457835803,63.685766980092396,65.12246704101562,19816455
2014-05-23,65.47574583992704,75.43056914496358,65.24022367869773,73.6484375,49669565
2014-05-26,75.05372159762858,77.22840016253434,65.62490474285899,70.42174530029297,52724400
2014-05-27,70.4217551726547,70.98701821928782,65.4993013008566,67.45415496826172,30641210
2014-05-28,66.88889490828832,69.98996561101237,66.85749482545454,67.91735076904297,25616616
2014-05-29,68.36485059626573,70.33540758673435,66.73188608309982,67.94876098632812,34454022
2014-05-30,68.29418950655831,69.07142008134434,64.72207441314042,65.12246704101562,22902976
2014-06-02,65.60136589404095,69.62098315729064,65.3422890241756,69.20488739013672,25637050
2014-06-03,69.715189283754,70.3432525541631,67.68968369716293,68.93010711669922,29885202
2014-06-04,68.40410221168786,71.19113504852987,67.8309937559782,70.7907485961914,26889941
2014-06-05,71.1204788741727,72.5414757866346,70.45316399886438,71.7014389038086,22484976
2014-06-06,72.63568481701066,73.86041113995803,71.92911217523664,73.6484375,20260513
2014-06-09,74.58269302822227,78.19406597353607,74.09593938811948,77.44038391113281,31195245
2014-06-10,77.67590369518288,77.70730377536128,73.36581008516123,75.47767639160156,17787153
2014-06-11,75.20289272261606,77.04783054497676,73.0988780797219,73.75049591064453,19261905
2014-06-12,73.18523731061197,75.11653624185527,72.5571741194969,73.88396453857422,13497306
2014-06-13,74.11163086750014,74.47276564206969,70.06846584020086,70.72007751464844,21541681
2014-06-16,69.87220818039967,70.32755559096796,66.92815621203104,68.93010711669922,19548616
2014-06-17,68.45905069858698,71.41880526751287,67.75247810416595,70.93990325927734,19514374
2014-06-18,71.19112424289366,72.69063033534817,68.45119502371693,69.3226318359375,20435492
2014-06-19,69.9350130052968,70.31970251992041,67.36779905431517,67.63472747802734,13167256
2014-06-20,66.95170031868729,68.14502661182092,65.95465071245464,66.33934020996094,13540883
2014-06-23,66.57485889911376,69.14207260158558,65.63276410493154,68.28633880615234,16956658
2014-06-24,68.77308999935572,70.73578913394077,68.77308999935572,70.1705322265625,12969899
2014-06-25,70.34324800817241,70.40605433115441,69.4325594039766,69.8407974243164,8913434
2014-06-26,70.04491368389131,71.02626624761388,67.12441067116386,67.85453796386719,19809530
2014-06-27,68.13716535530513,69.44040098852783,66.98309702701819,67.995849609375,11314420
2014-06-30,67.98800479346056,73.0125227247222,67.98800479346056,72.60427856445312,19999629
2014-07-01,73.01253019391798,73.76620611328259,71.83490695134574,72.44727325439453,12131359
2014-07-02,73.16168385120339,73.61703117354655,71.77208720681485,72.10182189941406,11064948
2014-07-03,72.71232765395683,73.06910722166805,70.61127169177755,70.8887710571289,20824932
2014-07-04,71.03940639448771,71.59440510939075,69.5567770985249,71.11076354980469,13640039
2014-07-07,71.5151161537047,71.67368898634702,70.3416970930482,70.5636978149414,9515385
2014-07-08,70.28619926340035,71.61026190816048,66.32987607540012,67.5270767211914,15309249
2014-07-09,67.36059183282258,68.1058743258358,64.06233479724095,65.36260986328125,22044095
2014-07-10,65.50532502882794,69.37443321659809,62.000925717779424,65.64803314208984,33562102
2014-07-11,65.01374435484871,65.39431170438483,61.06535032962339,61.69169998168945,20612554
2014-07-14,61.104993831317614,63.0791940633451,60.51828424669758,62.42112731933594,17085522
2014-07-15,63.348761717993035,65.16438903236022,61.84234460297825,64.85517883300781,26421702
2014-07-16,65.600459599115,66.044454878767,64.55389618756266,65.7828140258789,12906763
2014-07-17,65.21195592704358,66.52016005055692,64.85517637646556,66.14752197265625,12156317
2014-07-18,65.25160041790116,65.75902979316531,64.37946842288267,65.33088684082031,14481823
2014-07-21,65.67974787065987,66.85316710936836,63.14262569661702,63.610408782958984,21733959
2014-07-22,63.75311594705977,64.10989550600982,62.68276483214868,63.72932815551758,15088431
2014-07-23,63.919610511243214,65.41016904608281,62.79376079167221,63.626258850097656,15606868
2014-07-24,63.72933208800393,64.64903968462696,63.12676396969387,63.9830436706543,11541181
2014-07-25,63.634189917600544,64.28432743132915,61.881990336406666,62.65105438232422,11556335
2014-07-28,62.65104815876418,63.784827172337025,62.65104815876418,63.301185607910156,9296767
2014-07-30,63.459767413652855,63.87205188029798,62.19120939171614,63.65005111694336,8202997
2014-07-31,63.11090778394222,64.36361343405686,63.11090778394222,63.38047790527344,12143661
2014-08-01,62.74619605920608,65.15646229280645,62.080200050928035,62.42112731933594,15516666
2014-08-04,62.579691766967976,64.69659981460349,62.55590397735422,64.26846313476562,12618958
2014-08-05,64.69660488758504,65.64802326128833,63.58661367541597,64.41910552978516,18029886
2014-08-06,64.37945934429564,64.68074024606587,62.63518938119933,62.8492546081543,7755660
2014-08-07,62.79376590370102,63.41219255010332,62.20705631461565,62.54005432128906,8137846
2014-08-08,61.921628056670095,61.921628056670095,59.693716437226826,59.97914505004883,11459009
2014-08-11,60.25663515326267,61.01777600954197,59.6699256489588,60.605491638183594,8036756
2014-08-12,60.97019509067674,61.27148218914037,60.33591628185236,60.597557067871094,10797242
2014-08-13,60.12185221910359,60.50242577006331,56.53024413712451,57.917728424072266,15554604
2014-08-14,58.51236643916765,60.01878343908903,57.27551951722516,59.47171401977539,14420542
2014-08-18,58.93258668326432,61.049495008378585,58.67094583933766,60.72442626953125,6767493
2014-08-19,61.27149282980683,61.5886322892948,60.27249886814687,60.66099548339844,10248667
2014-08-20,60.098081715119,60.76407777815737,59.38451628158683,59.93157958984375,9899154
2014-08-21,60.01878516945131,62.318053942886344,59.94742801622141,61.51727294921875,18040352
2014-08-22,61.85027656303695,63.25361952675326,61.85027656303695,62.5797004699707,11875626
2014-08-25,62.95233713936105,63.602474607392644,61.34285199753422,61.683773040771484,10628621
2014-08-26,61.38248260334425,62.79375458078924,60.002921458467256,62.44490432739258,11508939
2014-08-27,62.952342457196515,63.174343214387946,61.36663875476651,61.73927688598633,9530956
2014-08-28,61.96919827754715,62.12777111331826,59.780932945700094,59.963287353515625,10847178
2014-09-01,60.45486113042385,62.46077235905969,60.45486113042385,62.26256561279297,8615924
2014-09-02,62.381479630452205,62.67483127757064,61.39834426613764,61.77891159057617,8757428
2014-09-03,62.15949089999837,62.57177535714778,61.20014314062545,61.897850036621094,10341618
2014-09-04,61.52520766469878,61.78684851004962,60.304219126071786,61.18428039550781,8433721
2014-09-05,60.95435568789973,62.159485679774946,60.653068525657886,61.24770736694336,6915788
2014-09-08,61.83441608718431,62.7065542861234,61.04949357384831,62.452842712402344,7447267
2014-09-09,62.62726891302554,63.03162407254929,62.03263007002544,62.64312744140625,6693212
2014-09-10,62.080190121423605,64.61731173946094,61.628265663596665,64.00682067871094,16683894
2014-09-11,64.60146501598568,65.53703115456766,64.22089763660584,64.81553649902344,15320826
2014-09-12,65.17230846802462,65.7273008903711,63.91167384980919,65.46566009521484,11019695
2014-09-15,65.09303595419331,66.47259737032,64.11782971126371,65.66388702392578,12648619
2014-09-16,65.64010718554333,66.13960110739032,61.556921461355024,62.09606170654297,12516167
2014-09-17,62.93646904628387,63.079183340802786,61.08913113754822,62.0564079284668,10294659
2014-09-18,61.68376934360916,63.96717960898424,61.445916310205824,63.76896667480469,11009892
2014-09-19,64.26053717888561,64.37946369501532,62.50833783430006,62.66690444946289,8521949
2014-09-22,62.06433702239818,63.11089400161791,61.842336318303246,62.44490432739258,7221745
2014-09-23,62.4766227242487,62.793762183474676,59.32108044067738,59.76507568359375,10016971
2014-09-24,59.95535817634013,60.22492826612179,55.53125192411245,56.894954681396484,20378663
2014-09-25,56.70467496788839,56.76810286290988,53.755268520842975,54.16755294799805,19457792
2014-09-26,53.73941362349541,57.40237904886639,53.14477480416772,56.9901008605957,19354220
2014-09-29,57.24381375369237,57.52923616463662,55.34097073159792,56.498531341552734,11736368
2014-09-30,56.00696894171277,57.08524317284704,55.023833444986664,55.64225387573242,10846052
2014-10-01,55.34890388879929,56.736388377914345,54.92076091372215,56.15760803222656,7518032
2014-10-07,55.610543373158514,56.9108183574836,54.70669429566727,55.2061882019043,8110051
2014-10-08,54.67497474101027,56.7681014434111,54.55604821819761,56.498531341552734,8374697
