,Open,High,Low,Close,Volume
2015-04-24,1253.5172520736216,1256.9752072491133,1224.700763520205,1244.2479248046875,370654
2015-04-27,1239.108729151982,1243.7194131855367,1102.0383763251357,1130.8548583984375,450290
2015-04-28,1128.6458951962325,1143.4863411290999,1102.7110533491702,1121.4417724609375,476845
2015-04-29,1119.04052734375,1135.225768172434,1109.9153041594018,1119.04052734375,372241
2015-04-30,1119.0400967931732,1128.549559693231,1085.4208664174128,1092.288818359375,548858
2015-05-04,1097.9082263059295,1162.265051469969,1097.9082263059295,1154.1964111328125,224235
2015-05-05,1160.2479584065297,1167.0678375453817,1136.330248408384,1153.3800048828125,80767
2015-05-06,1154.580465132528,1179.1705081603093,1106.5529915413247,1127.733154296875,175887
2015-05-07,1133.448389858135,1142.8618216926855,1101.2219078039825,1122.930419921875,201421
2015-05-08,1132.4881665026985,1146.752306981009,1125.5722551358235,1139.1639404296875,80236
2015-05-11,1139.307624948317,1236.1310518000992,1138.2510440545382,1201.2630615234375,438636
2015-05-12,1198.957959746388,1199.726446325614,1170.6217466426206,1190.0728759765625,129070
2015-05-13,1194.6354082413277,1219.7058448762518,1166.731514638212,1186.85498046875,446265
2015-05-14,1187.3351346959619,1205.4414681183337,1166.1550899794224,1198.33349609375,383250
2015-05-15,1198.8139689887719,1212.2135889377137,1178.5943531113903,1199.438232421875,184809
2015-05-18,1204.913214134944,1225.661058125656,1196.748544076897,1222.155029296875,158100
2015-05-19,1227.9666600045468,1243.9117602760862,1202.6081265371893,1224.604736328125,223496
2015-05-20,1228.927039374478,1265.0917510773254,1223.163742441899,1255.0059814453125,195341
2015-05-21,1267.925390295022,1280.4125342903517,1238.3884919983766,1245.49658203125,237550
2015-05-22,1248.666292099397,1266.0523320824689,1235.3627047997709,1257.50341796875,117761
2015-05-25,1250.73172189454,1257.4555696922653,1220.6665870946138,1226.6219482421875,110271
2015-05-26,1233.4416539342064,1233.7298657010938,1181.475946720428,1191.1295166015625,223883
2015-05-27,1181.4759498545077,1189.640621052689,1172.8310038799625,1178.4501953125,149441
2015-05-28,1181.0436744020624,1201.6474140968564,1144.302656345144,1174.0316162109375,438239
2015-05-29,1171.8702795974311,1189.592369300992,1156.5014890453338,1164.7142333984375,417282
2015-06-01,1164.8585446377467,1184.357749953253,1156.5018093623005,1177.009521484375,181381
2015-06-02,1175.7126430457747,1175.7126430457747,1153.9082152767426,1159.38330078125,112464
2015-06-03,1160.391857698289,1172.8309266855476,1104.631912930696,1164.9544677734375,277102
2015-06-04,1163.9459034394583,1176.6731848263557,1142.8618879682804,1166.0111083984375,152960
2015-06-05,1176.0488426912138,1176.0488426912138,1143.053988409471,1148.5771484375,90148
2015-06-08,1154.6766746493338,1171.678473274591,1148.5772080137897,1162.9373779296875,111351
2015-06-09,1166.107475209398,1166.107475209398,1119.5688835825003,1125.71630859375,251965
2015-06-10,1118.079782474286,1168.0283638219346,1118.079782474286,1156.6458740234375,134566
2015-06-11,1167.067567232033,1181.7640205360422,1153.8119380851003,1171.14990234375,297957
2015-06-12,1166.1068883667047,1169.7570227279948,1124.8032671148362,1131.86328125,129271
2015-06-15,1110.3953293010752,1200.6869910262492,1109.4347797082544,1138.9716796875,111299
2015-06-16,1126.7245481064128,1167.0676265552358,1126.7245481064128,1145.3111572265625,200631
2015-06-17,1153.5720687123196,1159.191378033998,1134.0729809427853,1140.9888916015625,174430
2015-06-18,1143.101919655795,1156.0212628539964,1135.3694496829446,1142.4775390625,185924
2015-06-19,1147.280538885751,1209.3320235536276,1146.3199892244693,1203.5687255859375,453935
2015-06-22,1206.450147483806,1253.421040530229,1192.9543803812214,1247.12939453125,409342
2015-06-23,1248.7145945859054,1254.958167558835,1217.9770045653293,1225.4212646484375,265053
2015-06-24,1228.0625799391535,1243.623435497246,1217.1122917942157,1233.3936767578125,113545
2015-06-25,1234.3060512293769,1258.2237561399113,1228.4467229974125,1249.7708740234375,295158
2015-06-26,1247.129349099966,1272.728015273167,1242.2786447529884,1257.8875732421875,283454
2015-06-29,1246.7932269216954,1251.7880373234036,1216.199749388438,1232.6251220703125,163259
2015-06-30,1232.625232299549,1273.6887263036836,1229.4074146998498,1264.03515625,273137
2015-07-01,1262.9310853829436,1304.3307636041618,1255.438749083349,1278.2037353515625,402115
2015-07-02,1279.4518354441739,1301.9287154637013,1264.0830446280277,1267.4930419921875,153699
2015-07-03,1264.0830843718754,1282.3335240398585,1239.2048300051315,1249.7708740234375,143567
2015-07-06,1239.1090774724146,1268.886117318651,1231.8089234126442,1248.042236328125,294876
2015-07-07,1251.5959600424949,1270.8069494522033,1243.9596386539656,1251.93212890625,135604
2015-07-08,1235.2666233646314,1281.37299810919,1230.0796327549535,1262.2100830078125,336702
2015-07-09,1265.0438990204314,1294.8209384051188,1264.0833493628609,1271.57568359375,310982
2015-07-10,1270.8069649952101,1282.9098650204398,1258.3198217261718,1276.1380615234375,158863
2015-07-13,1275.6098362761584,1293.8602782108323,1269.8465388231034,1285.21533203125,175378
2015-07-14,1292.3715713694753,1302.3133547559066,1283.2463490471464,1295.9736328125,144436
2015-07-15,1298.6628258740725,1324.3575230576016,1287.1362327450126,1309.80517578125,211459
2015-07-16,1311.0541893098584,1329.3046319439854,1307.740222794591,1315.5687255859375,104971
2015-07-17,1314.992226239797,1327.1911576237565,1300.1997409305236,1305.722900390625,107946
2015-07-20,1315.376539560283,1315.9528458228658,1290.594314977991,1297.1260986328125,80054
2015-07-21,1296.7419607613876,1310.765961478704,1286.7522214646042,1291.6510009765625,100383
2015-07-22,1287.136285008833,1315.8567375058403,1272.7280430124654,1313.26318359375,103101
2015-07-23,1313.0712305819952,1342.8482665352078,1302.505185566339,1325.3182373046875,818251
2015-07-24,1337.0849601777795,1348.9957979291303,1316.1449332961508,1324.69384765625,286276
2015-07-27,1328.1997559805789,1330.0727805118813,1299.3351980194723,1305.9630126953125,239786
2015-07-28,1313.2632028470534,1313.2632028470534,1262.1620173859224,1279.1636962890625,118691
2015-07-29,1269.8465508431836,1290.0180921198153,1263.1227037509732,1272.2479248046875,197121
2015-07-30,1287.5390252532673,1298.5853435591343,1273.5021611307159,1281.4129638671875,172360
2015-07-31,1282.1365438853934,1319.7613183109243,1282.1365438853934,1311.898681640625,210203
2015-08-03,1337.1264948456346,1337.1264948456346,1307.2196251918,1330.0838623046875,197974
2015-08-04,1333.2675455050958,1339.0559718965794,1304.1325131076287,1320.2918701171875,162803
2015-08-05,1331.9652270242689,1339.1524763115583,1315.9506035795591,1325.4532470703125,132363
2015-08-06,1332.061392625034,1391.151568470251,1331.3861234359865,1380.7806396484375,457090
2015-08-07,1381.5043292950481,1412.231200216776,1380.587875624263,1386.2315673828125,325877
2015-08-10,1385.3634190158966,1404.658174155394,1385.3634190158966,1394.6248779296875,200671
2015-08-11,1403.6933701699966,1424.1457625465523,1348.4138521971745,1377.59716796875,378403
2015-08-12,1369.9274070737379,1369.9274070737379,1292.7966822113726,1315.0338134765625,226751
2015-08-13,1321.6906886674187,1336.1617546017335,1282.7635448572792,1289.6131591796875,168700
2015-08-14,1293.7132003281804,1326.5142807242714,1291.9766254361741,1304.7593994140625,168265
2015-08-17,1319.7614962093323,1334.0396647658947,1286.381587182941,1325.9840087890625,93833
2015-08-18,1332.302651186591,1338.042792910501,1292.74840882696,1305.145263671875,123985
2015-08-19,1307.2194192247105,1350.439709859648,1281.8467737969002,1327.7200927734375,347458
2015-08-20,1336.1134510593276,1349.6197790670674,1287.9248493094753,1291.011962890625,239263
2015-08-21,1289.8544583666976,1289.8544583666976,1237.3245314580274,1256.42626953125,231773
2015-08-24,1205.9221533697073,1227.5323019112595,1152.8615786214402,1209.1058349609375,328925
2015-08-25,1211.6141849399648,1261.7805488161598,1188.5569287590838,1234.2855224609375,298534
2015-08-26,1230.0404005164676,1251.6505456159593,1201.33945783775,1209.15380859375,181639
2015-08-27,1253.1943610211,1285.995445143284,1212.2894560920313,1254.3038330078125,414799
2015-08-28,1259.9472616249302,1312.0430902066655,1257.9695025076303,1295.4013671875,226525
2015-08-31,1299.5019150338858,1326.7074759482985,1260.9124001108305,1292.941650390625,208370
2015-09-01,1284.06583024809,1300.4663705292453,1240.025532351705,1264.6263427734375,126534
2015-09-02,1272.1513197914355,1297.5721331971893,1258.9826273771985,1263.9510498046875,168729
2015-09-03,1272.00674980001,1295.0157220623369,1268.630167604864,1279.0010986328125,95433
2015-09-04,1285.0306324322953,1289.7095867825044,1219.0425493758485,1266.314697265625,127509
2015-09-07,1268.871465824863,1277.9400252295852,1205.9223206851007,1216.0037841796875,122741
2015-09-08,1217.1130063471865,1277.3126597876237,1198.2524557839881,1267.665283203125,180292
2015-09-09,1280.2069799137046,1321.4495182643532,1280.2069799137046,1305.2901611328125,182975
2015-09-10,1284.065847095611,1369.9275002823197,1268.7747784801327,1360.9072265625,309451
2015-09-11,1374.4620291758765,1382.662301267123,1312.043534599437,1322.9932861328125,238000
2015-09-14,1331.3379482601824,1335.9204520675996,1306.6888543581654,1319.4234619140625,139241
2015-09-15,1325.5494838141763,1333.7980375337593,1305.048809482989,1318.8446044921875,137718
2015-09-16,1326.5144634794483,1326.707363931435,1283.34244730439,1289.034423828125,99528
2015-09-18,1299.5014779652104,1327.478866874632,1299.5014779652104,1322.028076171875,179322
2015-09-21,1315.9022613935729,1321.6906877633392,1303.4089549184946,1315.61279296875,102645
2015-09-22,1317.0600645089253,1355.4083940113476,1309.535179945319,1325.5498046875,181094
2015-09-23,1309.149137374827,1334.2323190783977,1303.8430797067638,1321.3048095703125,118053
2015-09-24,1330.373592061224,1371.8573226331114,1318.3143680577682,1359.364013671875,177258
2015-09-28,1367.998124632412,1373.786551111816,1345.4715218032336,1353.38232421875,147381
2015-09-29,1350.633322364181,1403.6939171713452,1344.1213402742108,1389.6087646484375,385820
2015-09-30,1379.5750562657272,1403.6935013053378,1361.920307390394,1390.7659912109375,312679
2015-10-01,1392.2611851502259,1423.0363402246792,1373.4488006779654,1393.4188232421875,162812
2015-10-05,1398.86994694289,1450.8210590054944,1397.3263898649518,1426.8956298828125,285834
2015-10-06,1432.6838015836029,1460.5164613183179,1422.0234026460348,1446.141845703125,245563
2015-10-07,1437.4593072820962,1462.4460395994302,1419.129289269774,1427.5224609375,193207
2015-10-08,1432.6354652998207,1437.5074377258595,1382.5173895628361,1397.03662109375,127999
2015-10-09,1403.6935917303858,1423.0366330045579,1392.9850249961287,1403.35595703125,117199
2015-10-12,1412.376108218593,1418.1645348916197,1386.81055707939,1404.22412109375,111447
2015-10-13,1404.5617334838144,1420.9622754639097,1389.2223794904394,1401.3780517578125,117775
2015-10-14,1394.0457442879988,1407.069701068544,1387.0513971280764,1390.427978515625,53177
2015-10-15,1398.8697870991546,1406.587689372805,1387.2929336886789,1390.958984375,61684
2015-10-16,1405.092301585815,1405.092301585815,1383.1445169500591,1389.222412109375,82852
2015-10-19,1394.0460135556618,1397.4708795880324,1367.9980949632723,1375.330078125,167016
2015-10-20,1383.289232541866,1383.289232541866,1353.7199962402842,1360.8109130859375,199443
2015-10-21,1355.4566392668191,1368.96296876841,1331.3381937282636,1334.328857421875,227192
2015-10-23,1360.6658893598621,1371.61563720269,1336.161531581309,1356.4210205078125,329820
2015-10-26,1351.7422755131972,1384.2057232382624,1351.7422755131972,1370.3134765625,206156
2015-10-27,1369.9275489872018,1369.9275489872018,1319.7611880383747,1330.7109375,257255
2015-10-28,1323.6200885959804,1327.5273232816223,1287.3941418345619,1296.945068359375,345836
2015-10-29,1283.5835534494984,1289.8060647195255,1255.654443192163,1272.537353515625,309069
2015-10-30,1273.4536985514665,1296.6074021614932,1259.4650026204085,1266.4593505859375,166319
2015-11-02,1270.0771414321607,1302.1546689313018,1255.1719915501694,1294.436767578125,246234
2015-11-03,1297.5722704227207,1311.6092517555621,1291.8802941591487,1300.9488525390625,195631
2015-11-04,1309.148890130551,1321.6904786137472,1309.004155941043,1317.927978515625,280779
2015-11-05,1325.5495939299321,1325.5495939299321,1285.8024479722815,1296.752197265625,203743
2015-11-06,1288.8894479312535,1311.0784129779743,1287.9247103205266,1298.39208984375,135338
2015-11-09,1288.8897615169371,1288.8897615169371,1255.461571619035,1277.4576416015625,239119
2015-11-10,1287.6837059980596,1287.6837059980596,1224.4933836583907,1228.0628662109375,487049
2015-11-13,1225.1204391141312,1225.1204391141312,1196.4676585230138,1204.9573974609375,139225
2015-11-16,1201.0983723989823,1241.472619436096,1170.2267676465585,1234.478271484375,285736
2015-11-17,1245.4765771607535,1283.1013536977555,1239.6881500012148,1274.75634765625,271560
2015-11-18,1278.2774761210535,1297.8134149070545,1251.7471888808052,1257.728515625,181288
2015-11-19,1260.9121323200782,1274.4667436644334,1244.6080421745564,1272.681884765625,148355
2015-11-20,1280.206990631651,1292.603847130945,1271.234882475674,1284.7412109375,136181
2015-11-23,1285.0305171709979,1310.0172452247095,1285.0305171709979,1301.6722412109375,229252
2015-11-24,1307.2195722256267,1312.0432606840238,1273.5984872237648,1281.846923828125,158839
2015-11-26,1278.663714105797,1299.5020304620377,1260.140674637911,1291.3017578125,185307
2015-11-27,1287.9249353273835,1301.4312642371838,1282.9083459815088,1285.3201904296875,88153
2015-11-30,1283.101087904809,1287.7318757795183,1259.0790966156812,1278.32568359375,373088
2015-12-01,1264.771258102429,1301.3830105727404,1264.771258102429,1293.1827392578125,201618
2015-12-02,1299.501696116733,1338.0912045389075,1299.501696116733,1330.7109375,250437
2015-12-03,1339.0560879275858,1344.4585961412713,1299.3571032661887,1312.6705322265625,228062
2015-12-04,1302.347854519966,1326.514585529963,1301.5761348751705,1314.1658935546875,189838
2015-12-07,1321.9800585420733,1340.6477086525447,1317.686905308769,1322.2694091796875,135849
2015-12-08,1314.9375958246935,1323.1861509605985,1292.748626856265,1299.791259765625,150588
2015-12-09,1302.3958322404976,1329.1190181364348,1297.95806258751,1313.3455810546875,205079
2015-12-10,1326.5143467541325,1353.719902977593,1298.392219049778,1344.4102783203125,281558
2015-12-11,1350.632915755621,1365.1039827101456,1316.9635430882586,1332.4476318359375,338710
2015-12-14,1330.3734955589791,1360.1839186863135,1315.9024278045306,1350.6812744140625,142947
2015-12-15,1362.2096043783783,1365.1038174188423,1326.514310212656,1342.963134765625,163136
2015-12-16,1345.8092637702093,1355.4566420051212,1324.6333156509168,1329.2158203125,106199
2015-12-17,1340.9854141204107,1381.504397856423,1340.840679911044,1374.2205810546875,232468
2015-12-18,1374.2690159397198,1402.1016783183588,1361.7757083556974,1394.9144287109375,334044
2015-12-21,1394.9142940231707,1406.0569440386323,1382.1315192228888,1398.8214111328125,157640
2015-12-22,1398.8698863237285,1410.8808254827193,1382.4693428288983,1398.3392333984375,153141
2015-12-23,1408.5170559483738,1408.6135061661626,1373.1112291140873,1379.333740234375,195097
2015-12-24,1388.016252572601,1394.0458627054097,1377.9829577584424,1386.1832275390625,63405
2015-12-28,1396.9404164668272,1400.799367893531,1386.9071192042265,1391.4896240234375,75240
2015-12-29,1395.975579498475,1419.2740206362246,1392.357812792795,1408.3724365234375,144460
2015-12-30,1418.1163150197474,1418.1163150197474,1404.6582695027598,1410.5914306640625,144226
2015-12-31,1411.0739347470476,1418.5506535873392,1397.6157701750076,1414.7398681640625,223953
2016-01-01,1407.0698746389407,1427.8117342925143,1397.904866885036,1409.288818359375,107024
2016-01-04,1399.2557770500957,1418.1646150306683,1394.0461691968133,1398.96630859375,121226
2016-01-05,1399.8344963471177,1444.887702844786,1381.8903974798473,1416.7174072265625,667535
2016-01-06,1403.6931271313656,1427.8115657418703,1394.1422018884432,1404.03076171875,233987
2016-01-07,1380.5394689633406,1398.8694828769,1331.5307530776024,1347.4007568359375,184861
2016-01-08,1350.6810193606382,1368.0462973868355,1337.6570608409902,1355.0223388671875,168754
2016-01-11,1355.4564744449785,1359.4118754791602,1307.2195892334134,1312.86328125,189400
2016-01-12,1312.381072691087,1324.9709483753563,1303.3607976079616,1313.4422607421875,117095
2016-01-13,1316.2881361387692,1346.6290895753982,1283.8729731023166,1317.20458984375,165141
2016-01-14,1307.605445060131,1345.5195643557943,1290.9154364722665,1328.2508544921875,114952
2016-01-15,1329.9876420347491,1349.1859497495334,1311.078802795578,1316.1436767578125,121314
2016-01-18,1308.5220426657056,1333.5087743068073,1295.6911010638385,1302.492431640625,170876
2016-01-19,1317.4458565802852,1369.9276140813586,1301.4795173714463,1358.8331298828125,150741
2016-01-20,1359.3155865454507,1384.3987698315982,1297.6688163774807,1311.3681640625,477896
2016-01-21,1330.37318104879,1336.5956916058146,1311.1748788133405,1319.6163330078125,189511
2016-01-22,1328.443733914147,1361.2448137638792,1322.7035920467742,1352.7069091796875,159715
2016-01-25,1357.3859910419922,1378.5137709589262,1351.5492806479504,1370.98876953125,113996
2016-01-27,1395.0110079008957,1395.0110079008957,1338.8633090460821,1342.9151611328125,228839
2016-01-28,1349.6681855406418,1374.41373372506,1331.7722522000088,1359.6531982421875,186359
2016-01-29,1369.830929145824,1433.3588759661206,1366.0684289873982,1421.0584716796875,318543
2016-02-01,1429.7413872365323,1454.0527321398856,1418.1645338985848,1445.5631103515625,216940
2016-02-02,1453.7634533466994,1471.225184441657,1374.3654831718038,1383.7235107421875,282208
2016-02-03,1369.8793824288637,1445.0324800767485,1360.328572488295,1432.2015380859375,290952
2016-02-04,1456.7537871887591,1456.7537871887591,1362.2095016626013,1371.80859375,239809
2016-02-05,1383.4337967972544,1409.433429484289,1365.2002315708198,1404.6097412109375,127527
2016-02-08,1396.9401439767967,1419.1291103521187,1382.4690789494127,1402.3426513671875,104129
2016-02-09,1384.3988963999634,1402.5360161560063,1370.0242780339977,1384.591796875,94810
2016-02-10,1374.75123428524,1405.236922313416,1371.5675527416142,1395.9754638671875,214115
2016-02-11,1379.575093573223,1408.4207781738328,1363.994554103125,1372.6290283203125,92229
2016-02-12,1374.8477362548015,1382.46918799019,1292.7485777437923,1355.118896484375,362415
2016-02-15,1374.7515603765135,1419.322405964481,1336.1620428922604,1393.660400390625,295431
2016-02-16,1390.6696263561487,1403.69358747707,1363.1745973230927,1373.9796142578125,127262
2016-02-17,1369.9757715821922,1383.047896314863,1321.690604226562,1371.6640625,178587
2016-02-18,1379.574965845668,1401.7156498345485,1369.9275884621318,1379.478515625,163690
2016-02-19,1375.2336870327952,1388.6917317778145,1365.1039404780113,1378.32080078125,116095
2016-02-22,1375.7161395487392,1398.7733971378236,1357.3861208590995,1377.7420654296875,91313
2016-02-23,1374.750935369874,1394.9621388572343,1369.9755318585967,1386.5689697265625,108844
2016-02-24,1386.5691435842639,1408.5169244272224,1374.6546575369653,1387.9197998046875,175968
2016-02-25,1382.4693282169758,1406.2018555878376,1382.4693282169758,1393.7567138671875,151914
2016-02-26,1398.8696958145022,1403.693384420759,1375.7642744968657,1383.0479736328125,81389
2016-02-29,1389.1256612295238,1431.1881960503372,1366.6472285701311,1412.2310791015625,251871
2016-03-01,1426.847093964955,1446.14184844724,1423.181043506987,1444.4052734375,255374
2016-03-02,1456.7539353078269,1490.423304783009,1437.700365624165,1445.0323486328125,370595
2016-03-03,1436.4945244358478,1447.4442744571236,1368.287611919877,1378.4173583984375,462370
2016-03-04,1384.3989515163303,1386.3284274069456,1331.3383645244153,1360.376953125,345879
2016-03-08,1360.279994895423,1363.1259236649405,1342.5287997776666,1358.3988037109375,185424
2016-03-09,1355.6493607506313,1355.6493607506313,1328.299070673891,1344.9407958984375,431486
2016-03-10,1350.536353982594,1374.751247133319,1341.0337110204885,1354.5400390625,296303
2016-03-11,1354.491674836036,1373.6899778259801,1351.5974618556172,1364.910888671875,198719
2016-03-14,1374.7510855268804,1376.0534577389521,1349.2819892313235,1358.6400146484375,117752
2016-03-15,1358.6401579954347,1359.2189770656676,1302.3959026487871,1306.44775390625,190320
2016-03-16,1307.701771769804,1319.7609913545496,1277.3125384162454,1312.0430908203125,284410
2016-03-17,1326.4177194934894,1342.3358895298668,1319.0374534689145,1334.1356201171875,206801
2016-03-18,1330.662798405386,1351.1634751726626,1307.074890241888,1347.1597900390625,256494
2016-03-21,1350.632878752902,1365.1039453109688,1330.9522046807629,1351.8870849609375,399776
2016-03-22,1358.2815412310702,1376.787243367131,1337.5473536019172,1346.6549072265625,287944
2016-03-23,1339.0008634316316,1367.3892792633599,1339.0008634316316,1348.8350830078125,188225
2016-03-28,1354.8904360595357,1362.6415253753541,1324.5158784576188,1332.2669677734375,128023
2016-03-29,1317.6852323545459,1325.290965372144,1287.068452080756,1295.2554931640625,229900
2016-03-30,1299.470477994076,1307.948234552681,1264.3968353119565,1279.753662109375,285966
2016-03-31,1274.0854309413382,1305.0897912380094,1251.8010469781057,1287.9405517578125,490746
2016-04-01,1295.4011029991318,1310.9032852339756,1282.8055799333213,1306.979248046875,192858
2016-04-04,1313.8097455257334,1322.3843651219497,1298.7920087590308,1312.2110595703125,145809
2016-04-05,1310.6120464364017,1325.4360495627668,1298.7916845313514,1305.3316650390625,124200
2016-04-06,1300.2451700954296,1314.19715384628,1293.7051888002402,1307.1727294921875,71835
2016-04-07,1307.996457122093,1329.4088199138641,1304.5084902242172,1312.3564453125,108498
2016-04-08,1308.3840807812005,1337.0630915542913,1301.2142985198645,1328.0040283203125,413123
2016-04-11,1315.747570797216,1339.3884197296131,1304.217800388357,1310.8062744140625,220906
2016-04-12,1307.9963179413912,1316.2318503136146,1303.7331951766164,1307.2696533203125,153608
2016-04-13,1308.09329005974,1320.591946220606,1298.9373623930078,1306.155517578125,189753
2016-04-18,1308.722994313488,1323.498508408088,1295.4008094740948,1318.9931640625,274622
2016-04-20,1325.920949040312,1348.1568431128303,1321.3187389504753,1343.2640380859375,309626
2016-04-21,1357.8454491281163,1357.8454491281163,1323.6922123023967,1333.4295654296875,311154
2016-04-22,1327.3742188681606,1346.7519446910535,1313.8098107921355,1316.086669921875,193174
2016-04-25,1313.8099207332896,1326.405443572178,1278.9785029608067,1283.9197998046875,235523
2016-04-26,1277.961052202697,1288.4734450883514,1264.542000365861,1284.791748046875,239769
2016-04-27,1288.5218540582996,1297.3386953235242,1269.2894855528,1275.8294677734375,231338
2016-04-28,1283.7743700222873,1283.7743700222873,1254.7077805123486,1272.2930908203125,409825
2016-04-29,1273.2132552769797,1283.047473270635,1255.8701696844212,1271.323974609375,181374
2016-05-02,1262.4586003626184,1274.4243201575034,1252.8182308843977,1265.898193359375,138461
2016-05-03,1273.116493944407,1282.8053561509853,1249.911716268549,1253.73876953125,271266
2016-05-04,1245.0188283398932,1269.2409845332763,1240.1743971012165,1265.9952392578125,214814
2016-05-05,1271.178734823495,1272.6805557901496,1252.140096733618,1261.296142578125,115007
2016-05-06,1256.3065221261916,1295.3525714639272,1248.3132096576057,1291.137939453125,214154
2016-05-09,1300.342243380775,1303.1520372270156,1286.6809705854844,1294.91650390625,240658
2016-05-10,1301.2144701266454,1303.1522429786583,1255.6768081043429,1260.521240234375,395379
2016-05-11,1253.6900941245808,1281.7394170640355,1249.8630414229128,1279.2203369140625,270580
2016-05-12,1283.7743253436931,1287.2622923090446,1269.3378960683967,1281.448974609375,149049
2016-05-13,1290.5564258942707,1290.5564258942707,1270.6457670597529,1282.369384765625,110336
2016-05-16,1288.6189108931667,1304.460179865107,1284.452652067839,1302.0379638671875,259988
2016-05-17,1305.0897562288335,1321.560822194602,1291.3799923734653,1296.51513671875,215961
2016-05-18,1293.4630395090016,1316.1349995863036,1286.6808363055836,1314.6331787109375,149865
2016-05-19,1316.7164831515247,1322.432935982277,1270.2099407002568,1279.8988037109375,102928
2016-05-20,1276.5559551053948,1301.2140595580452,1271.7115245039129,1287.8433837890625,175391
2016-05-23,1293.4631651971838,1320.8826938357315,1293.317808602824,1316.328857421875,192837
2016-05-24,1327.3255413914821,1327.3255413914821,1299.2763344992188,1318.2664794921875,152475
2016-05-25,1325.339632632245,1327.2774052895704,1281.3521696565042,1298.2108154296875,362778
2016-05-26,1307.0275716189205,1314.5849317955945,1295.7400229760642,1304.0240478515625,168898
2016-05-27,1297.8230567577175,1315.1661432833587,1294.4319550789926,1306.2523193359375,112823
2016-05-30,1306.7853589663675,1362.6416761847925,1306.252424208028,1355.5203857421875,338648
2016-05-31,1361.2852387646674,1361.2852387646674,1304.3631691721946,1326.502197265625,519143
2016-06-01,1333.1874266666966,1373.8806475387905,1326.5020881546898,1369.47216796875,281108
2016-06-02,1366.1295166515697,1370.0050613796593,1347.8660357748954,1357.797119140625,149565
2016-06-03,1359.589851856755,1365.112457072761,1317.7823797023061,1323.9832763671875,223031
2016-06-06,1322.5299128825218,1322.5299128825218,1300.9236992312865,1311.920654296875,112677
2016-06-07,1312.8409889608065,1320.30136646002,1300.6814181010116,1307.657470703125,156744
2016-06-08,1310.9032105711021,1335.6098121007126,1306.0587788986295,1318.4605712890625,270174
2016-06-09,1324.4676201375614,1351.0151293748727,1310.5641248827415,1345.34716796875,216724
2016-06-10,1345.6862714835675,1345.6862714835675,1298.7436569912893,1313.1317138671875,301458
2016-06-13,1309.2074586750275,1311.3389609750752,1272.2444270291255,1277.670166015625,219740
2016-06-14,1278.9299100729327,1286.681000437011,1268.6112473713029,1284.4525146484375,164119
2016-06-15,1290.55644068496,1295.6915849425288,1274.0853750005424,1281.2066650390625,239179
2016-06-16,1278.92998591561,1285.324612190736,1262.507409541734,1266.915771484375,263697
2016-06-17,1277.960816554694,1279.1234326118852,1249.863118540982,1254.6590576171875,335605
2016-06-20,1240.1744899770047,1264.396647984368,1240.1744899770047,1259.6007080078125,120646
2016-06-21,1268.272240993252,1276.846861596088,1262.4589228527177,1266.5281982421875,114652
2016-06-22,1270.9849685437118,1270.9849685437118,1251.0743097609811,1265.7044677734375,101446
2016-06-23,1264.3964493660183,1267.2062429079458,1252.8183069661593,1262.5555419921875,119245
2016-06-24,1248.7978789070453,1269.1928695101801,1228.4027700316285,1265.414306640625,139827
2016-06-27,1251.1231528766598,1272.1964337146514,1251.1231528766598,1262.313720703125,174336
2016-06-28,1263.7185067476273,1284.6948014933473,1262.7011287767514,1278.1064453125,231423
2016-06-29,1283.7744848079653,1284.5011496106868,1269.434918725355,1274.7637939453125,129610
2016-06-30,1275.0543894461468,1283.6775012967003,1266.5766341971698,1274.5699462890625,239072
2016-07-01,1275.0544582215873,1297.3388446494723,1273.6496202991689,1288.4735107421875,194781
2016-07-04,1293.463075706672,1306.058596294078,1288.667136330364,1301.6986083984375,113802
2016-07-05,1301.1656498093814,1307.9963446961344,1289.151555779593,1303.442626953125,99081
2016-07-07,1271.2756358085471,1321.9484344244465,1271.2756358085471,1315.0208740234375,142705
2016-07-08,1324.4674824525034,1346.0252011683542,1320.8826506940466,1327.56787109375,232027
2016-07-11,1332.2183513915004,1337.111273372774,1314.6815371112646,1319.5743408203125,143710
2016-07-12,1320.9795776776707,1339.0008388294636,1316.2320112516834,1335.803466796875,135544
2016-07-13,1339.000878130479,1352.5652864472856,1332.2186739720757,1347.67236328125,188248
2016-07-14,1346.7519840877594,1346.7519840877594,1325.4364850590323,1328.1494140625,120880
2016-07-15,1333.865470403936,1340.84152141197,1325.9691431655722,1336.5299072265625,158804
2016-07-18,1333.187518545419,1339.9697224915074,1316.8133167925548,1319.3323974609375,90889
2016-07-19,1325.4364135535354,1325.4364135535354,1290.0720648000968,1299.6640625,252487
2016-07-20,1300.2453283352354,1301.3595711607616,1285.7605264201306,1291.9613037109375,218106
2016-07-21,1292.2036858356857,1307.9965807491913,1286.6810809147598,1291.5255126953125,236119
2016-07-22,1298.4529324358452,1302.1346292248897,1288.231135182803,1292.68798828125,76202
2016-07-25,1293.4631532514582,1312.74401342254,1279.9956106230795,1310.8546142578125,125998
2016-07-26,1310.9030478839945,1319.0900890855332,1305.3319521520411,1312.8408203125,80600
2016-07-27,1312.8410946013007,1329.7966068931994,1299.2766847677817,1314.875732421875,179374
