,Open,High,Low,Close,Volume
2011-10-14,340.06417623253367,346.68463469472994,340.06417623253367,345.22772216796875,1481590
2011-10-17,347.73453666525086,351.1411833828049,346.3204642977968,348.2701721191406,1791178
2011-10-18,343.7065218458096,346.9417806682341,341.49971963352414,346.0204772949219,1492326
2011-10-19,347.3059660819407,350.3055240863498,346.1704086615006,347.2845458984375,1428572
2011-10-20,345.37778760343656,349.23436339553444,337.0218733872244,343.4923400878906,2275984
2011-10-21,344.392199454038,347.3060512852084,340.6641712174469,343.6851501464844,1188030
2011-10-24,348.5487219893579,349.23432492635607,346.2347663073567,347.0274963378906,1664082
2011-10-25,349.0200432067587,367.89583036791174,346.66324733488983,365.8818359375,5349704
2011-10-28,372.05239668336156,375.9303922472305,367.8958602140453,373.01654052734375,3443196
2011-10-31,374.9447775882652,374.9447775882652,364.72486468363104,370.8096618652344,1811934
2011-11-01,368.17433296776403,369.80265926092613,356.43319520167523,357.3973388671875,4103788
2011-11-02,356.3046829951354,364.18924687481706,355.53337321766236,360.18267822265625,2495188
2011-11-03,359.3899121153136,362.3680499952839,354.39778001876886,359.81842041015625,2305300
2011-11-04,363.71783758593847,364.10350551520946,356.2189423817759,358.3829040527344,1904518
2011-11-08,359.9470086456426,362.7323128792101,355.74763210892485,358.0830078125,1590322
2011-11-09,359.197124664194,359.9470142772717,347.0917637673691,348.3772888183594,1893452
2011-11-11,348.3772589499487,363.1393755839928,345.291993861275,360.5469055175781,6495974
2011-11-14,362.51803366875345,364.53202797550534,335.1792084645011,338.97149658203125,9510898
2011-11-15,338.86440416270665,340.59985778121364,322.4739594746664,325.344970703125,4986120
2011-11-16,327.05895035592096,334.53642520181637,323.58804368963166,332.2010498046875,4285388
2011-11-17,331.1940866032767,333.67942959554625,323.35236352787507,325.00213623046875,2966038
2011-11-18,322.6667883730573,324.723623227489,309.61870385145943,316.2177429199219,5070078
2011-11-21,313.2395590804093,318.9815806113637,305.0979015940512,308.18316650390625,4154262
2011-11-22,310.71134387889913,313.2395531966974,301.24132133690597,304.0909118652344,4577000
2011-11-23,302.9553743292634,302.9553743292634,291.89986519275806,298.69171142578125,4107174
2011-11-24,298.28464690031,308.2689122087624,294.17097727190264,305.6335754394531,7212078
2011-11-25,303.3838922497235,310.6471135449911,298.5417534375692,302.6340026855469,3705350
2011-11-28,306.85478658162384,309.9614717911806,301.0270840984287,305.8049621582031,3189574
2011-11-29,308.4831824224686,312.68255916861733,303.4267627922522,310.9256591796875,4674526
2011-11-30,308.868825187652,313.66812412086273,301.4984760567293,310.7542724609375,4627892
2011-12-01,321.16697122224673,323.5237668749784,310.83993164190565,312.7682189941406,5409808
2011-12-02,314.375141656492,322.28109929323574,309.0616279892251,321.31695556640625,3532738
2011-12-05,320.09576622712774,324.3808501123637,318.12463810154975,320.9099426269531,1883908
2011-12-07,322.23828640506434,326.93045817329346,321.59552386569254,324.70220947265625,3888496
2011-12-08,324.7235848855548,325.5377611181269,309.6615338155399,312.7682189941406,3485446
2011-12-09,306.4691289143813,308.4616767358216,298.75597982838553,301.34844970703125,4894924
2011-12-12,303.2339592413291,305.0122532887775,291.8142006909842,292.7355041503906,4268204
2011-12-13,290.9571255889326,302.52684928687256,289.28593281537997,300.3843078613281,4201860
2011-12-14,299.20597597207325,301.8841533438247,287.8290837276882,289.6930847167969,4515986
2011-12-15,285.0651515776053,289.0288534221643,282.386974655606,284.89373779296875,5525220
2011-12-16,284.3153343654891,295.0280447786575,277.67345390932473,282.83697509765625,4902920
2011-12-19,282.0441701415778,284.7009268498256,275.4237116323204,279.5159606933594,3498620
2011-12-20,281.1014621576382,282.1298926027708,270.90296921870913,278.46612548828125,5168588
2011-12-21,283.99389001903864,298.67030002756684,281.4228400905373,295.8207092285156,5175216
2011-12-22,288.08615085478027,298.24180371199475,288.08615085478027,296.8491516113281,2821650
2011-12-23,302.52688066406813,303.06251607600876,296.527764050333,298.43463134765625,2892840
2011-12-26,297.1919485930189,302.5268825601996,297.0205609525674,300.7271423339844,1813534
2011-12-27,300.3842988825417,304.88363574169534,296.93481252133785,301.47698974609375,2188960
2011-12-28,302.01263868881836,303.38387045275226,292.82113060318574,294.5566101074219,2258932
2011-12-29,293.4424731576443,298.6274391837612,290.250081151138,294.0852355957031,3281970
2011-12-30,294.2567144967632,297.5990746835603,289.39312861330455,292.1570129394531,2626542
2012-01-02,294.72804640021826,296.52778675294417,287.01489587774284,288.81463623046875,3061024
2012-01-03,290.74282203071414,291.38558434913136,280.9085533281178,284.70086669921875,6255640
2012-01-04,285.8150704929564,286.0507448555016,272.57415196800986,273.8382568359375,7171646
2012-01-05,274.2453261144466,279.2588787132908,269.14606662037716,278.5946960449219,8515844
2012-01-06,276.8163841602778,282.3869925102524,273.6454120225091,280.9300537109375,4451408
2012-01-09,280.1801121643172,281.03712867460536,274.0096089826837,279.8373107910156,2521148
2012-01-10,282.34417409447224,297.6419019065171,281.38003026661687,295.3279724121094,4719090
2012-01-11,296.3135230801444,296.74203142877803,286.71492560912185,291.53564453125,4350152
2012-01-12,290.528629136155,295.2208002800089,287.9575793207908,293.9566955566406,3569874
2012-01-13,295.67075025243616,299.3987779864337,292.2426835828427,296.677734375,2929640
2012-01-16,294.256709106033,296.0564495287455,292.157007587189,294.7280578613281,2980790
2012-01-17,297.5990667615295,303.8124382057947,295.67077907193,302.3554992675781,4886072
2012-01-18,303.3838726385738,304.09092178643607,288.38608232452003,293.12109375,5468830
2012-01-19,296.9562718190816,298.54175786624626,287.271994051113,288.36468505859375,6062714
2012-01-20,290.44293615091,290.91431099873836,276.837796893209,281.52996826171875,9640546
2012-01-23,280.9086253600193,285.6865036137126,280.33014958673465,283.47967529296875,4112980
2012-01-24,284.95803827517295,295.3493652348315,281.5299716493062,293.7210388183594,5084102
2012-01-25,296.69916900331447,296.69916900331447,291.9641311795865,294.17095947265625,2870504
2012-01-27,297.3632863147614,302.0554565832132,284.9579680392327,299.99859619140625,5635446
2012-01-30,298.24180310944354,299.848709376197,283.0297571175107,285.0008850097656,4371634
2012-01-31,288.72894287109375,290.97861187901157,284.57240633041135,288.72894287109375,4152954
2012-02-01,289.02890126179483,299.9558649121666,288.6003928833489,295.1994323730469,12111934
2012-02-02,299.91304721340373,304.66948011217363,296.01360498224994,300.2129821777344,10285782
2012-02-03,301.2413198569401,307.561816966314,298.4988564122618,304.58367919921875,8194784
2012-02-06,309.68298391225426,310.21861933961253,300.64144220600303,304.3266296386719,4730274
2012-02-07,308.9545082556982,308.9545082556982,293.6567555287277,295.5207824707031,8966772
2012-02-08,291.38569215838413,298.97029555273366,287.95762519181494,294.36383056640625,8695042
2012-02-09,295.24223072132764,302.95538043538266,292.2426724991952,300.8342590332031,5032290
2012-02-10,300.3843393697726,305.0979310003967,293.22824502701053,296.3349304199219,4776944
2012-02-13,297.7275849009813,303.7695680960998,296.59205350958916,302.18408203125,2724396
2012-02-14,302.09837134919695,308.5259962715203,301.66986302104203,307.3690185546875,4696856
2012-02-15,310.66852359066365,321.6811923473815,310.66852359066365,314.7607727050781,9761694
2012-02-16,314.4394483408348,315.6821331215683,305.3550653289907,310.3471984863281,4193388
2012-02-17,314.910828018036,322.5382721714961,312.8111264337677,320.7813720703125,6917376
2012-02-21,321.1027509050671,329.651498498284,316.34631824776756,326.7804870605469,5670406
2012-02-22,327.1875066826684,328.4087710280524,315.3821082683821,318.29595947265625,4938240
2012-02-23,316.23915835092544,319.3458438496303,307.6689914579464,310.0257873535156,4393892
2012-02-24,312.8111235577471,316.8176665279863,308.56888005060733,312.7897033691406,2994266
2012-02-27,314.09665553814403,314.09665553814403,296.1850097437283,298.5203857421875,2938314
2012-02-28,300.70569298049736,304.6693946692321,298.88453274513273,301.7126770019531,4424346
2012-02-29,304.24095297906774,307.6261796780709,295.242276905039,304.1766662597656,3214850
2012-03-01,301.32709962970824,303.76960263935405,286.56498063034655,292.1355895996094,6435950
2012-03-02,293.0354246850509,295.2636733358595,288.9003348000069,291.3642578125,6605184
2012-03-05,289.2430958101936,293.01396353216427,286.52207862975547,289.37164306640625,5459590
2012-03-06,289.2430514100317,296.4848508625168,287.52901851278705,291.8783874511719,4574076
2012-03-07,291.3856996686973,292.34984352789525,285.9222177999093,289.2003173828125,4784326
2012-03-09,293.4424845959836,293.4853511193008,283.24399207872875,290.0787048339844,5623564
2012-03-12,293.52819873922584,293.6567460042096,283.45825323503345,284.4438171386719,4873620
2012-03-13,285.622254872496,286.3721445359583,279.6231375647976,281.5728454589844,5793622
2012-03-14,284.1652918369327,292.28550326240827,282.94402747990483,286.650634765625,6638430
2012-03-15,287.0148516296517,287.0148516296517,280.99431529747756,281.765625,3179316
2012-03-16,280.58722471484526,298.9273744041201,278.5303901415373,290.5072021484375,12535248
2012-03-19,293.09968498439764,299.0345146353916,292.75688356610743,296.0992431640625,7740356
2012-03-20,294.81370838741424,299.44159276500716,291.55705579127465,294.25665283203125,6035234
2012-03-21,293.48543191393674,300.77007516797266,293.0140569521107,299.78448486328125,3251422
2012-03-22,298.84170066746105,302.35544782520185,290.95713743871573,293.9566955566406,6251682
2012-03-23,293.9566839863629,297.8132585576126,289.1788061392422,294.7065734863281,2853048
2012-03-26,293.1211302863969,294.8137434922033,288.85746699199575,292.00701904296875,4061450
2012-03-27,296.95628928542084,296.95628928542084,290.3358299861215,293.4853820800781,3221298
2012-03-28,291.8570084559097,297.21336249565314,290.1215549778473,291.9212951660156,2987300
2012-03-29,289.24309625426775,292.8854167256178,288.1718255274001,291.14996337890625,4167620
2012-03-30,291.8141099907192,302.0983076996432,290.10007703923185,300.0414733886719,2895548
2012-04-02,303.2339147726094,305.91209169897644,299.12021932126675,304.5194396972656,2880294
2012-04-03,306.0406758090527,306.5120245432168,301.26279713551105,302.78399658203125,1912026
2012-04-04,300.384323857198,302.07693690432603,297.3847657017053,299.0130920410156,1830792
2012-04-09,296.5277641221482,298.49889197693795,291.85701286726555,292.92828369140625,1092178
2012-04-10,294.5994544724582,298.11322774207116,292.2426588366785,297.5133056640625,1845300
2012-04-11,295.67067831419047,300.3842688380399,294.256606387849,297.5775451660156,3426258
2012-04-12,296.7848285314248,300.684269627905,295.670717449042,297.9632263183594,1932496
2012-04-13,299.09871471963174,304.5621941074187,295.6920693999635,296.46337890625,2321388
2012-04-16,295.242254282225,296.4420724360114,291.4713860185789,293.9781494140625,1683990
2012-04-17,292.6712264819797,296.52780194074666,290.78577912939653,293.2711486816406,2902502
2012-04-18,294.3851855721781,297.5989976417434,294.0638043652216,296.6134338378906,2327608
2012-04-19,299.48450001619966,304.0266781212868,296.74203608032576,302.7625732421875,2832348
2012-04-20,302.0983774201601,312.53254495878735,301.9912503359685,311.2898864746094,6215068
2012-04-23,310.66856410049667,314.4394324753153,303.4053420951942,306.2120666503906,3264910
2012-04-24,305.99777381530635,308.33314933642913,299.3773413467717,307.1333312988281,3191268
2012-04-25,304.455199604404,306.70486856699813,300.0415685847964,301.36993408203125,1762188
2012-04-26,303.7267123775401,305.8692541213913,299.99868451242406,301.6055908203125,4072598
2012-04-27,302.31261989277544,309.3830071758808,302.31261989277544,305.37646484375,2831972
2012-04-30,307.96890566274914,309.23301031790453,300.94135941834156,304.2622985839844,2939768
2012-05-02,306.3834631151457,308.93309296908643,304.7551366538799,306.59771728515625,3507106
2012-05-03,305.012264007173,306.38349607356224,300.5557924840033,302.376953125,1710010
2012-05-04,299.42016844832824,301.00565435643585,292.11410731485756,294.4066162109375,4106908
2012-05-07,291.38563250113225,299.52728987984034,286.6934615704838,295.67071533203125,4231810
2012-05-08,297.59902783488064,299.5273152722557,288.8788939963802,289.9501647949219,1865514
2012-05-09,286.32925067401766,288.2146714975135,277.6733778018495,280.8014831542969,3109084
2012-05-10,280.0730565875329,290.10016277889116,279.8373822178628,283.13690185546875,4236132
2012-05-11,280.24446842389153,283.67253531592695,275.1023680858385,280.69439697265625,3522152
2012-05-14,281.10145363827684,287.05772965718,280.5015315377859,281.48712158203125,2372118
2012-05-15,278.6375223767605,282.72977141537814,277.8662126667394,280.6300964355469,2234486
2012-05-16,274.24534393674844,282.38700258487063,274.1810572226336,281.2943115234375,2914242
2012-05-17,283.5868457463895,284.74382362398393,271.3100961313453,272.80987548828125,2643030
2012-05-18,269.1031966549937,278.2947043830204,266.14647909636045,274.86663818359375,2309952
2012-05-21,272.63843167131574,280.2016143435522,272.63843167131574,277.3734436035156,858272
2012-05-22,279.0232383413457,281.1014934947299,272.2742314472268,273.5811767578125,1468180
2012-05-23,273.58112784543465,277.7590837472164,271.65284050615077,276.2378845214844,3469116
2012-05-24,277.8876378048403,281.4442515312815,271.7171077065275,279.6873779296875,2953242
2012-05-25,278.5304602536626,279.13038247583984,272.5313426481991,273.51690673828125,2175892
2012-05-28,274.3953203840938,281.1014867413052,274.3953203840938,280.2016296386719,1574674
2012-05-29,281.3370911161666,283.1154108456943,279.5159310225338,280.8228759765625,1766542
2012-05-30,280.6729917344938,284.01535190143284,277.4591788520378,281.7442626953125,5021358
2012-05-31,280.50154792702,281.7442325703284,277.69482354059414,279.64453125,4402734
2012-06-01,278.53037254575105,280.5872069891213,273.81678162574605,276.4521179199219,4479520
2012-06-04,274.20248856326424,278.7446663621092,272.63842271005683,278.46612548828125,1616758
2012-06-05,279.38745890905403,281.9156687687876,278.53044216393425,280.56585693359375,1559474
2012-06-06,282.8369220935092,289.67163528708875,281.35856310272345,289.05029296875,3074456
2012-06-07,289.52166614631113,296.4634802294788,285.38655026418724,295.0494079589844,2676424
2012-06-08,297.3847667880132,297.3847667880132,290.0144186339225,295.1136779785156,2526222
2012-06-11,296.9562798304274,298.3489319364142,289.6287976728644,291.1714172363281,1463296
2012-06-12,289.24305041176683,299.76292205148525,288.943089424971,298.04888916015625,1418462
2012-06-13,295.7135750937778,296.20637011328034,289.4359440272197,292.84259033203125,2947442
2012-06-14,293.44251947882407,297.3848016187054,290.357254058305,291.5570983886719,1816126
2012-06-15,293.9567523827043,300.34153778675795,292.714067603421,299.29168701171875,3654156
2012-06-18,301.24133461951976,304.19805234839527,293.2068040020006,297.0205383300781,2109428
2012-06-19,296.09927606300414,299.95585129392606,295.69218789114746,298.0704040527344,1827626
2012-06-20,299.52722889761094,300.9627208920752,296.74192562460024,297.448974609375,1814974
2012-06-21,295.3065238980584,298.67030380206234,292.58548033023015,297.77044677734375,1907932
2012-06-22,294.8137158541401,301.5841418885808,294.8137158541401,299.0130920410156,1818590
2012-06-25,300.55570353463975,303.16959345474226,294.0423727624662,295.26361083984375,1954370
2012-06-26,294.8137810313417,298.67035665529824,294.04247113736585,296.9134826660156,1082318
2012-06-27,298.6702981381545,300.3414910427372,293.6781657635995,296.78485107421875,1390402
2012-06-28,298.67033998418873,300.6200478766563,293.5282394392673,296.35638427734375,3097968
2012-06-29,299.95581477553907,305.4407158720489,299.6130133608956,303.0625,2685552
2012-07-02,303.8124274199043,307.66900266218795,300.4272009122698,306.34063720703125,2416424
2012-07-03,308.09756952727895,309.2759677417435,305.5265188775381,307.626220703125,1505186
2012-07-04,308.52603599014435,311.82555577252083,306.9619699293972,307.9046936035156,2751392
2012-07-05,307.24045721803606,311.09703199483147,306.983362694545,309.4044189453125,1825486
2012-07-06,309.4043911610576,314.31081608397994,309.4043911610576,313.4752197265625,3759414
2012-07-09,312.12552059788123,315.7892620881875,311.31134419822365,312.7897033691406,3393804
2012-07-10,312.8110425620154,315.8106005043909,312.8110425620154,314.3108215332031,2954326
2012-07-11,312.33972988287326,316.64623333662934,311.95406192710357,313.0467529296875,3768838
2012-07-12,313.8968987888358,315.5317784700277,312.15302712889786,313.2647399902344,3151010
2012-07-13,313.2647594483627,316.0767579965511,312.4146166394632,313.8315124511719,1269456
2012-07-16,313.8969164957946,317.38466001241454,312.21845057216973,312.8941955566406,1963240
2012-07-17,314.3546519856663,316.1421363584176,306.5726355398368,308.7088623046875,1562276
2012-07-18,309.95138676868515,310.8015295036278,302.5617254716746,308.970458984375,1580934
2012-07-19,311.7170336683026,313.0031442339824,308.0330997667128,309.60260009765625,1723084
2012-07-20,308.2293080715009,310.53993264040355,305.17753274406033,306.55084228515625,834062
2012-07-23,304.30559268308366,307.7933358656978,301.2538173982963,301.7115783691406,900332
2012-07-24,302.3437646582245,304.98136535824244,297.7661013144446,299.0740051269531,1064264
2012-07-25,299.07403145638875,299.59719834932423,294.3219698755043,297.15576171875,942334
2012-07-26,299.466331265539,299.466331265539,295.695198663169,297.330078125,2302232
2012-07-27,303.34652943593454,303.390142201611,297.26477050688584,299.7062072753906,1823968
2012-07-30,301.0358619882404,309.10126886265385,300.0985202753033,308.03314208984375,1779854
2012-07-31,307.46636512967393,310.40914848965303,300.88326040517194,305.548095703125,3136338
2012-08-01,307.1394042682431,309.471822031642,302.5617410392629,304.71978759765625,1908952
2012-08-02,302.99773772430814,304.4146336201413,300.8614840376106,303.2593078613281,983320
2012-08-03,301.25381806193235,301.31922389049794,296.7851470993639,298.5508117675781,1255444
2012-08-06,301.3845568090382,303.78237988399843,299.5970993423592,303.0412292480469,1329338
2012-08-07,303.5426494599564,305.4390991754919,301.2538179918562,303.89141845703125,2100568
2012-08-08,305.3954828917877,317.55899670852614,305.1339128221365,315.073974609375,5686870
2012-08-09,317.7770532844105,328.0223002346856,317.6026554585292,323.94598388671875,4783322
2012-08-10,323.4881399664779,324.5780595755294,319.82599943631874,322.4200134277344,1679326
2012-08-13,321.74434626586196,323.27023408690604,318.2566026749041,322.5290832519531,1361920
2012-08-14,320.54541597640264,327.6298947382069,320.54541597640264,326.3219909667969,1339482
2012-08-16,326.1040006220753,335.2593268427485,326.1040006220753,333.646240234375,2828960
2012-08-17,333.95144430437693,339.40104359132823,331.3792227971873,335.41192626953125,1961664
2012-08-21,335.6953132411599,343.49914999791724,333.9078553338841,342.474609375,1506570
2012-08-22,340.88334894298316,345.06863059706365,340.0767922741326,342.6708068847656,1044364
2012-08-23,343.1067078670799,344.34920563174643,335.2592863402598,336.15301513671875,1259146
2012-08-24,333.51545732629734,333.51545732629734,328.8288022070062,332.1857604980469,2275312
2012-08-27,333.51543384593924,339.2048094543787,333.51543384593924,337.2211608886719,1508728
2012-08-28,337.0467439331777,339.18299710366983,333.51541488985526,336.15301513671875,1048902
2012-08-29,336.56720988589245,338.65985042859427,331.8805550850202,336.4800109863281,1309932
2012-08-30,335.25935687919974,341.1231311868027,333.1231032592375,336.5672607421875,3828734
2012-08-31,334.93234905166173,337.72255433768834,330.76886080576037,332.70892333984375,1468502
2012-09-03,335.23757990002485,337.72260268089616,328.5672752003823,330.1367492675781,1345712
2012-09-04,329.9404715512805,334.0821662266174,327.4118632818955,332.054931640625,1245912
2012-09-05,330.5944744135494,332.3819588836096,325.75524105747803,329.22119140625,968164
2012-09-06,327.1939238378354,332.33833997004064,323.64077464741405,330.9432373046875,1654206
2012-09-07,335.65176074977,337.5482108320383,331.77163505738605,332.9923400878906,1811974
2012-09-10,333.07948681256016,337.70073606437916,331.11763119651755,334.1476135253906,1164884
2012-09-11,331.3792713397835,333.9514932237689,330.07136731932485,332.38201904296875,1447586
2012-09-12,333.9514314721884,334.77978117572405,330.28929024832746,332.6217346191406,1347052
2012-09-13,331.4228201461768,332.4255410464757,327.84787785829474,329.4827575683594,1089010
2012-09-14,331.3356057908007,343.3683092520874,331.3356057908007,338.8342590332031,3792260
2012-09-17,344.32742540322414,346.7906545625407,338.8778269174509,345.28656005859375,3300546
2012-09-18,344.39282453669637,351.8260714049777,344.3492117840371,348.0113525390625,3457900
2012-09-20,342.7797825278264,349.8860544144783,340.4691578371123,342.0604248046875,2666092
2012-09-21,346.09311119650033,359.15035529032787,344.6326293565738,352.6544494628906,6069858
2012-09-24,354.00592894259404,368.0876865577226,354.00592894259404,365.8206481933594,4341418
2012-09-25,367.21573691880536,371.6408215073973,362.2893052380436,368.8506164550781,3054860
2012-09-26,367.62998038407045,374.8016586111545,365.2757427683986,370.4855651855469,4493424
2012-09-27,371.4010752996874,379.27029079837894,368.39288605971234,371.5318603515625,5886478
2012-09-28,372.20762165650416,380.3820203751682,372.20762165650416,376.9814758300781,3832424
2012-10-01,376.67625975951165,380.16400290543305,374.3220224922673,376.523681640625,2716792
2012-10-03,377.41746442116425,382.2784911596613,376.632727423091,379.24853515625,2673908
2012-10-04,380.1639816151547,382.10404395329806,372.33835304787755,374.2566223144531,1898630
2012-10-05,375.3684268508051,383.65181838409814,375.3684268508051,378.8561706542969,4792872
2012-10-08,378.85610819346726,379.81524290317265,374.9978028907107,377.41741943359375,1666914
2012-10-09,379.2920673327588,381.711683819732,376.17488625058695,378.94329833984375,1765936
2012-10-10,375.3684276584169,377.2430846349524,370.1368119419233,371.3357238769531,1328716
2012-10-11,371.8806063019492,373.9732468303093,367.4555216207286,370.72528076171875,2012474
2012-10-12,370.5727076108095,375.80432230649154,370.5727076108095,372.4037780761719,973046
2012-10-15,373.1885804218568,376.2403561963346,371.2485176433499,374.0605163574219,1343426
2012-10-16,374.93243838273884,377.4174610287779,358.8016241732489,359.8697509765625,2984004
2012-10-17,363.5100994534791,363.64088452670217,357.0577786171922,360.3929443359375,3836722
2012-10-18,361.9623911669709,366.452855738526,359.0196074989468,364.9487609863281,2435976
2012-10-19,365.3410512643447,365.38463740475896,357.92959795707276,359.1285095214844,1913796
2012-10-22,358.2566483968289,366.01687227052946,357.10132273239105,363.85882568359375,2247784
2012-10-23,365.7769958297798,365.7987888986002,359.4118763911477,361.242919921875,1399528
2012-10-25,363.0522727697979,376.3928800146793,361.26481500363127,374.0168762207031,6681196
2012-10-29,384.9160829927099,392.2403386465552,384.9160829927099,387.51007080078125,2671916
2012-10-30,389.07958408848685,391.9351687054567,378.1585927740187,380.8833923339844,2421606
2012-10-31,381.90789319230805,387.5754760821482,381.90789319230805,385.5918273925781,2219132
2012-11-01,386.7035514009563,394.07142001389974,383.4337919471714,392.283935546875,2708222
2012-11-02,396.6871771382972,401.5264098708439,395.139469906133,399.9787292480469,3453854
2012-11-05,400.2185509067391,401.0469005992048,395.1613336741057,396.94879150390625,1085646
2012-11-06,394.9869065432662,401.4828387184645,393.7662017786926,398.8888244628906,1427522
2012-11-07,398.91069566141977,404.5782793156257,397.60279174121837,400.9161376953125,1838264
2012-11-08,396.7962279679714,402.6163892753061,395.94608517009624,398.5182800292969,1368402
2012-11-09,398.518204873304,402.79071113188,395.24844596686285,396.46917724609375,1026656
2012-11-12,398.03870371056826,400.0441454622954,392.39291392752034,394.8125305175781,1190764
2012-11-15,393.24303221754496,394.59452201711747,388.0768234247313,393.0904541015625,1550830
2012-11-16,391.4991577087138,397.4719230089943,388.4909686816815,389.95147705078125,1580698
2012-11-19,390.19131966297147,398.21314067744515,390.19131966297147,396.2076721191406,2597128
2012-11-20,397.90797638321135,410.85623057165964,397.90797638321135,409.15594482421875,5080080
2012-11-21,411.0305406002852,414.56189664012146,408.1313699617678,411.57550048828125,3204064
2012-11-22,412.4692497546531,418.09324672029067,409.67907095592744,416.501953125,2460064
2012-11-23,416.45840859168754,417.4611296134516,413.0360706278005,415.93524169921875,1261182
2012-11-26,417.5263945857752,418.8125050014442,401.11219520256407,401.984130859375,4127288
2012-11-27,404.68715726689516,408.50187595914974,402.1803421262707,404.7307434082031,3183710
2012-11-29,405.014228563093,411.09598683271247,402.02785872712474,407.1504821777344,4789062
2012-11-30,407.19402006284236,414.605474389468,403.27030894874645,412.8616027832031,2966406
2012-12-03,414.1259482422576,420.92703732115035,413.7117733859919,417.50469970703125,2507742
2012-12-04,415.91346909401966,417.2213730848814,408.3712280685922,409.2431640625,1401692
2012-12-05,410.35479675410556,412.8180260981569,404.70900697755366,405.4937438964844,2058044
2012-12-06,407.4120208935597,408.93790861226216,398.43109239294466,404.94879150390625,3167508
2012-12-07,405.6681334946467,413.9079375000803,405.6681334946467,409.4610595703125,2634598
2012-12-10,410.68178700536356,410.68178700536356,402.7035792675793,405.1449890136719,1422454
2012-12-11,405.4719715817268,407.5428192676492,402.659973086337,405.3411865234375,1873574
2012-12-12,406.47470761584873,416.04420944203815,406.47470761584873,413.9515686035156,5889234
2012-12-13,414.19133959189276,417.134123211879,408.5455493990819,410.8343811035156,2166214
2012-12-14,409.8098512193505,416.3057839728523,409.8098512193505,415.0850524902344,2395326
2012-12-17,409.8098035840683,421.8207132502172,409.8098035840683,418.6381530761719,2935890
2012-12-18,421.3629995036792,424.4147749786153,419.88069791496207,421.6681823730469,2785784
2012-12-19,425.0686818903143,425.5046497691761,420.2730352228338,422.01690673828125,1671612
2012-12-20,423.32483256395034,423.32483256395034,413.34115697096024,415.5428161621094,1357158
2012-12-21,414.6054418387457,415.04140970608404,407.3465662038158,408.7416687011719,1244612
2012-12-24,412.42566091962624,413.3411829269681,407.6300136996306,408.78533935546875,1253242
2012-12-26,408.80711486907336,414.16951484466193,408.80711486907336,411.83709716796875,856308
2012-12-27,411.85893942962105,414.910715166632,403.3139514003668,405.602783203125,2413928
2012-12-28,407.6300244919579,408.93792831385724,401.13409153277604,403.095947265625,1286474
2012-12-31,402.8343598996708,407.3466172483054,402.8343598996708,406.1695251464844,854622
2013-01-01,408.5019636820725,411.55373929122356,407.5864416430759,410.5946044921875,770220
2013-01-02,411.9896988377309,413.2321968095248,406.97606758203364,409.1994934082031,2060272
2013-01-03,411.11779543680746,411.11779543680746,406.365733923216,408.24041748046875,1902904
2013-01-04,406.6054537233168,411.4228934730449,405.1667384325389,410.3547668457031,1914216
2013-01-07,413.210378100309,417.54826410909016,409.78804066443644,415.9787902832031,2523912
2013-01-08,417.2212719655391,420.03327018624003,415.1722175545974,417.78802490234375,1769202
2013-01-09,417.65727037267044,424.9815261596282,417.1995093752425,420.4692687988281,2354020
2013-01-10,422.80164371943386,424.63271413305154,415.8697704091658,419.0959167480469,1518936
2013-01-11,419.96785534487054,420.70900606603146,405.38472437231434,408.894287109375,1949538
2013-01-14,407.8697513812226,413.5155408400265,405.90789588962525,407.6299743652344,1252832
2013-01-15,410.85618481981464,412.534650694082,404.3166659184554,405.1449890136719,2584822
2013-01-16,405.49377209183393,405.8861538832677,391.4992118014763,392.67633056640625,2349322
2013-01-17,392.4800954734941,396.2948145353026,388.8833603580747,392.7852783203125,2400242
2013-01-18,394.22396153951604,394.5509374545336,377.8315796437158,386.2675476074219,5929114
2013-01-21,386.311162938276,388.0550346167865,379.81525690144673,384.5672912597656,1726676
2013-01-22,383.6517485278416,390.5182428906979,383.6517485278416,385.2430419921875,1464620
2013-01-23,385.4174140298172,389.88608497416976,381.66810075927873,384.50189208984375,1853356
2013-01-24,384.4583192254992,385.7880427368454,371.0087188509723,382.47467041015625,2272096
2013-01-25,383.6517452466375,394.28937246313257,378.20214659256595,393.0250549316406,2626786
2013-01-28,393.7008286285108,400.56732343468826,391.9351638573678,394.50738525390625,2654740
2013-01-29,394.5509473762286,396.73078686449503,390.1912683996957,391.7607421875,3007664
2013-01-30,393.3520484357123,394.0495864508695,386.2675698687072,389.9732971191406,1418660
2013-01-31,389.75532641127967,392.3929270455446,385.8970209043122,387.6844787597656,2278724
2013-02-01,386.7253320659591,392.1967240545156,384.174930417594,386.3111572265625,1398676
2013-02-04,387.2485005680917,388.01144441947827,383.21579735361956,385.35205078125,1911016
2013-02-05,382.06041591020073,388.8397372866008,381.60265498812845,386.7470703125,1398634
2013-02-06,387.6844916060889,389.5373553556823,383.36839834564057,385.89703369140625,2203620
2013-02-07,384.63266545694614,391.93512751011,384.63266545694614,390.8887939453125,1770238
2013-02-08,392.3711123895575,395.2049037568154,382.1040736039045,385.6571960449219,6374558
2013-02-11,388.01145870219545,388.8616014897654,382.36566867223877,384.74169921875,2140968
2013-02-12,384.19672123384447,386.72532979356635,382.56184156901963,385.6136169433594,1191346
2013-02-13,386.22399905237603,393.19948591831803,385.06867339645606,391.063232421875,1802018
