,Open,High,Low,Close,Volume
2008-08-26,72.64875162653857,74.91498683062022,72.05418856572095,74.60478210449219,4238775
2008-08-27,75.22520891444633,75.65604849078143,72.22653993923855,72.872802734375,3899993
2008-08-28,73.24332273346903,73.93267426866713,70.23604295667737,71.59750366210938,6955261
2008-08-29,72.03696071789868,76.51772466995932,71.98525421191947,75.89730834960938,4826890
2008-09-01,74.96669969743894,75.81115709955192,73.76034472248925,75.44062805175781,2425312
2008-09-02,76.1730453356733,76.6383558386235,73.30363628520236,74.0705337524414,6325623
2008-09-04,72.72631691787598,75.4320167114674,71.88186638205887,73.63970947265625,6197674
2008-09-05,72.38164103670314,72.89865814939002,71.88186629000279,72.3902587890625,8668339
2008-09-08,77.1553782947306,77.1553782947306,74.3635150798351,75.21658325195312,7849017
2008-09-09,75.62208092404943,75.79113567148407,73.1573973245028,74.83907318115234,5375116
2008-09-10,74.38529980660464,75.00814508908545,73.79805078006432,74.67002868652344,3206912
2008-09-11,74.56324037659527,75.96908639812202,73.49551069748038,75.4797134399414,3729644
2008-09-12,75.6309784333591,76.34280058537306,71.89392071186965,73.52220916748047,5107031
2008-09-15,73.52220470303504,73.52220470303504,68.51276647549338,69.48262023925781,4758947
2008-09-16,66.9111803903623,71.71597533645263,64.99816284861569,70.97746276855469,3924507
2008-09-17,72.6057459264498,74.74120561129993,71.18210156237146,74.3497085571289,4282961
2008-09-18,73.85143140323699,75.00814505028407,66.95566542465966,74.03828430175781,2588216
2008-09-19,75.9868876510904,77.58848566632915,74.47426654100197,75.32845306396484,7938989
2008-09-22,75.63097233560333,76.44956945973667,73.17519468573636,73.9048080444336,4120987
2008-09-23,68.83309688271686,74.67003234583183,68.83309688271686,70.06098937988281,5497950
2008-09-24,70.11437899671006,71.53802350854016,68.2814392607043,68.95767211914062,6604220
2008-09-25,69.40255351196272,69.40255351196272,67.61410232132697,68.33482360839844,8228876
2008-09-26,68.33481309008121,68.33481309008121,64.97146132398129,66.65313720703125,2800676
2008-09-29,63.218613726401074,70.21225638009484,61.96403083489892,63.10293960571289,3711138
2008-09-30,62.28433849603385,63.29868076920227,60.38021339142363,61.19881057739258,8033447
2008-10-01,61.394567512445995,62.2843435548901,59.81076053065607,60.4425048828125,6886025
2008-10-03,62.23095636034453,62.23095636034453,57.835463648039976,58.81421661376953,2658916
2008-10-06,58.173571413639486,63.823653599883066,55.352983283071346,55.877952575683594,7169266
2008-10-07,58.68963967324759,58.68963967324759,55.877950700857596,56.340633392333984,4383286
2008-10-08,56.34064189336908,56.76773525638998,52.49680848744926,53.377685546875,9772330
2008-10-10,52.49679687074524,53.368774672332144,46.83781963954508,52.02521514892578,7022943
2008-10-13,53.38657458410315,54.81021542946808,52.39002359090428,53.26200485229492,7939454
2008-10-14,55.11274446927818,56.055908038400815,52.514598552775325,53.28870391845703,6979325
2008-10-15,52.94168175285147,54.09838833278404,49.71179209953767,50.27235412597656,5314134
2008-10-16,48.93769743095613,49.79188410238919,42.70926495897533,44.666770935058594,10900649
2008-10-17,46.26836565626704,47.15814165499266,42.70926166136453,43.32320785522461,6792371
2008-10-20,44.506609524967246,46.081513976061125,41.3123121647375,43.42108154296875,6457346
2008-10-21,44.84472773171025,45.36079798257386,43.24312945506213,44.088417053222656,8658525
2008-10-22,40.93860438743493,47.051368999353315,40.03993277567936,40.6182861328125,4313354
2008-10-23,37.664230818470514,42.47792104415791,33.90047574044096,34.63009262084961,10583786
2008-10-24,34.14071443580558,34.63009087580026,28.472839590869548,28.935523986816406,11747895
2008-10-27,29.024501630743767,31.622647389198974,23.31213818612179,24.91373634338379,16688870
2008-10-29,28.472839337043713,30.92862229377411,25.44760038261814,28.43724822998047,13680934
2008-10-31,29.36262266515344,31.320128784449853,28.481742166962743,30.172317504882812,16162286
2008-11-03,32.7081821361421,36.44524413671105,31.853998790428886,33.89158630371094,24472349
2008-11-04,32.832747251896784,35.22624558324073,31.587060094674737,34.51442337036133,18207592
2008-11-05,35.58215453153805,36.26727951041697,31.373511527932745,32.42344665527344,19110433
2008-11-06,31.489184027687998,31.49808309181297,27.06699583205219,28.0279541015625,25722612
2008-11-07,28.11692955811791,28.988912578885138,26.69328864081879,28.07244110107422,19913839
2008-11-10,28.481734654240345,30.51932152886904,28.294881784310057,30.341367721557617,12600392
2008-11-11,29.896485722615193,30.074439565342814,27.236053131653346,27.476293563842773,11119663
