,Open,High,Low,Close,Volume
2002-02-06,8.999700089377733,9.258510242017072,8.983524888701222,9.106863975524902,3419500
2002-02-07,9.102823695509962,9.381853155637435,9.074516504295152,9.165504455566406,1334580
2002-02-08,9.209987011284987,9.220096612418134,8.896584748278704,9.100801467895508,3249760
2002-02-11,9.177634036991316,9.300973152202335,9.141238862951573,9.2504243850708,601460
2002-02-12,9.329277165346356,9.462725834333016,9.284794018579898,9.33736515045166,832740
2002-02-13,9.36162980043645,9.381849766366049,9.181676345883607,9.296927452087402,625480
2002-02-14,9.240314537701575,9.381851236130627,9.181677784288931,9.234248161315918,1080220
2002-02-15,9.300973127576514,9.584046531288813,9.26053395971576,9.444531440734863,3955800
2002-02-18,9.895427991775886,10.307906184036007,9.664925699428496,10.047074317932129,5976920
2002-02-19,10.049095069913509,10.101665448404397,9.503168230092415,9.511256217956543,1965560
2002-02-20,9.503167123055471,9.907557213398258,9.44250876376663,9.555737495422363,903980
2002-02-21,9.739736969577445,9.806461718510977,9.503169088041565,9.569893836975098,678580
2002-02-22,9.626504062946234,10.04504765078627,9.624481681013313,9.984389305114746,2392840
2002-02-25,10.311948216524772,10.311948216524772,9.707384638570423,9.80848217010498,1782640
2002-02-26,9.753890901660368,9.939910003181781,9.466773489830477,9.551695823669434,2153560
2002-02-27,9.543608559897127,9.743781270368125,9.426335035529819,9.58000373840332,1795920
2002-02-28,9.668966506458842,9.903512716072035,9.260532443435157,9.446552276611328,3415200
2002-03-01,9.38185146258404,9.664924094961824,9.341412294726364,9.563826560974121,1170380
2002-03-04,9.735693313788664,9.735693313788664,9.34141275744374,9.551695823669434,1161500
2002-03-05,9.466774915892353,9.701321210841046,9.466774915892353,9.58607006072998,3134060
2002-03-06,9.543607036194015,9.745802097251884,9.464751085791518,9.509233474731445,884800
2002-03-07,9.531476276808624,9.705364175021174,9.515301070933038,9.569893836975098,1319160
2002-03-08,9.598200987558082,9.644705764820818,9.353544347088148,9.480927467346191,2048540
2002-03-11,9.426335449698653,9.58000415932396,9.365677073294181,9.412181854248047,522280
2002-03-12,9.2645760068276,9.422287879899589,9.2645760068276,9.331300735473633,1536600
2002-03-13,9.270641313591387,9.503165893990744,9.268619702778802,9.493056297302246,1733100
2002-03-14,9.539561601371055,9.541583212298553,9.391959321653134,9.497100830078125,813900
2002-03-15,9.501143455505371,9.543604220685845,9.444528330618684,9.501143455505371,670860
2002-03-18,9.62448421317748,9.705362542893425,9.38589398895965,9.677055358886719,853880
2002-03-19,9.62448412397787,9.664923288461054,9.466772230937657,9.519343376159668,719420
2002-03-20,9.385894773548806,9.584046620785562,9.385894773548806,9.505189895629883,663080
2002-03-21,9.478901481955976,9.575954985978541,9.404088779247026,9.45463752746582,441440
2002-03-22,9.543603817971018,9.584042970808593,9.400045558144686,9.45463752746582,911140
2002-03-25,9.45463752746582,9.45463752746582,9.45463752746582,9.45463752746582,0
2002-03-26,9.406115313969813,9.456664084506208,9.276710584806729,9.3151273727417,680500
2002-03-27,9.242336297329404,9.761977556120591,9.242336297329404,9.644704818725586,856540
2002-03-28,9.588087426092114,9.66492174924237,9.523385081748568,9.56786823272705,1250060
2002-03-29,9.56786823272705,9.56786823272705,9.56786823272705,9.56786823272705,0
2002-04-01,9.766021200940262,9.766021200940262,9.311082317933918,9.448575019836426,1670180
2002-04-02,9.535517608203229,9.563824789065182,9.432398482018566,9.497100830078125,2246140
2002-04-03,9.424310618319657,9.458683403724223,9.074513303535564,9.238290786743164,2567140
2002-04-04,9.240313079332914,9.381849755423692,9.084622812764342,9.10282039642334,1318240
2002-04-05,9.654814441322035,9.654814441322035,9.06440521639707,9.09271240234375,1000840
2002-04-08,9.240313079332914,9.240313079332914,9.078557208648954,9.10282039642334,476560
2002-04-09,9.159437709456245,9.220096084092429,9.108888935373912,9.141240119934082,440460
2002-04-10,9.250423627641839,9.300972390634417,9.088667740328171,9.177633285522461,322880
2002-04-11,9.147303338245749,9.159434546195559,9.009810658520601,9.056315422058105,4025880
2002-04-12,9.05834071902277,9.05834071902277,8.993638345918638,9.025989532470703,705700
2002-04-15,9.179657065848202,9.260534636164552,8.920846835422008,8.957242012023926,5630340
2002-04-16,9.098776192508067,9.300971219008247,8.90062515909543,9.056315422058105,1550400
2002-04-17,9.218075000716755,9.218075000716755,9.030033488650359,9.100801467895508,603000
2002-04-18,9.09877705172167,9.260532933934146,9.04620667924495,9.189764976501465,2039020
2002-04-19,9.292883788288329,9.381850098906312,9.066425561039834,9.157413482666016,1602080
2002-04-22,9.017900685842099,9.236271752796956,8.88647434041606,8.967351913452148,2846120
2002-04-23,9.058336401832209,9.260531414245039,9.038117209116031,9.088665962219238,1158980
2002-04-24,9.171568898312342,9.171568898312342,9.058339376505062,9.096756935119629,522200
2002-04-25,9.021944689369334,9.082603062036375,8.906693549908038,8.989593505859375,2529980
2002-04-26,9.056315904441133,9.098776677152761,8.983525567613855,9.06844711303711,1529600
2002-04-29,8.94510963184505,9.003745611985732,8.839968109990867,8.888494491577148,3295780
2002-04-30,8.937020559419565,8.937020559419565,8.835923043524124,8.88040542602539,1526820
2002-05-01,8.88040542602539,8.88040542602539,8.88040542602539,8.88040542602539,0
2002-05-02,8.914780934771514,8.937022516549277,8.759090633640183,8.827836990356445,2308220
2002-05-03,8.856146314257078,8.896585493490127,8.71865356765263,8.755048751831055,2618960
2002-05-06,8.775265471157951,8.82177024006136,8.755045503387183,8.803572654724121,1365900
2002-05-07,9.030619420946975,9.055164486571407,8.858802401028816,9.01425552368164,1314420
2002-05-08,9.081754700283444,9.085844893997793,8.959027821468341,9.046981811523438,1931320
2002-05-09,9.081753441377309,9.110389475049276,9.020389620339214,9.077662467956543,2277400
2002-05-10,9.01016187379592,9.120615806716897,8.999934831178793,9.075615882873535,1477560
2002-05-13,8.799481544320056,9.08175243694694,8.799481544320056,8.97538948059082,420860
2002-05-14,8.959027061541057,9.079708052989016,8.950845114259364,9.012208938598633,443740
2002-05-15,9.08175273266248,9.122660903130987,9.040843781920636,9.075615882873535,2110900
2002-05-16,8.644026272978254,9.102205026627573,8.644026272978254,8.858798027038574,3186000
2002-05-17,9.04493593054999,9.04493593054999,8.838346053577165,8.96107292175293,1839920
2002-05-20,8.204258585702236,8.938571453474674,8.204258585702236,8.873117446899414,543260
2002-05-21,8.672664373089882,9.458113224917922,8.672664373089882,9.14720630645752,1515420
2002-05-22,8.959027884024167,8.999936843914845,8.842437855513515,8.9324369430542,1433860
2002-05-23,8.795391802977832,8.954935869716447,8.719710743149697,8.762664794921875,951900
2002-05-24,8.83629850668798,8.979479423053812,8.779025671977715,8.918115615844727,1074580
2002-05-27,9.409022505499463,9.409022505499463,8.779026711034831,8.991752624511719,412560
2002-05-28,8.991752801343198,9.15947879557873,8.959025797108787,9.087888717651367,702640
2002-05-29,9.022435005771422,9.14311598415414,8.979480957603002,9.057207107543945,1811700
2002-05-30,8.95902530194904,9.204478210277772,8.948798259992278,9.102206230163574,2789460
2002-05-31,9.122660801684134,9.501067616496513,9.061297766390412,9.384477615356445,3532340
2002-06-03,9.449933267352433,9.613568316688179,9.245389260614388,9.34561538696289,1048500
2002-06-04,9.245390217110222,9.468343238731572,9.049028137592392,9.198345184326172,762120
2002-06-05,9.206521918101998,9.206521918101998,8.924251857353408,9.139022827148438,2532200
2002-06-06,9.004027195152092,9.204480226450874,8.918118307296353,9.089935302734375,2702400
2002-06-07,9.12265974048311,9.12265974048311,8.84448062749277,8.883343696594238,2170700
2002-06-10,9.061295975393,9.061295975393,8.946751873557657,8.995841979980469,1282580
2002-06-11,9.204477558075155,9.245386503276801,8.944706653358914,9.026524543762207,736180
2002-06-12,9.114477834336414,9.114477834336414,8.944705997297357,8.995841979980469,1275600
2002-06-13,8.965160858534505,9.036750922181595,8.940615025049926,8.995841979980469,1633460
2002-06-14,8.999934325090972,9.030616231490372,8.959025376649537,8.99379825592041,790120
2002-06-17,8.99993528949503,8.99993528949503,8.942663223703905,8.959026336669922,2879060
2002-06-18,9.016299398977583,9.040844459151977,8.920163474573904,8.940617561340332,773200
2002-06-19,8.918118592191682,8.997891412132358,8.918118592191682,8.946755409240723,665040
2002-06-20,8.95902381243569,9.07152281580274,8.850615781225843,8.934478759765625,927260
2002-06-21,8.940617838638172,9.069480774028921,8.877209699531573,8.97948169708252,444220
2002-06-24,8.91811791862472,8.91811791862472,8.738119763837961,8.779027938842773,2399900
2002-06-25,8.795391276075257,8.895618171146166,8.713573370700091,8.725846290588379,1391300
2002-06-26,8.79539262952775,8.79539262952775,8.734029581190395,8.76880168914795,273840
2002-06-27,8.756527758907101,8.795390832851533,8.419029891583698,8.449711799621582,2332000
2002-06-28,8.588799678279646,8.603117690481445,8.171529887696222,8.245165824890137,4055440
2002-07-01,8.181757354278748,8.729935159437277,8.181757354278748,8.664481163024902,3474940
2002-07-02,8.713573600674636,8.713573600674636,8.51516646235443,8.576529502868652,1822800
2002-07-03,8.590847144530576,8.590847144530576,8.50902924056856,8.584711074829102,764520
2002-07-04,8.60311834608255,8.936524404501018,8.523345554527955,8.891525268554688,2308800
2002-07-05,8.936526639933023,8.936526639933023,8.631756531863493,8.729937553405762,932760
2002-07-08,8.662438143605797,8.836301012888113,8.541757151618663,8.578575134277344,1326800
2002-07-09,8.684938108594263,8.73402901223032,8.509030142619105,8.578575134277344,1737160
2002-07-10,8.590845978473897,8.631754924902234,8.535619017836632,8.603118896484375,2564440
2002-07-11,8.63175775223082,8.63175775223082,8.529485742797453,8.59698486328125,982960
2002-07-12,8.631756387551828,8.631756387551828,8.551984357649507,8.588802337646484,369680
2002-07-15,8.570392512219941,8.629709669523255,8.558119593326165,8.592891693115234,677560
2002-07-16,8.599028908659447,8.672664864609313,8.449711900327035,8.61948299407959,1294360
2002-07-17,8.601071857488545,8.60925380172299,8.496754799455413,8.586753845214844,1509580
2002-07-18,8.699255019600832,8.738118874281785,8.558119957545815,8.61948299407959,733040
2002-07-19,8.560164441746085,8.793345212334431,8.549937399767463,8.760618209838867,1923400
2002-07-22,8.959026241259041,8.959026241259041,8.64198322571928,8.789255142211914,4347660
2002-07-23,8.877209364627685,8.96311746479825,8.717664523881313,8.787209510803223,2244820
2002-07-24,8.813797465720768,8.813797465720768,8.549935623999017,8.633798599243164,809420
2002-07-25,8.713572340661695,8.713572340661695,8.603119195817362,8.70334529876709,687220
2002-07-26,8.668574764213467,8.752437771316643,8.562211792718854,8.631756782531738,1474280
2002-07-29,8.570392402982131,8.774936366964775,8.570392402982131,8.6849365234375,895580
2002-07-30,8.678802782937348,8.693120801836137,8.57653077350398,8.59698486328125,908780
2002-07-31,8.590846277379868,8.754481288513398,8.562210247965659,8.70334529876709,1134100
2002-08-01,8.752438694605383,8.754483791459695,8.48857672480952,8.62562084197998,1002460
2002-08-02,8.590848922729492,8.60925791591771,8.523349020948183,8.590848922729492,378480
2002-08-05,8.709484830003237,8.709484830003237,8.574485026440621,8.590848922729492,440740
2002-08-06,8.594939462737242,8.662438580836167,8.560166575016266,8.627666473388672,519100
2002-08-07,8.594936243038285,8.63175421376316,8.586754298372048,8.601072311401367,655880
2002-08-08,8.556075256317055,8.619483392212318,8.529484319823961,8.566302299499512,756240
2002-08-09,8.5131219759044,8.599030870873927,8.5131219759044,8.590848922729492,1541020
2002-08-12,8.541756490269995,8.611301476543685,8.539711393735496,8.58266544342041,1008440
2002-08-13,8.590847197383352,8.795391178273432,8.551984121912648,8.652210235595703,640580
2002-08-14,8.594938181260776,8.703346241579078,8.482439147686812,8.521302223205566,469740
2002-08-15,8.521302223205566,8.521302223205566,8.521302223205566,8.521302223205566,0
2002-08-16,8.55811897738588,8.664481925990252,8.519255907429251,8.603118896484375,1365440
2002-08-19,8.611301914778876,8.670619860852042,8.570393739819998,8.631756782531738,986600
2002-08-20,8.672663900270596,8.672663900270596,8.580618965568007,8.654254913330078,771440
2002-08-21,8.590847359192086,8.611301445557002,8.513120426513325,8.566302299499512,2685200
2002-08-22,8.59084661631157,8.631755565777238,8.468120548187871,8.547892570495605,888860
2002-08-23,8.478348610018935,8.599029596304392,8.478348610018935,8.570393562316895,1141160
2002-08-26,8.644028311781423,8.644028311781423,8.50902931525059,8.607211112976074,634600
2002-08-27,8.6113012303844,8.6113012303844,8.549938192549568,8.584711074829102,339540
2002-08-28,8.549938192549568,8.648119209139972,8.541756246098695,8.584711074829102,383240
2002-08-29,8.560163818595717,8.641981709015212,8.523345845934266,8.61539077758789,456320
2002-08-30,8.580621141167724,8.652211230602788,8.551985105393697,8.572439193725586,3397800
2002-09-02,8.627662786113913,8.631753758231133,8.576526805058364,8.586753845214844,360900
2002-09-03,8.623575935033712,8.631757883178146,8.549939962280837,8.590848922729492,391240
2002-09-04,8.59698357436509,8.72993747880455,8.549938550711861,8.707437515258789,660680
2002-09-05,8.672663398289306,8.752435410323192,8.601072550876252,8.668572425842285,715420
2002-09-06,8.672665285990945,8.680846452392498,8.603120299800771,8.617438316345215,448780
2002-09-09,8.590846596769593,8.631755546142205,8.541755701467796,8.592891693115234,385540
2002-09-10,8.592891693115234,8.592891693115234,8.592891693115234,8.592891693115234,0
2002-09-11,8.590846404338349,8.709482276834201,8.57039232024686,8.697209358215332,654400
2002-09-12,8.672665485907789,8.779027674040197,8.611301664704646,8.729937553405762,582160
2002-09-13,8.621529791414305,8.803573824022072,8.621529791414305,8.785164833068848,809700
2002-09-16,8.705390651287974,8.877207597703961,8.705390651287974,8.832207679748535,582480
2002-09-17,8.762663163707115,9.153342091017839,8.762663163707115,9.108342170715332,1302240
2002-09-18,9.042891286169398,9.245390217110222,8.999937227576163,9.198345184326172,2207640
2002-09-19,9.19220455950353,9.19220455950353,8.999933533103764,9.004024505615234,739900
2002-09-20,8.999933533103764,9.079705546394377,8.918115643420805,9.004024505615234,343960
2002-09-23,8.9999329522279,9.040841894429024,8.963114982274204,8.995841979980469,1924880
2002-09-24,8.94470843972648,8.94470843972648,8.768800486419693,8.866981506347656,969340
2002-09-25,8.875160747157208,8.875160747157208,8.5785719009804,8.586753845214844,1122520
2002-09-26,8.590847649372705,8.699255715260634,8.5233477575964,8.570393562316895,308360
2002-09-27,8.549938459799346,9.204479371134713,8.549938459799346,9.032662391662598,2963820
2002-09-30,8.877210127258861,9.040845175170059,8.635848138987297,8.94266414642334,1305560
2002-10-01,8.84039114889981,8.877209128069904,8.633801290192803,8.658347129821777,916060
2002-10-02,8.658347129821777,8.658347129821777,8.658347129821777,8.658347129821777,0
2002-10-03,8.71357292612119,8.71357292612119,8.509028953392773,8.580619812011719,2904300
2002-10-04,8.572437363997238,8.652209383847646,8.48857437129895,8.594937324523926,1492760
2002-10-07,8.570391447197915,8.629708597130026,8.509027640627874,8.554027557373047,1640080
2002-10-08,8.515164489448805,8.621527432490806,8.511073516992589,8.554027557373047,1448260
2002-10-09,8.549936761768993,8.586754734363296,8.490618830336699,8.519255638122559,2446400
2002-10-10,8.529486129532257,8.529486129532257,8.386305153778883,8.441532135009766,1662500
2002-10-11,8.509029788657147,8.52948465610188,8.443575773380815,8.455848693847656,845400
2002-10-14,8.468123531508459,8.56221360223612,8.468123531508459,8.506986618041992,1276820
2002-10-15,8.506986618041992,8.506986618041992,8.506986618041992,8.506986618041992,0
2002-10-16,8.547894879823083,8.547894879823083,8.324941864288437,8.35766887664795,1653160
2002-10-17,8.386304348449139,8.46812226395803,8.140851382195933,8.167442321777344,3876920
2002-10-18,8.294258954525622,8.294258954525622,7.936306958384672,8.022215843200684,3465860
2002-10-21,8.181755640036737,8.181755640036737,8.018120683290606,8.075392723083496,3028740
2002-10-22,8.22266737503847,8.22266737503847,7.997668550136135,8.036532402038574,1712000
2002-10-23,8.132668962692081,8.140850909822907,7.956761781019881,7.985397815704346,1093480
2002-10-24,7.9669888651896175,8.03448797867759,7.907670918600525,7.936306953430176,4671040
2002-10-25,7.895399443484262,8.01812633271981,7.813582297600802,7.870854377746582,2154560
2002-10-28,7.8872170891195195,8.018125127067817,7.8872170891195195,7.92403507232666,2761800
2002-10-29,7.895396568609795,8.059032361340737,7.895396568609795,7.971078395843506,1118880
2002-10-30,7.89744257901263,8.011986699537603,7.609035620832778,7.733807563781738,2806140
2002-10-31,7.7542619442568865,7.866760972757939,7.713352993818322,7.768579959869385,1919800
2002-11-01,7.731761449887632,7.944487353295546,7.690852502267145,7.766534328460693,3923740
2002-11-04,7.854487826269272,7.932213963831421,7.813578881078376,7.862668991088867,278200
2002-11-05,7.893350712602032,7.977213697181992,7.823805741466954,7.966986656188965,406400
2002-11-06,7.966986656188965,7.966986656188965,7.966986656188965,7.966986656188965,0
2002-11-07,7.9792581879792674,8.018122033187126,7.891305017892635,7.9731221199035645,710840
2002-11-08,7.997667277208371,8.022213110378914,7.944486199218522,7.981304168701172,981500
2002-11-11,7.969032443292377,8.026305282311375,7.969032443292377,8.014032363891602,578400
2002-11-12,8.075395288706614,8.14084929220037,7.981305256218497,8.106077194213867,392860
2002-11-13,7.772670819682459,8.116304749921865,7.772670819682459,7.926078796386719,2444760
2002-11-14,7.897439559101801,7.975166454216886,7.7358497019822545,7.885166645050049,2650600
2002-11-15,7.879030578160675,7.897439559101801,7.8340306735772565,7.885166645050049,3740460
2002-11-18,7.866760858128808,7.969032842598314,7.864715761759679,7.926078796386719,1384980
2002-11-19,7.926078796386718,7.926078796386718,7.926078796386718,7.926078796386719,0
2002-11-20,7.936307920257281,7.977216880829059,7.854490779387252,7.956762790679932,1002000
2002-11-21,7.940397606946002,7.940397606946002,7.8749435927527855,7.9158525466918945,1559760
2002-11-22,7.9772141830645,8.034486240332392,7.897442166077576,7.997668266296387,2031720
2002-11-25,8.016077672864437,8.183803661018882,7.958805612599007,7.995623588562012,9773080
2002-11-26,8.075396486761619,8.075396486761619,7.97721546695498,8.00789737701416,1368120
2002-11-27,8.018124420276092,8.079487460121069,7.936306513633867,8.00789737701416,2561620
2002-11-28,8.038576136618145,8.038576136618145,7.9669860746196335,7.993577003479004,2292460
2002-11-29,8.018121425882416,8.038575504767637,7.971076420227932,7.979257583618164,2461260
2002-12-02,8.014031061045605,8.014031061045605,7.940395123044562,7.9731221199035645,1472660
2002-12-03,7.985395140896263,7.997667277208371,7.936304254828341,7.981304168701172,2160520
2002-12-04,7.911761040075398,8.140850074312718,7.911761040075398,8.009942054748535,3021760
2002-12-05,8.050852212727747,8.136760320841589,7.96085235058167,8.093806266784668,947180
2002-12-06,8.181760033610887,8.214487042534394,7.9976701207452665,8.112215042114258,1169420
2002-12-09,7.782898428329182,8.181759352834542,7.782898428329182,8.030396461486816,2020980
2002-12-10,7.98130568581837,7.987441755140791,7.690852846941868,7.772670745849609,2827780
2002-12-11,7.782898545898143,7.848352559287702,7.662217562409884,7.690853595733643,1693040
2002-12-12,7.772669336528727,8.079485231391704,7.73994233895427,7.938350200653076,6232560
2002-12-13,8.059031441054698,8.378119483841141,8.059031441054698,8.298347473144531,10052460
2002-12-16,8.386303657720974,8.817891604949873,8.386303657720974,8.570393562316895,6908740
2002-12-17,8.631756580751038,8.832209598402645,8.388348731959265,8.797436714172363,4459120
2002-12-18,8.836298633660352,8.995842662040797,8.686981646537301,8.911979675292969,5349660
2002-12-19,8.795392141426335,8.954936214304238,8.705393060877624,8.920164108276367,3947540
2002-12-20,8.948798942483554,9.08175283888122,8.887435905789765,9.018343925476074,3039760
2002-12-23,9.030617856253318,9.122662031465257,8.9181180327304,8.98970890045166,1749260
2002-12-24,8.97129726645752,9.030615195881502,8.918115405500432,8.936524391174316,1669100
2002-12-25,8.936524391174316,8.936524391174316,8.936524391174316,8.936524391174316,0
2002-12-26,8.979479423053812,8.989706464164254,8.918115615844727,8.918115615844727,679920
2002-12-27,8.889481564150868,8.979481418579297,8.889481564150868,8.940617561340332,4155340
2002-12-30,8.889481853604533,8.916072791485442,8.717664866242401,8.762664794921875,676540
2002-12-31,8.717665484260245,8.995845462593492,8.631757374625641,8.838346481323242,2600700
2003-01-01,8.995842765606737,8.995842765606737,8.795389789615726,8.819934844970703,375040
2003-01-02,8.87721074451632,8.959027884024167,8.791301850718543,8.9324369430542,630780
2003-01-03,8.81788987708316,8.938570839721168,8.795389917566597,8.813798904418945,684220
2003-01-06,8.811755105039774,8.83630016436409,8.758573232851493,8.789255142211914,1818180
2003-01-07,8.795392883157563,8.918118983371285,8.776983890098153,8.903800964355469,1778020
2003-01-08,8.85061655232496,8.877207483526906,8.774935511505966,8.793344497680664,2430880
2003-01-09,8.754482688149306,8.807664562941035,8.6522106923058,8.752437591552734,3047720
2003-01-10,8.674710759394399,8.893572770680324,8.586756779501169,8.791300773620605,2843860
2003-01-13,8.82607217270074,8.975389169641103,8.817890227047583,8.88538932800293,1192260
2003-01-14,8.936527222797292,8.938573099783314,8.842437168549987,8.920164108276367,1159940
2003-01-15,8.975389507484175,9.141069621693944,8.838344643591753,8.895617485046387,2711680
2003-01-16,8.995844606749793,8.995844606749793,8.901754558404313,8.963117599487305,1312660
2003-01-17,8.999934688019763,9.654475548657683,8.979480603110865,9.151297569274902,3602720
2003-01-20,9.163569160352939,9.22493219168494,9.081752045334694,9.159478187561035,1939740
2003-01-21,9.18402515240631,9.327205316343688,9.118571140242544,9.255615234375,2055380
2003-01-22,9.286296339455054,9.895837262595172,9.286296339455054,9.824246406555176,7874740
2003-01-23,9.899926883623758,9.959244032470242,9.601292141971268,9.666746139526367,2941380
2003-01-24,9.695384347721733,9.814019442837315,9.576748472332838,9.715838432312012,3036020
2003-01-27,9.736292593819806,9.797656408622048,9.613566524761959,9.738338470458984,3261600
2003-01-28,9.736293610439215,9.814020545104182,9.04084451270693,9.492886543273926,3831140
2003-01-29,9.814019642685821,9.814019642685821,9.286296602831827,9.384477615356445,638580
2003-01-30,9.331296235275273,9.480613248421049,9.1635702325486,9.28425121307373,1218720
2003-01-31,9.368113333687168,9.777201259003403,9.265841352358107,9.699474334716797,4006240
2003-02-03,9.081752169942877,9.94083618092472,9.081752169942877,9.746520042419434,2934160
2003-02-04,9.816061846971783,10.000150883981675,9.756743930261392,9.822197914123535,4516020
2003-02-05,9.867197820631148,9.869242916257386,9.77106194046417,9.822197914123535,1288180
2003-02-06,9.818111172459963,9.946974100075044,9.818111172459963,9.916292190551758,1585200
2003-02-07,9.94083579362891,10.241515653922015,9.879472763845673,10.09628963470459,5913580
2003-02-10,10.05947187202612,10.104471792273,9.920381918784189,10.077880859375,1564820
2003-02-11,10.012428100444588,10.186290173477863,10.012428100444588,10.047200202941895,2992760
2003-02-12,10.110606148313277,10.227196121678562,9.86310818943421,10.174015045166016,5571260
2003-02-13,10.174015045166016,10.174015045166016,10.174015045166016,10.174015045166016,0
2003-02-14,10.206743209972984,10.325378292823308,10.084016374299663,10.155607223510742,3871740
2003-02-17,10.106516333186766,10.206743209972984,10.075834429200128,10.155607223510742,862300
2003-02-18,10.124926251510129,10.227198233848615,10.022654269171642,10.06969928741455,1225860
2003-02-19,10.231289917065727,10.349925019072304,10.10447286863846,10.298789024353027,6824380
2003-02-20,10.43174206033271,10.47265100878083,10.19242599936214,10.24151611328125,2349100
2003-02-21,10.306970248208348,10.309016124806773,10.026745235268294,10.235380172729492,2024240
2003-02-24,10.106519770703667,10.227200771012553,10.063565714731052,10.129019737243652,856520
2003-02-25,10.112655843943923,10.124928765770589,10.024701854869894,10.043110847473145,444720
2003-02-26,10.084017768495348,10.227198706440179,10.022654732311375,10.169926643371582,1612920
2003-02-27,10.165836290186412,10.22719933011241,10.069700366795871,10.159699440002441,1383560
2003-02-28,10.157654694952283,10.378562582658235,9.991973779172818,10.221063613891602,4255720
2003-03-03,10.229244995751067,10.319244854238068,9.840611867749645,9.934701919555664,723300
2003-03-04,9.901972765750441,10.063562676412005,9.818109775958394,9.936745643615723,1123280
2003-03-05,9.930610185626886,10.022655133725982,9.832429167745639,9.865156173706055,1420140
2003-03-06,9.940836104995288,9.940836104995288,9.822201014401578,9.854928016662598,1268480
2003-03-07,9.822203637951509,9.822203637951509,9.695386567850877,9.736294746398926,3125820
2003-03-10,9.744475087485771,10.06356397735215,9.744475087485771,9.826292991638184,1014340
2003-03-11,9.707655113235447,10.059470936392357,9.60742902053725,9.752655029296875,679080
2003-03-12,9.744477691326589,9.77720470567793,9.69538755993636,9.742432594299316,629780
2003-03-13,9.818108850815436,9.879471875078396,9.777199907882402,9.787426948547363,2849940
2003-03-14,9.787426948547363,9.787426948547363,9.787426948547363,9.787426948547363,0
2003-03-17,9.760837377804231,9.826291378269994,9.746519363969421,9.795609474182129,4938500
2003-03-18,9.795609474182129,9.795609474182129,9.795609474182129,9.795609474182129,0
2003-03-19,9.777198912766366,9.940833887570674,9.674926955979537,9.850834846496582,3064400
2003-03-20,9.938790060321452,10.06356198837071,9.72811005213722,10.020607948303223,1617840
2003-03-21,9.89992651148155,10.206742406090195,9.736290743471738,9.920380592346191,1373280
2003-03-24,10.17810795818214,10.17810795818214,9.572657973171877,9.650384902954102,1950760
2003-03-25,9.572658563353627,9.687203478501381,9.40902352762355,9.52765941619873,563400
2003-03-26,9.572658354999083,9.77720234027801,8.386303396435986,9.72811222076416,919260
2003-03-27,9.71788470636391,9.736293696835457,8.85266371474805,9.298569679260254,1610080
2003-03-28,9.364023459079878,9.687203332515699,9.286297305950294,9.664703369140625,1088660
2003-03-31,9.572659564572195,9.791521594053538,9.494932621868308,9.595159530639648,1960300
2003-04-01,9.533794428164095,9.644248357626493,9.44993143289227,9.584930419921875,862160
2003-04-02,9.63402176576756,9.695385587934549,9.449932640086825,9.537886619567871,2324220
2003-04-03,9.531746563584427,9.711745435507485,9.529701467660901,9.676973342895508,643660
2003-04-04,9.613568010666809,9.899929923093918,9.56243201061007,9.791521072387695,1300180
2003-04-07,9.859021248151329,10.216973258756498,9.859021248151329,10.063565254211426,2123840
2003-04-08,10.141289843674627,10.141289843674627,9.736292118936037,9.803791999816895,2402460
2003-04-09,9.818108202770192,9.818108202770192,9.505156253494295,9.597200393676758,1230780
2003-04-10,9.449930111993753,10.227196922012025,9.449930111993753,9.638110160827637,3146240
2003-04-11,9.859018962281247,10.018563000329415,9.613566055864105,9.803791999816895,2145240
2003-04-14,9.803791999816895,9.803791999816895,9.803791999816895,9.803791999816895,0
2003-04-15,10.022654839443259,10.022654839443259,9.740383933651788,9.861064910888672,2716280
2003-04-16,9.991973266904164,10.084018215396016,9.922428281407361,9.967428207397461,8569120
2003-04-17,9.981745428483261,10.182198422408808,9.940836479049347,10.108562469482422,7398480
2003-04-18,10.108562469482422,10.108562469482422,10.108562469482422,10.108562469482422,0
2003-04-21,10.063564731478182,10.104473686619952,9.981746821194639,10.02674674987793,1416860
2003-04-22,9.930609726692637,10.022654670537959,9.910155641515159,9.981745719909668,2390020
2003-04-23,9.99197226373977,9.99197226373977,9.65447519351785,9.699474334716797,3071300
2003-04-24,9.715838322471988,9.94083637151465,9.654475289121562,9.807883262634277,3080040
2003-04-25,9.736292349895564,10.04310829512681,9.717883361970756,10.00220012664795,2065040
2003-04-28,10.063565005046941,10.063565005046941,9.904020153684295,9.97970199584961,815920
2003-04-29,10.02060901853056,10.178107182265894,9.946973067537094,10.024699211120605,2766640
2003-04-30,10.066115041517127,10.304255529336226,10.014345267215923,10.229707717895508,4772080
2003-05-01,10.229707717895508,10.229707717895508,10.229707717895508,10.229707717895508,0
2003-05-02,10.269052911252448,10.600379165297948,10.188292186200364,10.461636543273926,6733800
2003-05-05,10.561035612531052,10.643867580371717,10.275266192419368,10.362239837646484,3475140
2003-05-06,10.146875304405135,10.35188394894706,10.146875304405135,10.250414848327637,2043160
2003-05-07,10.27112244891125,10.291830831677848,10.074397947264771,10.180007934570312,2880300
2003-05-08,10.182079534623593,10.182079534623593,10.008133839287026,10.082681655883789,1554060
2003-05-09,10.271120540613273,10.271120540613273,10.022626313134731,10.177935600280762,815300
