,Open,High,Low,Close,Volume
2015-03-26,2579.122261288098,2650.9156922100283,2564.7729170948573,2622.076416015625,433234
2015-03-27,2635.488589518443,2640.6468353953214,2592.1591409763178,2627.751220703125,267173
2015-03-30,2647.5861856072424,2773.822586293064,2635.4409104294373,2761.114501953125,340546
2015-03-31,2783.1075400084733,2783.1075400084733,2677.597987101665,2699.074951171875,465222
2015-04-01,2709.438672245377,2728.5242716866023,2679.802345344735,2704.514892578125,371347
2015-04-06,2718.8643550304546,2728.899441557456,2691.6663328518125,2712.815185546875,137119
2015-04-07,2719.8020744353876,2762.0058997283504,2699.544146706603,2749.673095703125,283978
2015-04-08,2780.4813700474465,2834.6898773504904,2756.190818848706,2800.8798828125,270787
2015-04-09,2813.588071964053,2816.401660036017,2762.005623978045,2779.778076171875,192790
2015-04-10,2803.1777164031273,2817.2925957514444,2762.0056356968526,2784.561279296875,118815
2015-04-13,2785.452261476163,2840.6922837603797,2768.899076156893,2814.947998046875,238104
2015-04-15,2836.9410859470727,2841.6303999368497,2780.763195937709,2800.92724609375,585767
2015-04-16,2800.927172803458,2817.1991835103668,2682.850341218689,2715.15966796875,301285
2015-04-17,2702.92031341499,2705.7339015274965,2623.436449236669,2634.596923828125,505583
2015-04-20,2634.597184202566,2650.21273715248,2577.715897161355,2605.5234375,496778
2015-04-21,2616.355516520485,2641.959213908349,2562.944281791991,2580.247802734375,127347
2015-04-22,2591.315068855995,2634.456760194169,2580.99857744904,2619.263427734375,361828
2015-04-23,2630.7050234910294,2672.9088473973025,2543.0148560413286,2558.77099609375,220291
2015-04-24,2558.957808662544,2573.869730692784,2522.85010273126,2538.746826171875,361319
2015-04-27,2538.7945896827628,2596.9420830556223,2474.1289956694463,2490.30712890625,585545
2015-04-28,2490.3539792751158,2548.126188092629,2462.452562076371,2521.819091796875,461994
2015-04-29,2536.918764889457,2622.264276018825,2497.762994673511,2512.768798828125,292385
2015-04-30,2512.7686149339393,2521.631371570067,2471.268190855997,2506.06298828125,465521
2015-05-04,2505.969181533,2577.2467480736095,2449.697418474624,2540.717041015625,304191
2015-05-05,2541.6080019947944,2567.8681584729693,2521.95982356681,2540.857666015625,150916
2015-05-06,2535.9810219239353,2540.0138777750713,2435.301358330026,2443.7890625,481825
2015-05-07,2430.9399530464007,2498.7944063640653,2373.730332237824,2456.40283203125,342436
2015-05-08,2468.454816791373,2541.6081130336706,2462.874579090048,2530.353759765625,391296
2015-05-11,2530.447610631656,2682.193622400385,2530.353732767263,2648.3369140625,500284
2015-05-12,2654.94918868932,2654.94918868932,2560.459504837141,2578.04443359375,321050
2015-05-13,2607.258782256854,2649.3687335907453,2584.468668689804,2620.763916015625,211737
2015-05-14,2620.2947369318767,2629.438899062973,2561.5377251853524,2622.311279296875,169391
2015-05-15,2629.016581911387,2660.950851511602,2617.3871764306355,2631.079833984375,165461
2015-05-18,2640.0835433010543,2724.491187669472,2607.58669180737,2719.895751953125,269975
2015-05-19,2719.89499450127,2799.519425259723,2715.017926564088,2786.764404296875,639626
2015-05-20,2784.70217737714,2861.3724612058636,2784.70217737714,2843.83447265625,631734
2015-05-21,2841.724173203293,2916.612606451613,2819.5905203981033,2874.17431640625,706556
2015-05-22,2877.644436024255,2895.182424352425,2783.9987451255674,2790.516845703125,303833
2015-05-25,2807.9608509902046,2812.6032254407514,2743.0607996271256,2752.626953125,160917
2015-05-26,2746.99963985931,2768.570480322527,2701.0443710463683,2726.22607421875,271690
2015-05-27,2729.1804916982114,2731.9940798339826,2682.2873561020224,2705.87451171875,335348
2015-05-28,2710.423437065241,2765.1478219242535,2675.112994949076,2736.167724609375,335276
2015-05-29,2757.0350900972994,2810.680793792279,2722.9906263582398,2790.423095703125,415630
2015-06-01,2808.8989069804206,2836.096926447009,2785.452338474741,2818.652587890625,199856
2015-06-02,2808.992784139002,2827.6092221456115,2713.7058381676293,2729.4150390625,190073
2015-06-03,2716.0505511036126,2732.9320807720746,2644.9605081501218,2655.183349609375,135557
2015-06-04,2677.316842594315,2700.810351117975,2639.3333998578696,2689.83740234375,113540
2015-06-05,2683.0853388564146,2723.929087559927,2608.2907678479232,2631.8779296875,218113
2015-06-08,2656.0269837570922,2657.246250977326,2607.9615236873356,2635.25341796875,110182
2015-06-09,2636.3319312488347,2669.157124273989,2615.5114260383834,2635.722412109375,147353
2015-06-10,2658.8405864597994,2668.1722739409547,2626.01539403437,2630.28271484375,172608
2015-06-11,2631.642673322997,2652.2287133020636,2523.2256562052157,2533.776611328125,264043
2015-06-12,2536.9185495888382,2595.6288449493604,2513.471982587093,2577.715576171875,178572
2015-06-15,2579.12232491615,2580.4352410570473,2535.9806423902796,2542.358154296875,137756
2015-06-16,2545.3594514954684,2580.06037253649,2523.788608686185,2574.19873046875,94874
2015-06-17,2576.871455186694,2647.211152475197,2566.0860349357904,2622.77978515625,259492
2015-06-18,2599.8021946407375,2652.2755639105944,2591.408369749876,2624.796142578125,233429
2015-06-19,2626.953466809941,2641.959270261908,2618.700229117281,2628.5947265625,252628
2015-06-22,2632.862082640854,2667.7505303354305,2620.107057949318,2629.76708984375,130727
2015-06-23,2645.710717250261,2728.1020482962103,2627.8443867473507,2715.95654296875,332447
2015-06-24,2745.123902165378,2785.358117172002,2654.1512275804644,2675.112548828125,483905
2015-06-25,2677.316885853026,2696.824477861512,2640.3651831696743,2684.163330078125,316505
2015-06-26,2700.857544543312,2739.497449075106,2686.9771282438132,2733.5888671875,229021
2015-06-29,2685.9448467862767,2734.8075841683844,2649.462079998521,2724.397216796875,175359
2015-06-30,2729.180471424793,2813.5881148709204,2725.8979519574436,2807.445068359375,411445
2015-07-01,2806.085255333518,2875.487096541633,2794.924780565234,2867.937255859375,348256
2015-07-02,2867.9845296426424,2882.990334899111,2841.818248314841,2867.703125,317654
2015-07-03,2848.289618034406,2887.632920767334,2844.632044324478,2874.221435546875,232296
2015-07-06,2857.6677039314964,2916.612467391032,2848.054611064644,2909.484619140625,262061
2015-07-07,2920.5049804224163,2986.3429081754257,2910.1884888409627,2965.053466796875,259506
2015-07-08,2953.3298705241605,2953.3298705241605,2888.851804916496,2921.677001953125,332135
2015-07-09,2921.7239263274487,2944.889090898076,2890.4930503655637,2910.235107421875,204698
2015-07-10,2926.131896935496,2948.593664901545,2900.8565406070097,2935.322998046875,264743
2015-07-13,2958.956723647988,2972.977724769455,2927.069392870165,2967.2099609375,225978
2015-07-14,2954.361659053445,2972.087174152401,2930.8212114945577,2943.013427734375,102650
2015-07-15,2935.510670495037,3027.1867625208806,2935.135616949595,3001.2080078125,292569
2015-07-16,3010.5389947946965,3015.697239178301,2962.7549403442868,2977.7607421875,274262
2015-07-17,2987.0925988646054,3046.177946974015,2973.0246588385553,3023.294189453125,234184
2015-07-20,2991.782031786288,3159.65945614044,2923.3180542563823,3145.450927734375,1148342
2015-07-21,3151.218643350816,3158.627667025303,3009.601376938324,3023.575439453125,340048
2015-07-22,3003.0363665873333,3064.935304811807,2993.282686091631,3055.697265625,346564
2015-07-23,3065.8737161729387,3065.8737161729387,3011.477669816857,3037.87841796875,231807
2015-07-24,3029.1094512121413,3055.5571375478453,2997.972450669028,3005.28759765625,96970
2015-07-27,2997.4093250638725,3038.815873557557,2922.4272445942293,2939.355712890625,195346
2015-07-28,2926.1312870387997,2986.0606150794315,2926.1312870387997,2933.352783203125,121452
2015-07-29,2940.199163173272,2958.8625367676336,2890.11739341741,2941.60595703125,245141
2015-07-30,2951.45429328578,2995.346319037211,2935.510625352555,2963.974853515625,273988
2015-07-31,2973.0247436257832,3009.460800920518,2941.371877664468,2953.47021484375,408966
2015-08-03,2953.4700463013346,2982.074856871053,2945.0292825266633,2966.928466796875,105250
2015-08-04,2991.781633076841,2991.781633076841,2912.0633137001855,2949.624755859375,187452
2015-08-05,2968.2887539052444,3029.2967734178487,2953.236010521889,3016.541748046875,199816
2015-08-06,3019.917964085181,3053.681022068742,3002.098572371635,3025.216796875,223940
2015-08-07,3030.7970860767,3038.2061095573877,2991.7819075437774,3003.458251953125,127506
2015-08-10,3018.9804372959165,3028.218477721413,2959.520025707767,2977.29248046875,87980
2015-08-11,2984.185394137498,3003.1771148345483,2952.2044117286546,2959.33203125,181332
2015-08-12,2951.548339529794,2951.548339529794,2865.1710773288605,2873.42431640625,220889
2015-08-13,2874.549174708723,2913.93940809788,2842.1459726385656,2879.097900390625,110660
2015-08-14,2887.704613195314,2947.339854392115,2885.3530622073695,2919.591552734375,235010
2015-08-17,2934.7356079389033,2944.1418118105025,2881.543479116281,2898.803955078125,95647
2015-08-18,2898.1455998361134,2958.251151404648,2883.5189067199926,2942.683837890625,289898
2015-08-19,2958.2508509551353,2993.288957218436,2925.329140372169,2973.5830078125,237756
2015-08-20,2974.2415895738836,2981.71947553545,2841.61411831205,2864.236083984375,294583
2015-08-21,2850.0798792937308,2850.0798792937308,2752.0672772282687,2796.370361328125,475339
2015-08-24,2738.1926629799045,2738.1926629799045,2633.736736828054,2673.3837890625,495165
2015-08-25,2677.1936216599865,2766.035168698637,2625.2714237369487,2720.462158203125,760739
2015-08-26,2709.927391886407,2752.255310190776,2680.76815927673,2732.596435546875,569258
2015-08-27,2751.3144317945894,2767.3049772101476,2682.5549946502356,2728.78662109375,653750
2015-08-28,2739.1805467382283,2792.607597609093,2739.1805467382283,2771.77294921875,403751
2015-08-31,2772.948894452226,2779.8625461381193,2707.4816238112267,2718.204833984375,303137
2015-09-01,2670.4212037689017,2732.5021475690946,2612.9023605751195,2665.812255859375,263764
2015-09-02,2699.5802864044103,2737.205098758479,2674.5128470309646,2714.724365234375,240078
2015-09-03,2711.808391662726,2842.5546165816017,2711.808391662726,2825.529296875,233282
2015-09-04,2817.157914616528,2817.157914616528,2719.427553275767,2742.00244140625,382219
2015-09-07,2739.0862870526053,2770.3148347812107,2680.7678290178314,2684.859619140625,186676
2015-09-08,2692.5258449683697,2723.096007400325,2642.2026545034587,2712.655029296875,289885
2015-09-09,2737.205183633009,2820.92039371663,2737.205183633009,2807.751708984375,211211
2015-09-10,2756.957887964453,2802.060581963365,2729.7740552356904,2788.37451171875,156082
2015-09-11,2816.076343210947,2819.838824633,2750.0916874855043,2767.4931640625,120249
2015-09-14,2772.948783949538,2787.5754762793567,2746.705568116291,2773.889404296875,126730
2015-09-15,2787.9988699299015,2787.9988699299015,2730.526871543184,2746.611572265625,146660
2015-09-16,2752.7723696351227,2792.7016552200694,2738.28667930924,2759.685791015625,299661
2015-09-18,2770.126780364344,2839.685605541881,2747.551893189898,2763.495361328125,486571
2015-09-21,2751.2204142752507,2753.1016550056224,2702.4493861265396,2733.630859375,203198
2015-09-22,2751.3144453883024,2761.8964240244113,2624.330701754996,2641.732177734375,304070
2015-09-23,2623.907446885533,2638.4399848304715,2593.7605198467113,2617.746337890625,485984
2015-09-24,2617.7462129153523,2660.074125089693,2565.02440082281,2644.177734375,287716
2015-09-28,2624.33096100658,2624.378037956118,2550.257103236233,2556.418212890625,404543
2015-09-29,2539.6749577531186,2597.9934197459684,2466.3536470311597,2549.50439453125,386494
2015-09-30,2562.9081657041443,2578.75771011271,2494.8073457099376,2514.654296875,755747
2015-10-01,2511.4562998000624,2614.454226701975,2510.5156794630584,2608.763427734375,677149
2015-10-05,2626.0237627243814,2661.9554117528864,2616.053095826444,2649.2099609375,556333
2015-10-06,2663.7425994969535,2664.542218628552,2589.668749098225,2603.448974609375,374824
2015-10-07,2592.3495976711456,2624.3306884987287,2572.69072487282,2589.998046875,445272
2015-10-08,2591.315178263374,2660.262702975314,2585.0130671955517,2650.339111328125,238149
2015-10-09,2661.955758903825,2708.0932359188573,2635.4303092844684,2651.373779296875,256063
2015-10-12,2671.3618871660515,2699.5804986502,2645.1655176474746,2675.829833984375,95846
2015-10-13,2675.124697658669,2745.1067708876276,2671.362215664775,2734.3837890625,252692
2015-10-14,2734.148569573356,2760.7210980296895,2719.09864195207,2734.007568359375,135500
2015-10-15,2751.314657559772,2794.6302727126485,2734.4776443333626,2771.72607421875,203797
2015-10-16,2787.9987496535764,2798.345573623276,2729.6802872789067,2779.203857421875,162664
2015-10-19,2798.3457090824627,2818.0987376171624,2712.043786793953,2726.764404296875,628088
2015-10-20,2769.8451277631248,2774.8304623190775,2722.1557145598,2745.765380859375,239027
2015-10-21,2746.5174582525747,2768.1048804945126,2711.8086567920946,2724.7421875,191100
2015-10-23,2737.393407736224,2755.782582253762,2716.5116810474838,2728.73974609375,342684
2015-10-26,2731.6087060857813,2749.621494806137,2661.0150994591336,2676.1591796875,206701
2015-10-27,2670.4214772771707,2742.8021755106347,2667.7406171174002,2736.876220703125,267745
2015-10-28,2729.680016357932,2736.2643582306077,2698.6395475296026,2720.1328125,343643
2015-10-29,2722.908292961721,2769.1867760346513,2706.729666150037,2741.720703125,499582
2015-10-30,2770.126809568289,2770.1738865124576,2686.4586790246553,2714.724365234375,154924
2015-11-02,2733.3486777786748,2759.4508933942852,2690.4094491729766,2753.854248046875,245874
2015-11-03,2759.7804301615106,2783.2959416659546,2745.57696935536,2751.78515625,175363
2015-11-04,2760.8150918325578,2774.8302442596605,2712.7492964219864,2720.086181640625,254107
2015-11-05,2720.086136156302,2733.160667942994,2658.2874214072713,2666.564697265625,340136
2015-11-06,2672.8197883118046,2864.094797756393,2610.2214583987748,2627.48193359375,385170
2015-11-09,2596.1118570619233,2612.102401109044,2563.1901487296163,2591.784912109375,226367
2015-11-10,2591.549430949183,2605.517731584243,2539.627246270156,2542.30810546875,316784
2015-11-13,2544.2842096095346,2559.9927551250903,2503.179141125866,2521.521240234375,393530
2015-11-16,2521.8035241145826,2605.5187474067116,2492.6442890353014,2573.020263671875,214825
2015-11-17,2586.7061942806054,2603.3551300386976,2550.2100755016595,2576.6416015625,300451
2015-11-18,2576.359118863846,2591.832277573786,2552.9846114884035,2572.549560546875,157690
2015-11-19,2585.7650706223444,2603.6368553956527,2566.0120453465825,2590.65625,289475
2015-11-20,2590.4685672841797,2628.9869265225834,2559.6632493544203,2611.58544921875,217513
2015-11-23,2622.120391022353,2643.143349018808,2597.382257983115,2633.831298828125,120791
2015-11-24,2634.6778335738463,2672.490729062347,2606.741452634623,2613.466796875,173826
2015-11-26,2638.4398342735462,2647.846036891277,2577.58174926555,2636.55859375,222476
2015-11-27,2647.8465152772555,2677.94636909213,2636.5590700966777,2662.849365234375,207921
2015-11-30,2662.848818510804,2662.848818510804,2611.255936210249,2634.724365234375,322894
2015-12-01,2643.237051867361,2705.5060663822724,2643.237051867361,2694.077392578125,217414
2015-12-02,2695.8183650720707,2712.1850699878914,2668.070060197812,2679.45166015625,231696
2015-12-03,2671.3614070067892,2723.8480608619116,2670.4207867930545,2689.5625,277414
2015-12-04,2684.6244752301727,2719.098117176937,2662.2376662853403,2696.8525390625,215755
2015-12-07,2701.696902491016,2724.9772570341975,2686.5998993736775,2694.548095703125,213764
2015-12-08,2694.547514026852,2710.6792879433992,2661.9551165596304,2691.20849609375,211418
2015-12-09,2691.1146907607517,2691.1146907607517,2615.865066412321,2618.5927734375,199233
2015-12-10,2623.3903102425465,2658.005187084481,2578.381531993867,2646.106201171875,161685
2015-12-11,2652.5496021947924,2682.1320686735166,2600.8154787477306,2618.122802734375,263043
2015-12-14,2613.1374518060775,2675.124240197935,2610.221436901993,2662.52001953125,175618
2015-12-15,2665.2943814195255,2708.7039112673315,2665.2943814195255,2693.27783203125,501580
2015-12-16,2714.441809663388,2720.179455077303,2657.252055773247,2678.6982421875,241543
2015-12-17,2706.165071105212,2732.643445271941,2677.0529137142703,2725.777099609375,244667
2015-12-18,2723.0017496345677,2723.0017496345677,2640.368389968309,2647.9404296875,373478
2015-12-21,2643.1433997563427,2653.7724565097174,2617.511493121695,2638.581298828125,182077
2015-12-22,2639.3808193295727,2651.6088844226892,2622.0734959783144,2632.6083984375,199791
2015-12-23,2638.7698846170497,2660.5451579376772,2634.866171647725,2651.46826171875,114380
2015-12-24,2654.1486362022133,2660.0745908729896,2641.309259118583,2646.200439453125,95329
2015-12-28,2656.73509694134,2656.73509694134,2638.4400770948473,2644.7421875,158647
2015-12-29,2649.2573466978906,2661.4854118521857,2634.3015742512516,2651.04443359375,154010
2015-12-30,2652.549494481168,2656.3119760336235,2614.9246789566123,2619.157470703125,155334
2015-12-31,2614.924751515326,2629.0340577285383,2603.87246164831,2615.442138671875,285722
2016-01-01,2609.280751863215,2659.274629710712,2603.6370299774258,2656.311767578125,85696
2016-01-04,2643.236742871181,2660.8733704668207,2567.8929779251716,2585.90576171875,461333
2016-01-05,2603.637085934408,2610.2214282760046,2553.7842082051725,2570.762451171875,333346
2016-01-06,2570.7154335020055,2586.7059795574514,2559.898299405674,2572.87890625,448118
2016-01-07,2539.6750532790684,2552.890815688751,2493.913963158,2509.29296875,498597
2016-01-08,2518.0404721845107,2554.2543527146204,2479.6631190966054,2544.56591796875,202636
2016-01-11,2520.8627077888,2575.4186917633338,2494.5253362148874,2564.8837890625,180863
2016-01-12,2568.9751837168237,2569.727725927506,2500.4511288275467,2511.50341796875,256890
2016-01-13,2534.9721057511265,2548.1878689658715,2453.8906691137195,2524.95458984375,442587
2016-01-14,2474.7723371984594,2500.9687078818356,2450.3162061581097,2470.82177734375,494491
2016-01-15,2478.487568745893,2486.7179968862383,2427.7411463121493,2462.732177734375,215896
2016-01-18,2482.297310321201,2492.6441350326577,2425.860084622349,2484.272705078125,239244
2016-01-19,2487.9408467619005,2497.3470503413405,2460.568702488273,2482.014892578125,246472
2016-01-20,2455.0191897065947,2534.9719219384187,2426.800578330657,2462.21484375,770115
2016-01-21,2511.456214259994,2552.8435076785104,2489.9161011337173,2535.018798828125,420642
2016-01-22,2520.862426293984,2577.299644793103,2520.862426293984,2552.279052734375,164618
2016-01-25,2593.1961056130767,2605.518323839592,2564.131029164884,2587.129150390625,157504
2016-01-27,2602.696601498321,2619.5336145078004,2577.2998511403684,2588.1640625,289692
2016-01-28,2600.3447866186702,2607.3523618367385,2557.0291764201716,2581.720458984375,477032
2016-01-29,2587.6466862946518,2682.9315774875213,2575.230543107028,2671.4560546875,325766
2016-02-01,2690.1743172518736,2690.6917043954595,2635.618334594318,2651.89111328125,240216
2016-02-02,2652.5496349737396,2686.411970739362,2615.254126467123,2636.27685546875,201113
2016-02-03,2591.4089943695258,2639.4277078708715,2586.893970882551,2604.624755859375,135537
2016-02-04,2610.4096281240827,2645.3067360190735,2591.644297504328,2605.09521484375,103058
2016-02-05,2619.6276613926048,2680.7209068848647,2616.1003350980905,2673.948486328125,127269
2016-02-08,2680.7208495941777,2704.8478987192107,2636.841003285648,2654.00732421875,109649
2016-02-09,2637.4998789115457,2678.3697936599524,2591.7856308076052,2601.991455078125,239790
2016-02-10,2613.0432222898767,2654.0543596807483,2594.230816081886,2631.761474609375,192610
2016-02-11,2641.2619484648485,2661.014975857214,2530.5980559074583,2556.511962890625,314257
2016-02-12,2572.314067159174,2627.1522718596166,2520.8621871048235,2603.401611328125,704831
2016-02-15,2611.067676144891,2694.7828789087544,2610.127055889117,2635.947265625,182856
2016-02-16,2661.9556989352786,2670.37420548198,2615.2539885128313,2622.073486328125,250725
2016-02-17,2638.440046025811,2638.440046025811,2577.3938779948257,2611.679443359375,110858
2016-02-18,2632.796257052092,2659.1336258257465,2606.599889467987,2629.1279296875,211883
2016-02-19,2642.202372559098,2680.7678041272443,2610.2212829660007,2675.782470703125,225185
2016-02-22,2679.827524271658,2756.017776804478,2677.9462834683786,2749.527587890625,291684
2016-02-23,2755.923467818231,2762.084577030988,2641.9674044298736,2649.1162109375,233126
2016-02-24,2648.5051216030365,2673.6196432678294,2616.2417922114532,2631.244873046875,201881
2016-02-25,2638.44034679546,2672.3968366990275,2601.3799931400054,2614.078369140625,185621
2016-02-26,2637.499660214606,2666.6588932626278,2586.7061574857944,2606.412109375,483142
2016-02-29,2643.1432517949884,2671.3618630241162,2530.3158838259205,2604.20166015625,521499
2016-03-01,2614.924320469067,2740.026814937551,2608.292901713254,2713.9716796875,357466
2016-03-02,2746.6117157280105,2824.6832131271285,2728.316693892733,2796.464599609375,481863
2016-03-03,2821.861716030186,2831.2679217502864,2761.756153336221,2769.422119140625,376438
2016-03-04,2773.8897644024833,2787.810993279049,2723.378491121853,2734.28955078125,184854
2016-03-08,2745.670846795551,2779.5331799523306,2736.5468751792587,2774.830078125,365340
2016-03-09,2783.2014914494484,2822.7546235176396,2774.877139049326,2813.9599609375,482513
2016-03-10,2832.866482018987,2840.6736774586147,2805.8707218076315,2819.744873046875,474446
2016-03-11,2817.1577679474894,2830.326452004673,2795.1002680804318,2816.640380859375,306081
2016-03-14,2827.7867282335483,2845.329204192016,2805.5879982819674,2829.66796875,287658
2016-03-15,2823.5065680979683,2829.9499080578366,2807.751180402244,2812.078125,381974
2016-03-16,2817.2520860008767,2821.484877551625,2779.5331183245335,2791.996337890625,257333
2016-03-17,2812.5488778522754,2866.1171585221264,2803.8010630496815,2849.138916015625,475504
2016-03-18,2867.9515196423076,2932.5720933919733,2864.1890381472044,2925.940673828125,474484
2016-03-21,2926.3171998976663,3051.9371027597645,2926.3171998976663,3037.733642578125,624652
2016-03-22,3042.906685334634,3046.6691665529765,2995.969823993261,3019.767333984375,658718
2016-03-23,3025.8814990636224,3071.1254295617896,2997.7099656308264,3008.527099609375,352003
2016-03-28,3014.688157118072,3039.332363830996,2967.7042175715887,2988.3037109375,494567
2016-03-29,2985.5294194026505,3005.141448372453,2931.067585178389,2950.02099609375,277583
2016-03-30,2991.0782639393383,3032.371631015574,2977.0631139648494,2995.029052734375,403804
2016-03-31,3030.4908104074125,3061.6252074477934,2993.1482269520084,3037.028076171875,699027
2016-04-01,3056.075479287064,3066.4223030088733,3000.5788793246334,3013.46533203125,274734
2016-04-04,3037.921283869805,3037.921283869805,2971.889785892948,2982.56591796875,131242
2016-04-05,2964.694418375317,2986.42261123385,2913.101298991325,2916.29931640625,226138
2016-04-06,2938.2158071630274,3009.9851874039186,2908.868497514568,2999.26220703125,327031
2016-04-07,3009.985016724386,3036.322385620724,2940.426190157247,2951.149169921875,186699
2016-04-08,2962.9534959211355,3009.9845037929,2944.1881697090203,2971.278076171875,310290
2016-04-11,2971.419946510881,3000.579179920769,2953.9243146074837,2965.023681640625,258469
2016-04-12,2953.5478420493996,3008.7622096010227,2953.5478420493996,2978.380126953125,274896
2016-04-13,3004.811274565919,3118.0618565096147,3000.7665617157286,3079.308349609375,593207
2016-04-18,3082.3187146452956,3214.2877948907053,3042.906814073179,3203.423583984375,511243
2016-04-20,3216.921371933158,3249.7489279939737,3154.13496796341,3166.645263671875,257450
2016-04-21,3184.000129699707,3208.550414580852,3051.3726501464844,3070.18505859375,186815
2016-04-22,3057.1100115674194,3122.67119803271,3012.618627156101,3076.863037109375,302304
2016-04-25,3092.7602566897044,3130.0089209817606,3063.460019473003,3081.660888671875,710273
2016-04-26,3097.745186965621,3102.589290133315,3058.1920535014096,3072.11328125,292028
2016-04-27,3058.05080336314,3075.122970253135,2996.2050175424947,3002.27197265625,349837
2016-04-28,3013.6536851368596,3036.4637304229523,2965.258810242108,2981.061279296875,352944
2016-04-29,2995.876021937558,3007.163466918171,2962.954307410772,2973.724365234375,223901
2016-05-02,2982.3309825905976,3007.1632680482726,2951.008278912102,2987.50439453125,151083
2016-05-03,3005.281832444353,3052.595079052875,2993.2418467800135,3024.09423828125,328289
2016-05-04,2983.648064796403,3014.6885396193165,2983.648064796403,2994.606201171875,127389
2016-05-05,3009.7026890333395,3009.7026890333395,2923.447854568271,2933.794677734375,281986
2016-05-06,2934.7349263892247,2945.9752914766436,2880.2260335409387,2915.828369140625,237698
2016-05-09,2915.923012356373,2989.24432088351,2915.923012356373,2977.768798828125,305142
2016-05-10,2974.1473187133897,2998.180213985893,2950.678887494281,2977.768798828125,179063
2016-05-11,2963.8949813767513,3032.2309639074247,2931.3025752638237,3009.138916015625,242607
2016-05-12,3009.044455588964,3040.9313931295915,3006.6458278028585,3035.9462890625,173469
2016-05-13,3010.9258107306455,3031.7136128090183,2948.8448661794982,2964.506103515625,157308
2016-05-16,2972.501510940352,2991.1729180251095,2958.3453574174537,2983.36572265625,137464
2016-05-17,2991.408286569267,3075.358664550969,2991.408286569267,3059.603271484375,329146
2016-05-18,3073.9470418739484,3073.9470418739484,3019.6262212900374,3032.18359375,219110
2016-05-19,3026.9163228770676,3032.0426579177856,2987.4102676996786,3000.108642578125,132005
2016-05-20,2999.873076438295,3012.8536815752477,2935.72282251185,2947.90380859375,126001
2016-05-23,2950.161850195884,2969.162566760411,2925.423716388813,2936.9931640625,127994
2016-05-24,2934.8298114577824,2992.5367353995734,2925.6116855790237,2985.952392578125,121407
2016-05-25,3005.376015762892,3021.319483937073,2992.348332735809,3018.873779296875,289001
2016-05-26,3018.8741472140746,3037.263322269585,3005.3763820350873,3022.82470703125,319159
2016-05-27,3025.0353937384766,3061.719591610305,3025.0353937384766,3055.41748046875,234528
2016-05-30,3063.6946855736905,3063.6946855736905,3002.5072848442983,3021.460693359375,177145
2016-05-31,3030.678495914558,3056.6397071038623,3016.3340368634417,3035.099365234375,237511
2016-06-01,3035.0993657061717,3066.1869114193605,3017.3688114821416,3036.557373046875,124069
2016-06-02,3038.203487602441,3052.124713598198,3016.098911144652,3040.978271484375,100251
2016-06-03,3042.90691737257,3061.390015909662,2994.276889845917,2999.87353515625,169178
2016-06-06,3000.1085677978726,3051.3723762145473,3000.1085677978726,3035.6640625,153326
2016-06-07,3038.2040489884484,3143.2713071686967,3038.2040489884484,3136.922119140625,410209
2016-06-08,3149.854969905096,3190.5838724604514,3146.3747209257695,3171.16015625,296075
2016-06-09,3179.296392155282,3198.1087968425913,3165.1870886398,3179.01416015625,342046
2016-06-10,3165.1873130976924,3194.111387355569,3130.1492068828666,3183.67041015625,247285
2016-06-13,3165.1877132431437,3203.6589965629896,3130.572835859034,3196.134033203125,192857
2016-06-14,3199.4728752085366,3205.63398410554,3114.4879688444976,3124.646484375,115351
2016-06-15,3129.443920707915,3173.653077387588,3109.8789713975443,3164.01171875,187858
2016-06-16,3144.7764230094726,3153.9003955229023,3067.363313391048,3086.975341796875,320268
2016-06-17,3117.216252172231,3126.5283030113546,3082.1781395007115,3106.91650390625,143919
2016-06-20,3088.4795448231826,3174.5933755006727,3076.298558392578,3169.467041015625,160851
2016-06-21,3172.712512642944,3172.712512642944,3128.409201293792,3158.22705078125,96592
2016-06-22,3169.843724828144,3169.843724828144,3104.0944496101583,3114.582275390625,186753
2016-06-23,3121.824788741872,3150.513709425918,3104.047155978723,3139.74365234375,306668
2016-06-24,3075.8284207015104,3135.4636566338063,3009.984998851631,3094.59375,160067
2016-06-27,3094.5940830607683,3202.4831985463734,3094.5940830607683,3194.346923828125,230718
2016-06-28,3207.5157227263776,3233.853095229703,3188.703313795431,3198.862060546875,219511
2016-06-29,3208.4558831904405,3216.8743890513815,3169.984604299582,3193.64111328125,276757
2016-06-30,3207.515190256477,3216.8272392739655,3188.7027844485215,3208.455810546875,438192
2016-07-01,3207.5154811575862,3278.062009335539,3193.406175521996,3220.7783203125,248921
2016-07-04,3235.3042872474252,3277.749970316269,3209.082241428381,3215.6376953125,186148
2016-07-05,3254.1687890887947,3268.3173490413546,3170.2206667036057,3183.5673828125,360033
2016-07-07,3175.0314208692025,3224.9285859057577,3156.402482708442,3190.406005859375,203141
2016-07-08,3179.7467977961164,3216.344214406786,3177.860323526185,3207.053466796875,308236
2016-07-11,3230.8237924401533,3274.9201393627363,3225.0229747441103,3258.460693359375,218218
2016-07-12,3258.460298324414,3301.283177496507,3258.0358876170812,3289.351318359375,301384
2016-07-13,3289.0687546620684,3297.510683183768,3230.5880369135602,3239.690185546875,254532
2016-07-14,3244.73621361516,3311.7060598845424,3244.73621361516,3301.896484375,283309
