,Open,High,Low,Close,Volume
2008-11-05,42.303187143426435,44.336994414919566,39.13044793668484,39.49653625488281,513540
2008-11-06,37.5034111910548,47.18433651564876,37.5034111910548,39.82195281982422,1938085
2008-11-07,39.82195013426921,40.269386162439666,38.64234077502182,39.781272888183594,288935
2008-11-10,39.781274629507344,41.4489973360111,39.049104686074365,40.716827392578125,368521
2008-11-11,40.59479814165309,41.00156035194694,38.032199978463986,38.52031326293945,665657
2008-11-12,39.25247833867189,39.86262328855493,37.4220537481002,39.04909896850586,3378980
2008-11-14,39.8626211533885,40.35073435139609,39.08977411664573,39.49653625488281,531070
2008-11-17,39.455867082164175,40.18803702887254,37.422059394845625,38.11355209350586,482123
2008-11-18,38.1135497345374,38.967751372520894,37.422057078675834,37.828819274902344,1084235
2008-11-19,38.43895943003548,38.642338810739645,37.503406755472504,38.23557662963867,997704
2008-11-20,34.98147767567223,39.94396689408076,34.98147767567223,39.65923309326172,750024
2008-11-21,36.60852828344838,40.67614291713068,36.60852828344838,38.84571838378906,637301
2008-11-24,39.374505511548904,39.69991659808049,37.74746033796806,39.08977508544922,579902
2008-11-25,39.45586612485406,39.537217199283525,38.35760781174536,39.008426666259766,351783
2008-11-26,39.04910284853689,39.94397832163127,38.2355784476537,39.29315948486328,482943
2008-11-27,39.29315948486328,39.29315948486328,39.29315948486328,39.29315948486328,0
2008-11-28,36.608535743932464,36.608535743932464,32.41889195421638,32.66294860839844,7010850
2008-12-01,33.51715421257037,33.76121089511289,30.954555626180394,32.41889572143555,4525380
2008-12-02,30.791848280926306,31.84942945828921,29.44953660324461,30.141029357910156,2867328
2008-12-03,30.629140732302464,32.0528068214302,29.571563042410382,30.018999099731445,1606987
2008-12-04,30.588461448279993,31.40198234006478,30.141022051059792,30.995220184326172,1131116
2008-12-05,30.995225766884133,33.51715021881099,30.54778970876854,32.174835205078125,1341404
2008-12-08,32.74430300961765,32.90700516546348,31.117257513308072,32.174835205078125,1657267
2008-12-10,32.174831616634535,33.23241261014613,31.727395608421265,32.90700149536133,833414
2008-12-11,32.215509523291765,34.33066813411226,32.13415845276923,33.88323211669922,1039190
2008-12-12,33.27308794119439,35.18486359693298,32.744297474844366,33.96458053588867,1156406
2008-12-15,35.795005063729164,36.4458237728487,34.69674699597465,35.06283187866211,1120556
2008-12-16,35.591627633130635,35.591627633130635,34.289993439308084,34.778106689453125,775207
2008-12-17,34.94080890278276,35.71365602376671,32.94767865376767,35.02216339111328,1144878
2008-12-18,35.38825121202748,36.44583228892683,34.65608127557082,35.795013427734375,813632
2008-12-19,36.20177883014325,37.340714609842,35.22555207005124,36.68989562988281,1160381
2008-12-22,37.422058074785525,40.96088277873718,36.81191647405125,37.30002975463867,2212788
2008-12-23,37.422055176485806,37.78814010857347,35.95771202844256,36.649208068847656,771129
2008-12-24,36.608532708071365,36.649209953626126,34.981487341887075,35.22554397583008,554497
2008-12-26,35.225543907640485,36.44583049468606,34.81878171195863,34.98148727416992,254976
2008-12-29,35.795017196716095,35.795017196716095,34.20864541433247,35.428932189941406,400728
2008-12-30,35.71365179202492,37.66610798521918,35.30689307734017,36.89326095581055,522032
2008-12-31,37.01530186517014,37.503415224844574,36.40516016557709,36.730567932128906,251146
2009-01-02,37.422061974070544,38.31693755495556,37.01529972463314,37.78814697265625,659140
2009-01-05,38.23557546160996,38.967748733102184,37.910167778485395,38.15422439575195,1504863
2009-01-06,38.805050959268804,38.805050959268804,37.503413126502245,38.27626037597656,663583
2009-01-07,38.27625546496268,38.80504598040874,35.18486686370433,35.71365737915039,725730
2009-01-09,34.98148902367627,37.01529668410828,34.24931908664705,35.91704177856445,1217619
2009-01-12,36.60853446808329,37.82882111615826,35.38825123970126,35.91704177856445,380725
2009-01-13,35.91704298220216,36.64921294376757,35.22554684981724,36.24245071411133,327460
2009-01-14,35.87636100036698,37.177998595672186,35.87636100036698,36.771236419677734,359762
2009-01-15,35.14418728545765,36.608526854992775,35.022158987996384,36.283119201660156,280513
2009-01-16,36.039067588431095,36.771237474406774,36.039067588431095,36.48650360107422,215950
2009-01-19,36.486497487599806,37.01528790098974,36.16108984380946,36.445823669433594,742766
2009-01-20,36.1204196774626,36.24244799523571,35.67298365219211,36.079742431640625,122340
2009-01-21,35.38825067349158,36.60853388234916,34.28999578551975,35.18486785888672,395478
2009-01-22,35.71365094007239,35.71365094007239,32.784968429991125,33.313758850097656,1221147
2009-01-23,33.27309215445034,33.313765981840554,30.751171229155048,31.23928451538086,1197314
2009-01-27,31.727399050442045,33.76120676956508,30.181704636757658,31.686721801757812,874934
2009-01-28,32.134161278205255,32.459569008600006,31.483342397722723,31.686721801757812,350454
2009-01-29,32.45956130260999,32.45956130260999,31.32062938707442,31.930770874023438,1497464
2009-01-30,32.296862536732526,33.31376636805652,31.401987028379697,32.825653076171875,393128
2009-02-02,32.7849746687079,33.2324141169007,32.21551032155405,32.744300842285156,293557
2009-02-03,32.74429421331034,32.90699632544847,31.40197956017197,31.64603614807129,366406
2009-02-04,32.45956425686975,32.86632642508736,31.1172528634134,31.524011611938477,325737
2009-02-05,31.727403606001804,32.37822257993178,31.035907377546977,31.11726188659668,339315
2009-02-06,31.483342397722723,32.134161278205255,31.035902921275277,31.686721801757812,329927
2009-02-09,32.337538511178565,32.54091790155926,31.44266303805642,32.256187438964844,394036
2009-02-10,32.500245354813096,33.1103869696689,31.971454815373747,32.825653076171875,303030
2009-02-11,32.378213143337874,32.866326376601926,32.01212479869731,32.459564208984375,270659
2009-02-12,32.86632528528602,33.598495110870616,32.378212068229615,32.62226867675781,458006
2009-02-13,32.94768010201348,33.191736738347444,31.890099064771086,32.256187438964844,500738
2009-02-16,32.45955996780252,32.54091102281965,30.54778110751727,30.791837692260742,1012703
2009-02-17,30.91387230930403,31.2392834353326,29.73426638160561,30.100351333618164,826035
2009-02-18,30.059675543146298,30.629139911725197,29.693590573411374,29.856292724609375,976776
2009-02-19,30.05967827491811,30.303734943587507,29.734270523256665,30.141029357910156,176819
2009-02-20,30.05967316029264,30.05967316029264,29.490205417162944,29.57155990600586,247867
2009-02-24,29.693588256835938,29.856290395340565,29.12412051299169,29.693588256835938,1068094
2009-02-25,30.100351231903414,30.222379548828577,29.530883473124142,29.73426628112793,485863
2009-02-26,29.652918607947502,29.856298043020196,28.75804293817925,29.205482482910156,697362
2009-02-27,29.69358853336553,29.937645163087996,29.205475273920595,29.36817741394043,337733
2009-03-02,29.042769532583183,29.490205544378668,28.473303496843243,28.75803565979004,533144
2009-03-03,28.798711362912837,29.12411904319251,28.10721534024133,28.188568115234375,496283
2009-03-04,28.43262799337118,28.473305240459062,27.700458063946765,28.14789581298828,565812
2009-03-05,28.188567483957055,28.473301335133034,27.781807037793655,28.025863647460938,823143
2009-03-06,27.700454399251022,28.839384679951657,27.700454399251022,28.391948699951172,474462
2009-03-09,28.147896614816858,28.880066565098065,27.90383825487662,28.31060218811035,544883
2009-03-12,28.39195167105235,28.717362799371507,27.70045729799015,28.10721778869629,795852
2009-03-13,28.1072185659004,28.51398077770049,27.863161922758927,28.14789581298828,470053
2009-03-16,28.473302841186523,28.676683929948876,28.26992175242417,28.473302841186523,634822
2009-03-17,28.473302841186523,28.75803499757677,28.14789344113602,28.473302841186523,1419393
2009-03-18,28.83938672929121,29.571560033572535,28.310599647994554,28.75803565979004,1884848
2009-03-19,28.758035713237323,30.425758288806044,28.758035713237323,30.18170166015625,2137143
2009-03-20,30.832521237643277,30.832521237643277,29.693589135928843,30.100351333618164,1214310
2009-03-23,30.263053988334427,30.79184451229694,30.01899734953524,30.629138946533203,735587
2009-03-24,30.710494073477253,31.23928460836005,29.36817911266817,30.059675216674805,844573
2009-03-25,29.937646861322936,32.134160073116675,29.937646861322936,31.483341217041016,1594198
2009-03-26,32.052805549111994,32.378216686694884,31.035901728628048,31.361312866210938,1822634
2009-03-27,31.40197552532092,32.5409072624067,31.07656792316428,31.849414825439453,1197569
2009-03-30,31.7273969841164,32.662946285379476,31.442663101256848,32.500244140625,750677
2009-03-31,32.3375396158626,33.51714901156866,31.727398004184614,32.093482971191406,1342548
2009-04-01,32.500246428363056,33.1103880633731,31.930778622558318,32.54092025756836,854097
2009-04-02,32.5815901185844,35.469595482571485,32.5815901185844,34.90013122558594,3034398
2009-04-06,35.06283325788336,37.74745925621853,35.06283325788336,37.38137435913086,3732279
2009-04-08,35.795007497548,39.455859993027985,35.469596411016404,39.08977508544922,2145483
2009-04-09,39.49654062354416,44.3369993189778,38.27625407385859,43.68618392944336,3194025
2009-04-13,44.336999611515346,45.313229541643544,40.83885233599297,42.1811637878418,2012603
2009-04-15,42.38454203209246,44.33699484297284,41.5303439273323,43.198062896728516,1795053
2009-04-16,43.93023884032043,44.94714262800307,40.43209145214466,41.53034973144531,1781346
2009-04-17,42.30319857926139,43.32010248990786,41.489677502560134,41.97779083251953,1108986
2009-04-20,41.97778421779233,42.8726596549373,40.92020322306846,41.571022033691406,855577
2009-04-21,40.8388520047418,42.30319175851755,40.513444310466966,41.082908630371094,723411
2009-04-22,41.24561284624529,42.87265810410107,40.10668082377698,40.51344299316406,437728
2009-04-23,41.32695949433746,42.62859692935229,41.32695949433746,41.896427154541016,2471719
2009-04-24,42.954009602209325,42.954009602209325,41.571020948134716,41.733726501464844,448874
2009-04-27,42.059129269148734,42.75062522515417,41.73372162024111,41.896427154541016,1071082
2009-04-28,41.61169814589507,42.221839695600224,39.171128527381875,39.374507904052734,567494
2009-04-29,39.37451452260406,40.83885790773381,39.049106781293645,40.147361755371094,1871517
2009-04-30,40.269386291503906,40.269386291503906,40.269386291503906,40.269386291503906,0
2009-05-04,41.1642537339053,44.13361347502868,40.716817791653746,43.889556884765625,2141826
2009-05-05,44.58106395778258,46.045407396661446,44.49971287439225,45.394588470458984,2260484
2009-05-06,46.37080768325212,47.18433206493418,44.74376233958072,46.492835998535156,3283268
2009-05-07,46.45216213762655,47.99785299012921,45.7199922464896,46.37080764770508,946878
2009-05-08,46.37079996244561,47.99784503521161,43.930230643450535,46.24877166748047,1594820
2009-05-11,46.777569354286285,47.50973923784841,44.25564858666608,44.78443908691406,654952
2009-05-12,44.743758885469425,44.743758885469425,42.09980997864835,44.01158905029297,2496156
2009-05-13,43.11671933571746,44.62173644577835,42.303194909888,42.709957122802734,1306048
2009-05-14,42.70995114445553,42.70995114445553,40.06600226013724,41.04222869873047,2183223
2009-05-15,41.815080357231444,43.27942359548497,41.48967264856,42.1404914855957,1060285
2009-05-18,43.1167241282712,48.81138548297747,43.1167241282712,46.98095703125,7831
2009-05-19,50.43841609123345,55.11617211891546,43.11671130179136,53.52980422973633,3721715
2009-05-20,52.47223737157931,56.49917573932858,51.251954053986566,54.66875076293945,3009475
2009-05-21,56.41781509112542,57.678778865070335,53.245075583701464,54.34333038330078,1929969
2009-05-22,53.69250812602932,54.7500890336157,51.00788545548176,52.22816848754883,2088135
2009-05-25,52.83830906861334,54.42468040192223,52.26884480362279,52.7569580078125,1726108
2009-05-26,53.28575516845347,53.93657399596723,50.15368934731271,50.68247985839844,3965021
2009-05-27,52.797639800465035,52.797639800465035,50.804506151911994,51.496002197265625,2878667
2009-05-28,51.49599529999744,52.553572718716154,50.11300681421744,50.60111999511719,2595919
2009-05-29,50.9672136931184,54.79077216418967,50.479100427822964,53.163726806640625,20194806
2009-06-01,54.50604586887206,62.88533387465168,54.50604586887206,61.90910720825195,14910822
2009-06-02,63.45479829392507,66.18010215050573,62.681947665038685,64.34967041015625,13253268
2009-06-03,65.08182629049443,65.81399609247941,61.21759450022325,62.07179260253906,6148358
2009-06-04,61.86842765131374,64.26832026390971,61.339633696360316,63.454795837402344,2643916
2009-06-05,64.1869665964394,66.66821373547069,63.210740007807004,63.78020095825195,4039301
2009-06-08,64.59372274061452,64.9191338699138,59.38717886875456,59.67190933227539,1896651
2009-06-09,60.85151797772259,61.62436170643388,56.53984621278029,59.834617614746094,4115984
2009-06-10,60.44475056743851,64.1055995585589,60.44475056743851,63.08869934082031,2845122
2009-06-11,63.617504102780906,65.00049644473519,61.90910743044977,63.49547576904297,3105495
2009-06-12,64.59373285544362,65.28522904871735,60.363414869663984,61.33964157104492,1906730
2009-06-15,58.57365561010388,64.91913513884978,57.231344079662314,58.16689682006836,3623068
2009-06-16,57.76013189273263,59.26515242899084,56.946610883080204,58.004188537597656,2207473
2009-06-17,58.37025781649523,58.532966762263904,52.06545715255961,52.797630310058594,3545558
2009-06-18,52.8789896414392,53.81454228822546,48.81137479058291,49.177459716796875,5897311
2009-06-19,50.43841789773607,53.20439505773002,50.43841789773607,52.59425354003906,4460012
2009-06-22,53.73318979440742,53.73318979440742,49.462195410566494,50.113014221191406,3084813
2009-06-23,49.62489523668003,53.977240186786865,47.99784668818866,53.52980422973633,3073912
2009-06-24,53.48912709289416,54.75008732661328,51.455319823064315,53.773860931396484,1216999
2009-06-25,54.017919361112895,54.83144366449577,52.06546308480943,52.59425354003906,2435715
2009-06-26,52.716284861250166,54.099273520414464,52.14682055203785,53.61116027832031,787362
2009-06-29,53.611163331174076,55.64497090217533,53.16372730700634,54.9941520690918,1013784
2009-06-30,55.72631884242748,55.97037888335023,53.2043981432542,53.73318862915039,1244716
2009-07-01,52.87899800780049,55.319567988392656,52.18750186908369,53.97725296020508,907245
2009-07-02,54.26197780410898,54.709413792323595,52.87898917731946,53.28575134277344,588698
2009-07-03,53.489127143934,54.34332524056378,52.10613860949312,53.89588928222656,855142
2009-07-06,54.2619721517234,55.68563787266501,49.62489352372437,50.35706329345703,1634370
2009-07-07,50.35707693366778,51.37398080697574,48.56732584307033,49.909637451171875,1017028
2009-07-08,49.78760876868656,50.15369375010781,47.79447828549537,48.0792121887207,1307213
2009-07-09,48.56731983808167,49.990985768625706,47.10297666333298,47.265682220458984,1796369
2009-07-10,44.906473302065976,49.136791020576666,44.906473302065976,47.916507720947266,1674614
2009-07-13,47.30636316913452,47.916504781520224,45.55728940706453,46.77757263183594,673458
2009-07-14,47.18432652106729,48.56731507168001,47.143649280854696,48.03852462768555,979096
2009-07-15,49.462196385261684,49.787604087140245,48.445292614813674,49.584224700927734,1549409
2009-07-16,50.845184326171875,50.845184326171875,50.845184326171875,50.845184326171875,2680580
2009-07-17,50.14015534355829,51.923468690131514,49.51806969785092,51.4672737121582,2098503
2009-07-20,52.25524215312211,52.50407637391711,51.42579242604827,52.13082504272461,1080618
2009-07-21,52.130826294956485,54.90947632279171,51.50873724139006,54.45328140258789,1474429
2009-07-22,54.74359207233662,55.490098326511365,53.08469587115009,53.41647720336914,1374071
2009-07-23,53.872669843468294,54.57770252891926,53.08469357187325,53.78972625732422,693182
2009-07-24,54.61917790834108,57.978444031192254,53.74825796561874,57.23194122314453,2051285
2009-07-27,58.061377785040364,58.061377785040364,55.65597575126925,56.900150299072266,1154685
2009-07-28,57.19047116934395,58.26875184097851,56.40249482085921,57.23194122314453,1325017
2009-07-29,56.56837966147274,57.97843805125983,54.204450859835624,56.319541931152344,859435
2009-07-30,57.23193025092828,57.56371153754413,55.61450781024227,57.190460205078125,1695362
2009-07-31,57.72960542324262,58.84935948353175,56.07070587026262,56.65132141113281,2041311
2009-08-03,55.44861818586823,57.397821948989005,50.679290867868495,56.983097076416016,2610745
2009-08-04,58.06138686174132,60.34236865934453,56.609851405704646,59.76175308227539,4759121
2009-08-05,60.549735621588226,61.29623840903945,58.2272801806491,58.6834716796875,3108227
2009-08-06,58.68345982898841,59.51290952752375,55.98775702533764,56.900150299072266,1266849
2009-08-07,56.609843355450025,57.314875957826146,54.536222566460545,54.868003845214844,932723
2009-08-10,56.112180712588845,56.112180712588845,50.34751613755537,50.762237548828125,3136112
2009-08-11,51.38433446368008,51.38433446368008,49.02040532359943,49.559547424316406,4172822
2009-08-12,48.60567120792034,52.08935394876262,48.439780557412824,51.716102600097656,2700832
2009-08-13,51.88199849168063,52.96027911231667,51.840524953205154,52.71144485473633,1081207
2009-08-14,53.043218987057614,53.08468903326602,51.881991447142134,52.66996765136719,681431
2009-08-17,51.84052301312651,51.84052301312651,50.223100399384705,50.55487823486328,629311
2009-08-18,50.09867954990101,52.255247673462506,50.09867954990101,51.84052276611328,701121
2009-08-19,52.25524412525657,52.87732970072184,50.67929167632064,51.1354866027832,652719
2009-08-20,51.42580017356562,52.42114069333369,51.176965915282665,51.4672737121582,526551
2009-08-21,52.62849946951346,55.65598399569986,51.05254690082874,54.24592208862305,1653432
2009-08-24,54.32885824368,56.73425666369271,53.9970769871459,54.8265266418457,1325210
2009-08-25,55.11684494935107,55.57303990635792,54.08003442527791,54.992427825927734,1402875
2009-08-26,55.98776357895947,58.061384581388936,54.12150328211854,54.53622817993164,2482586
2009-08-27,54.57770159939032,55.738929218810625,53.706778269848066,53.95561599731445,3500139
2009-08-28,54.32886984898294,54.909481941990194,52.587026596688766,53.5408935546875,2958331
2009-08-31,53.084695043040014,54.70212116744484,52.75291720263287,54.16297912597656,1189530
2009-09-01,54.74358828721228,55.987762967053655,53.6653077486463,53.99708557128906,2138260
2009-09-02,53.49942621697345,54.577710426049386,53.49942621697345,53.748260498046875,858202
2009-09-03,53.997085401416,56.31954061251699,53.87266828248688,54.66064453125,1540161
2009-09-04,51.425793530430546,55.57303528159132,51.425793530430546,55.11684036254883,1501909
2009-09-07,55.44862576409107,56.236602083682556,55.158317964949724,55.73893356323242,1056975
2009-09-08,56.15365417075703,57.397825376127756,55.324204376085845,55.780399322509766,2074453
2009-09-09,55.98775406644416,55.98775406644416,54.66063601357865,54.8265266418457,850111
2009-09-10,55.324203809491756,56.485431418157255,54.16297620082626,54.619171142578125,3233282
2009-09-11,54.82653197720401,55.24125684491222,54.16297288619804,54.57769775390625,1306978
2009-09-14,53.997085401416,55.075369423225744,53.997085401416,54.66064453125,1693078
2009-09-15,54.82653546128905,56.19512377639701,54.82653546128905,55.90481948852539,2931877
2009-09-16,56.40249912892058,62.125694734367556,55.94630060917793,61.42066192626953,10779010
2009-09-17,62.208637036091844,65.36054278162348,60.71563125345275,64.65550994873047,17882308
2009-09-18,64.24077616718476,64.94580886533454,62.45745939655987,62.996604919433594,2925436
2009-09-22,63.038069144997884,64.19930018444542,61.00592528587223,62.04273223876953,2510333
2009-09-23,60.96445914363521,62.581881904848125,60.3009034121773,61.462127685546875,1794075
2009-09-24,61.17181967324936,62.37452090146458,59.72028418907736,62.12568664550781,2320543
2009-09-25,61.29623930964867,66.72912311145845,61.29623930964867,63.57722473144531,5565733
2009-09-29,64.61403733665438,64.94581871077509,62.95513743932419,63.32839584350586,1547687
2009-09-30,63.3698453640793,64.65548644059116,62.99659405413027,64.19929504394531,1251219
2009-10-01,63.86754058442734,63.991957739965216,62.62336902904854,62.913673400878906,932878
2009-10-05,61.46211651655598,62.70629461851409,60.01058120866456,60.1349983215332,1649966
2009-10-06,60.67415034724863,61.54507023141187,58.89083355463752,60.964454650878906,1462463
2009-10-07,61.25476451101691,63.78457702969765,61.13034738758552,61.87685012817383,2102638
2009-10-08,62.83070681119648,63.36985230009242,61.13034419527758,61.71095275878906,1740924
2009-10-09,62.913649252995405,64.03340322304582,61.71094821999894,62.45745086669922,3275638
2009-10-12,62.872186981830616,66.68764775003106,62.872186981830616,66.2729263305664,5104879
2009-10-13,66.2729263305664,66.2729263305664,66.2729263305664,66.2729263305664,0
2009-10-14,67.26825837900022,68.84421081454043,66.77058992285822,68.34654235839844,4807537
2009-10-15,69.09304347544565,69.88101618870714,66.93647556556441,67.35120391845703,3455529
2009-10-16,67.8903472377988,69.50776979860852,67.8903472377988,69.01010131835938,2745234
2009-10-20,69.67365388835194,70.91783200726002,67.76592712280015,68.26359558105469,2428260
2009-10-21,68.6368453830161,69.17598387625773,67.80739564679916,67.89034271240234,1555661
2009-10-22,68.47097846872857,68.47097846872857,64.15784135451743,64.65550994873047,1682714
2009-10-23,66.18997189921672,66.97794460058458,64.86285374188057,65.56788635253906,1567188
2009-10-26,65.52641347851414,66.18996904190185,64.19929537846755,64.73843383789062,1456855
2009-10-27,63.86752479285941,64.44814036623407,61.9597908974594,62.996604919433594,1280698
2009-10-28,62.20863533934543,63.45281376421657,61.37919235379594,62.5404167175293,1122318
2009-10-29,61.379177669178446,63.3698515154774,60.798562139583986,61.83536911010742,2437737
2009-10-30,63.24543994872616,64.36519408550747,59.8861705651098,60.964454650878906,1598702
2009-11-03,59.88616692998187,64.24077305974319,59.34702840645957,62.87218475341797,3881158
2009-11-04,63.86751512011395,66.52175136218015,63.038065422809346,65.89966583251953,2465526
2009-11-05,66.18997527934084,66.81206085778653,64.32371854400373,64.98727416992188,2219355
2009-11-06,66.14849298793413,69.21745026463326,64.98726214092878,67.68296813964844,3574836
2009-11-09,68.01475957980095,70.71046598286688,67.35120397717445,69.83954620361328,4425969
2009-11-10,71.00078386134012,72.28643224028791,67.51710407655526,70.17134094238281,3026503
2009-11-11,70.50310189064193,74.8162377193281,68.84420939545397,73.57205963134766,5330067
2009-11-12,76.30923797002,76.30923797002,72.4108307549618,73.15733337402344,3523787
2009-11-13,71.41549809526934,74.5259258561266,71.41549809526934,72.49378204345703,2953865
2009-11-16,72.99146002863861,74.60888267575821,71.3740304082466,72.1620101928711,3633941
2009-11-17,72.16201212967202,73.65501769016181,70.08839097123422,71.20814514160156,2797808
2009-11-18,71.33255033538939,72.32788720916372,70.83488189850222,71.24960327148438,2381292
2009-11-19,70.62752687764188,71.74728100574133,69.25893849885368,70.37869262695312,3307644
2009-11-20,71.04224756408458,74.65034380731542,68.84420959723272,69.75659942626953,4740741
2009-11-23,71.04225372049578,71.33255801551218,69.83955254410408,70.62752532958984,3995585
2009-11-24,70.66899414671252,72.28641655292635,70.50310002030453,70.79341125488281,3027789
2009-11-25,71.00078727284212,72.24496565760516,70.79343001977597,71.37403869628906,5658467
2009-11-26,72.12052939978976,72.16199944475605,70.08837865082735,70.79341125488281,2975401
2009-11-27,70.12985105196769,70.12985105196769,66.97794622357713,69.67365264892578,1852101
2009-11-30,71.66434360950876,71.99612494737515,70.50311241361274,71.20814514160156,1420289
2009-12-01,71.99612471412347,73.40618319226023,71.2910919884188,73.07440185546875,2833235
2009-12-02,73.69649447693,74.31858012511866,72.9085146737093,73.07440185546875,2181135
2009-12-03,73.28177422504523,74.69183983351344,73.07440999479441,73.69650268554688,2210170
2009-12-04,74.23562036201987,74.23562036201987,72.24494662798786,73.28175354003906,783955
2009-12-07,73.7379624840971,76.47513926021783,72.74262547459865,75.2724380493164,3679796
2009-12-08,76.10188663245727,80.20765870251525,75.35538388758714,79.8758773803711,7856314
2009-12-09,79.29525324633045,80.53943132668611,77.80224791782948,78.0925521850586,2248041
2009-12-10,78.50729199987755,80.53944308703007,78.34140481913406,80.00029754638672,2628511
2009-12-11,80.4564821159175,81.28593182294168,77.76077579804246,78.50727844238281,2779117
2009-12-14,78.54875829967132,78.96348669162839,76.39219715992903,77.47047424316406,1223762
2009-12-15,77.47046811393841,78.05108363277844,74.23562317361987,74.73329162597656,1660668
2009-12-16,73.07438310531735,77.34604144232999,73.07438310531735,76.30923461914062,2433868
2009-12-17,76.3507210259016,78.50728916403014,76.1018867771385,78.0096206665039,3546373
2009-12-18,77.55340275365892,78.38285236577052,75.89451050270625,76.10186767578125,1233238
2009-12-21,76.51660638136943,77.05574486731278,74.73328982130724,75.06507110595703,534611
2009-12-22,76.18484735710526,78.17552170011443,75.64570174035791,77.63638305664062,1062968
2009-12-23,78.38287539214123,78.71465672910668,77.63637261392343,78.05109405517578,947851
2009-12-24,77.76077168868215,80.29058374749863,77.63635458786706,79.79291534423828,2271912
2009-12-29,80.45648193359375,80.87120329953035,79.33672796962072,80.45648193359375,1353296
2009-12-30,81.12004776037087,84.47931704988513,80.91269053784605,83.77428436279297,4429307
2009-12-31,85.01844758815494,85.97231443110617,84.18899785631599,85.10139465332031,2595125
2010-01-04,86.17968881718186,88.9998126609201,84.52078915697236,88.41919708251953,2266799
2010-01-05,88.41919568174234,90.16103541607663,85.59907188268177,86.80177307128906,3549958
2010-01-06,87.63122457429519,87.75564170057002,85.05993497352456,85.30876922607422,1652843
2010-01-07,85.26729622871424,86.2211632329603,84.18901209231753,84.56226348876953,1419927
2010-01-08,84.81110324326484,85.76496325755815,83.77428917795802,84.18901062011719,788286
2010-01-11,85.76494391929205,87.00912191177768,85.51610971544913,86.17967224121094,1624737
2010-01-12,86.26263617832062,87.71417175983959,83.40104204290546,84.14754486083984,1884452
2010-01-13,84.18898883180997,85.59905392211364,83.02776491032823,85.3502197265625,801596
2010-01-14,85.43317301823285,88.33623652045459,84.89402757300829,87.46531677246094,3251969
2010-01-15,88.79244507220442,90.32692754801371,87.96299527374728,88.99980926513672,3485302
2010-01-18,88.7509783514335,89.82926243254042,87.46533006961732,89.0412826538086,1264364
2010-01-19,89.16569718513841,89.53894855159125,86.05526913136482,86.34557342529297,1074792
2010-01-20,86.46999058725324,88.41919449293945,85.47465360958745,85.7234878540039,939653
2010-01-21,86.26262336113969,87.09207313780433,83.77428100441772,84.35489654541016,1497835
2010-01-22,81.36887062397338,85.3916950147361,80.91267921961398,82.4886245727539,2692512
2010-01-25,82.11538684132096,82.86188959733961,79.62704432125877,80.33207702636719,2424188
2010-01-27,80.45649751530539,80.45649751530539,75.02360682172147,75.39685821533203,3096689
2010-01-28,74.65035172229024,77.6778397467993,74.65035172229024,76.68250274658203,3710937
2010-01-29,76.30925555664703,77.67784400700538,72.78409883869372,77.26312255859375,1679092
2010-02-01,77.05574190917243,79.62703107663663,76.06040506670516,77.42899322509766,1022256
2010-02-02,77.55342303837142,79.33673982218846,74.69182914737496,75.35538482666016,844555
2010-02-03,76.30926040608426,77.80226608317356,76.01894909780145,77.0557632446289,719757
2010-02-04,77.0557495524188,77.0557495524188,75.10654571815293,75.562744140625,416568
2010-02-05,73.15734593956743,74.56741133328042,71.3740291722138,72.32789611816406,2027802
2010-02-08,75.47979742285347,76.18483008391011,72.57672668198865,73.61354064941406,1514004
2010-02-09,73.73796537485646,76.26778502202346,72.65968124787021,76.0189437866211,1315509
2010-02-10,76.72397517221502,76.97280942997219,73.82091115613895,74.40151977539062,1179333
2010-02-11,75.81157868900135,76.26777711335738,74.6918246255318,74.85771179199219,1333025
2010-02-15,76.30923756523076,76.30923756523076,74.48445107055834,75.18948364257812,1001683
2010-02-16,75.68715513132715,76.01892943602037,74.73328831547356,75.31390380859375,820745
2010-02-17,75.64568787558733,77.09722330907705,75.06507928080924,75.52127075195312,1276881
2010-02-18,75.18948819496714,75.89452080967352,74.0282571856541,74.44298553466797,1079963
2010-02-19,73.82090980130137,74.56741256087227,72.57673156207743,72.78409576416016,1599470
2010-02-22,73.53061088956454,74.31859080603206,72.32790947245918,72.6596908569336,1142027
2010-02-23,72.16201322695404,72.90851601855012,71.62287464633667,72.28643035888672,762224
2010-02-24,71.74730211514897,73.07442083370981,70.66902469376302,71.33258056640625,1272902
2010-02-25,71.581394842868,73.6964929769319,70.50311075019722,72.7011489868164,3213666
2010-02-26,73.61353278293677,76.06040483772628,72.41083177748578,74.31856536865234,2619928
2010-03-02,75.0650785319711,80.45649181785058,74.06974155282684,78.17550659179688,3487829
2010-03-03,79.00495771323304,79.8758775844736,77.13870084628897,77.38753509521484,1333431
2010-03-04,78.79758944534488,78.79758944534488,76.26777703633685,77.34605407714844,1937340
2010-03-05,77.96814786531517,78.38286927419769,76.59955257213159,77.80225372314453,2833947
2010-03-08,78.75611754156509,78.79758758884327,77.67783355288634,78.29991912841797,1498985
2010-03-09,78.2999291716584,78.67318056485296,75.35538807869946,76.0189437866211,2162078
2010-03-10,76.01894121461976,78.13403934443326,75.97747116342545,77.76078796386719,1628795
2010-03-11,76.76544819576658,78.63170503166205,76.76544819576658,78.17550659179688,457770
2010-03-12,78.42435599299058,79.00497166745944,77.38754876376449,77.63638305664062,631606
