,Open,High,Low,Close,Volume
2002-07-29,3.566479837699284,3.6374978618020455,3.45648921477994,3.506721258163452,495018
2002-07-30,3.5110530006254463,3.51624905165045,3.4642849732967034,3.465150833129883,213498
2002-07-31,3.4469636138454547,3.4816063327479525,3.3949992381497323,3.465150833129883,416700
2002-08-01,3.516249458047334,3.516249458047334,3.4296426507813513,3.464285373687744,387054
2002-08-02,3.4608220883214154,3.4989291512346368,3.436571760759453,3.472080945968628,326916
2002-08-05,3.481605665959587,3.5162483782273997,3.464284309825681,3.49719500541687,1253754
2002-08-06,3.4989290656325718,3.5162501330689184,3.4642860387336776,3.5041251182556152,288594
2002-08-07,3.500659744594412,3.524910064350064,3.4625526939480595,3.4668831825256348,473220
2002-08-08,3.466883694135085,3.493731894720512,3.465151379511625,3.468616008758545,174222
2002-08-09,3.3724810592459007,3.495463478103091,3.3724810592459007,3.4859366416931152,276822
2002-08-12,3.478141900760017,3.4989278883105084,3.4296421551681058,3.4928650856018066,227718
2002-08-13,3.4833383532027384,3.6704095547082485,3.4833383532027384,3.6374988555908203,687492
2002-08-14,3.637499007151147,3.8626775624268976,3.614981300294553,3.832365036010742,3248298
2002-08-15,3.8323650360107426,3.8323650360107426,3.8323650360107426,3.832365036010742,0
2002-08-16,3.8453563199578547,3.9111777229249665,3.7829992483061647,3.84708833694458,4411206
2002-08-19,3.8782671440566414,4.578053225288996,3.877401581482509,4.188321113586426,89560854
2002-08-20,4.263668262645106,4.347676872115558,4.174462710965188,4.22642707824707,23937804
2002-08-21,4.22296263556006,4.291382200640875,4.1796589477488535,4.2238287925720215,4828086
2002-08-22,4.3303561036744656,4.3303561036744656,4.073998860582907,4.09738302230835,3836934
2002-08-23,4.0705344500716985,4.122498819604585,4.053213092674716,4.069668292999268,1915182
2002-08-26,4.113838350522641,4.330356236692773,4.062740131765225,4.243749141693115,6206616
2002-08-27,4.2957123975669695,4.399641129535567,4.213435806878911,4.2359538078308105,7950978
2002-08-28,4.278392174518256,4.321695573513291,4.2437491579802495,4.2922492027282715,2576088
2002-08-29,4.157142046725276,4.278392158130911,4.126829518873867,4.14241886138916,1716192
2002-08-30,4.17359851450783,4.2428839687056294,4.084393224620322,4.209107398986816,1788606
2002-09-02,4.3476789804333595,4.3476789804333595,4.057545075210709,4.09132194519043,1041804
2002-09-03,4.155409076111829,4.251543290216862,4.05407881177827,4.077462673187256,1166778
2002-09-04,4.001249072382656,4.174463256155003,3.9847935732798803,4.132025718688965,2770848
2002-09-05,4.13982049548527,4.1709991813114256,4.088722275423616,4.126829624176025,687996
2002-09-06,4.087856506588174,4.139820587666199,4.0220350993490825,4.062740325927734,931752
2002-09-09,3.8107140862232836,3.984794155224584,3.6738746172384964,3.901651382446289,3538152
2002-09-10,3.901651382446289,3.901651382446289,3.901651382446289,3.901651382446289,0
2002-09-11,3.947552359198526,3.9648737166937638,3.8366952549502864,3.8782663345336914,1428318
2002-09-12,4.006991246306932,4.03549438478718,3.9168847235756967,3.9619381427764893,1415286
2002-09-13,3.9849231447543847,3.9904401138274403,3.937111727703117,3.9628565311431885,664542
2002-09-16,4.137553531776466,4.192720701753297,3.898494532529067,3.9315950870513916,2632014
2002-09-17,4.07870864607696,4.098936800156797,3.788160317523556,3.8083884716033936,1134324
2002-09-18,3.7945959898179473,3.8598775498062876,3.5150813249750015,3.7118449211120605,999036
2002-09-19,3.659436590268216,3.8929786471460615,3.6410475314703556,3.8083884716033936,1726128
2002-09-20,3.6732283229963154,3.9260786555534644,3.653000170123623,3.899414300918579,2041416
2002-09-23,3.9168840205712225,3.9260785491723196,3.778965460214177,3.814824342727661,971982
2002-09-24,3.798274114075644,3.843327206357997,3.7706902145379657,3.8185019493103027,398034
2002-09-25,3.7808052077695997,3.851603437452637,3.7808052077695997,3.840569496154785,341226
2002-09-26,3.8433279291159597,3.895737095557151,3.812066465053294,3.86631441116333,258552
2002-09-27,3.8617168793522145,3.8617168793522145,3.807468934775245,3.8359720706939697,237402
2002-09-30,3.7918381392570475,3.839650196533688,3.771610301131116,3.795516014099121,313074
2002-10-01,3.8221809442754973,3.8221809442754973,3.705409742092365,3.7890803813934326,422694
2002-10-02,3.7890803813934326,3.7890803813934326,3.7890803813934326,3.7890803813934326,0
2002-10-03,3.8470050058733727,3.8791860109280916,3.7826429957639354,3.798274040222168,293994
2002-10-04,3.7909183158285744,3.8249384188899564,3.7909183158285744,3.814824342727661,270738
2002-10-07,3.843326469665074,3.999634046293059,3.843326469665074,3.8607959747314453,889290
2002-10-08,3.9775671579889624,3.9775671579889624,3.9095276003790747,3.95182204246521,897822
2002-10-09,3.900333627597131,4.017104800289017,3.889300319869878,3.9315950870513916,523782
2002-10-10,3.926077354351792,3.926077354351792,3.824937254849328,3.8516016006469727,164034
2002-10-11,3.870911208074651,3.9518231890879454,3.864475321914104,3.8847031593322754,245178
2002-10-14,3.9352730133758342,3.951822975184807,3.7973547709460025,3.817582607269287,264240
2002-10-15,3.8175826072692876,3.8175826072692876,3.8175826072692876,3.817582607269287,0
2002-10-16,3.83413366184577,3.8378115371055093,3.7329931970491788,3.7578184604644775,122238
2002-10-17,3.732992825459656,3.861716868385316,3.732992825459656,3.8083884716033936,115002
2002-10-18,3.8065478968524395,3.8617150472296076,3.788158531056546,3.8451647758483887,267264
2002-10-21,3.861716505507155,3.935273049456946,3.817582642271338,3.857119083404541,478242
2002-10-22,3.86171664477157,3.86171664477157,3.8065494715724597,3.8157436847686768,213966
2002-10-23,3.824937849460311,3.8607964109651345,3.7808039924772623,3.8212599754333496,227232
2002-10-24,3.8157436237152953,3.861716582982603,3.8157436237152953,3.8479249477386475,347364
2002-10-25,3.79735399831175,3.8387295257562237,3.7752867557158223,3.800112009048462,425322
2002-10-28,3.7716097688194785,3.8065491013824904,3.7697706738228476,3.778045654296875,115650
2002-10-29,3.7881604396940056,3.8598782132570486,3.7881604396940056,3.841488838195801,234828
2002-10-30,3.8975758204489637,4.207432760723079,3.8975758204489637,4.166976451873779,4418010
2002-10-31,4.229498732144638,4.3012164936467645,3.912286406151359,3.9656147956848145,5537646
2002-11-01,3.944467411877666,4.097097147336424,3.944467411877666,4.074110984802246,3163338
2002-11-04,4.119163634859149,4.119163634859149,4.065835251071632,4.0888214111328125,505188
2002-11-05,4.036414427372253,4.172493933713679,4.03181731951816,4.092501163482666,1415952
2002-11-06,4.092501163482666,4.092501163482666,4.092501163482666,4.092501163482666,0
2002-11-07,4.094338768641261,4.109969497861602,4.027218429909083,4.04101037979126,594990
2002-11-08,4.040090567061395,4.054802063482003,3.990440055817471,4.0244598388671875,701370
2002-11-11,4.047445306639083,4.081465399534477,3.984922404566787,4.056640148162842,658836
2002-11-12,4.119164300752557,4.13295625155503,4.052043957541637,4.075949668884277,548784
2002-11-13,4.108130212422132,4.1099689915337665,4.090660390345552,4.103532791137695,714060
2002-11-14,4.137552324375162,4.174330426960633,4.0823848548267625,4.098935127258301,976086
2002-11-15,4.049284998810594,4.119163658146601,4.010667795124341,4.026298522949219,1109754
2002-11-18,4.046526157820032,4.095257110472475,4.030895117531308,4.061237335205078,244638
2002-11-19,4.061237335205078,4.061237335205078,4.061237335205078,4.061237335205078,0
2002-11-20,4.052963300133274,4.26627717464925,4.045607866991536,4.160539627075195,2659140
2002-11-21,4.192718923265177,4.2276582423645515,3.972049705621841,3.998713731765747,1994130
2002-11-22,4.045608428769409,4.10905058731916,3.9996354658158637,4.0226216316223145,967572
2002-11-25,4.063077949767704,4.108131365182399,3.989521398268045,4.006990909576416,1047690
2002-11-26,4.073190814368445,4.1164054372912,4.010667590587269,4.027217864990234,1069092
2002-11-27,4.045607823772777,4.100774992262722,4.029057546957683,4.0529632568359375,630990
2002-11-28,4.1007760307957835,4.136634920364805,3.9628577589724556,3.982166051864624,1016568
2002-11-29,4.018024615842063,4.077789216500639,3.985843604178908,4.0456085205078125,567630
2002-12-02,4.063996783291795,4.32144484613427,4.0511243801496715,4.231338024139404,2469924
2002-12-03,4.230417803223901,4.372933762661766,4.1467471961179685,4.1761698722839355,2166696
2002-12-04,4.121004503738322,4.218466786111234,4.1118099726216615,4.134796142578125,653184
2002-12-05,4.146747521836245,4.183525948850131,4.091580354820814,4.110888957977295,653220
2002-12-06,4.277311066589899,4.450168649169863,4.2304185595551145,4.3039751052856445,2148606
2002-12-09,4.395001542462958,4.395001542462958,4.137554083563794,4.166976451873779,1366362
2002-12-10,4.137553217113108,4.218465186527171,4.102613885850159,4.171572685241699,861588
2002-12-11,4.299377420254103,4.299377420254103,4.156862075389106,4.169734477996826,390798
2002-12-12,4.200075815596467,4.201914910524667,4.155942272373554,4.171572685241699,275130
2002-12-13,4.192720898459732,4.192720898459732,4.155942783416356,4.177090167999268,354168
2002-12-16,4.192720019161209,4.355463807005095,4.185364587097296,4.312249183654785,1971864
2002-12-17,4.367416625739947,4.393161426935379,4.23225673513416,4.281907558441162,1212552
2002-12-18,4.284666251991044,4.310411057288896,4.267196743064804,4.280988693237305,552024
2002-12-19,4.23869312131262,4.266276702801537,4.22582072015041,4.25340461730957,673776
2002-12-20,4.229498318776445,4.312249379701859,4.229498318776445,4.292941093444824,781326
2002-12-23,4.284665895618868,4.331558396037029,4.243290364213008,4.325121879577637,678006
2002-12-24,4.320524727649977,4.328799707574883,4.287424176609855,4.301216125488281,706446
2002-12-25,4.301216125488281,4.301216125488281,4.301216125488281,4.301216125488281,0
2002-12-26,4.3214428758035694,4.337073283154958,4.2662754138233465,4.322362422943115,647406
2002-12-27,4.349028483665593,4.44649105595117,4.266277409814975,4.366497993469238,977940
2002-12-30,4.321446147719801,4.329721131230544,4.231339298585461,4.320526599884033,422388
2002-12-31,4.303056429017265,4.395001728465121,4.303056429017265,4.385807514190674,500292
2003-01-01,4.385806920662504,4.402357198591516,4.339833961489726,4.375692844390869,324072
2003-01-02,4.381208992727607,4.597281181422492,4.330638932877337,4.5375165939331055,6078366
2003-01-03,4.615671129009429,4.632221408227468,4.492464056022375,4.508094787597656,2290374
2003-01-06,4.560501924354912,4.593602470361619,4.492462369086972,4.516368389129639,1018692
2003-01-07,4.5770530214647245,4.686468436776586,4.520046760821476,4.627623081207275,5298840
2003-01-08,4.657965178356441,4.657965178356441,4.553147187572069,4.599120140075684,1598742
2003-01-09,4.578891018240215,4.613830025412894,4.542112916582544,4.571535587310791,773928
2003-01-10,4.597282390020006,4.597282390020006,4.433619313079345,4.446491718292236,662274
2003-01-13,4.450169611930529,4.521887393693275,4.450169611930529,4.5108537673950195,1281078
2003-01-14,4.578891587573236,4.578891587573236,4.489704017056539,4.504415512084961,475398
2003-01-15,4.549470489991013,4.652449728200729,4.509014495981623,4.594523906707764,1737738
2003-01-16,4.597281551319289,4.615670608077103,4.569697966182567,4.595442771911621,728028
2003-01-17,4.615670549522908,4.615670549522908,4.527402825668931,4.577972888946533,576342
2003-01-20,4.596362956111872,4.596362956111872,4.5071753555751295,4.518208980560303,506808
2003-01-21,4.542114265179041,4.578892377756481,4.507174616292086,4.526483535766602,518220
2003-01-22,4.514530533846381,4.542114434980931,4.505336005358294,4.520047187805176,319554
2003-01-23,4.507173743504446,4.5595828910158795,4.487865459109419,4.506254196166992,289296
2003-01-24,4.514530813695494,4.548550602777282,4.4979805351228945,4.505336284637451,241380
2003-01-27,4.595443955337213,4.6147522489360195,4.488787146139241,4.5108537673950195,1382940
2003-01-28,4.542114734650836,4.542114734650836,4.4152294755351775,4.474074840545654,498384
2003-01-29,4.474074466211819,4.558664316207876,4.451087987563121,4.49062442779541,801954
2003-01-30,4.5568254550031675,4.5568254550031675,4.413390247495129,4.427182197570801,642384
2003-01-31,4.367417944318728,4.440974496274725,4.358223414783018,4.414310455322266,282942
2003-02-03,4.6252556283164585,4.802178173542403,4.617478717786168,4.655390739440918,254556
2003-02-04,4.713716770647713,4.763293822983312,4.66802783972546,4.693302631378174,556506
2003-02-05,4.91883033360443,4.91883033360443,4.667056267321662,4.772043228149414,985428
2003-02-06,4.802177231882672,4.802177231882672,4.734129778702561,4.770097732543945,291924
2003-02-07,4.800233010918996,4.800233010918996,4.75454441978924,4.7623209953308105,322956
2003-02-10,4.773015747316379,4.786625176214273,4.725382746173747,4.766211032867432,866898
2003-02-11,4.744823908837618,4.782735594347253,4.744823908837618,4.775930881500244,517806
2003-02-12,4.763294696807861,4.777875989143659,4.751629329194834,4.763294696807861,520506
2003-02-13,4.763294696807861,4.763294696807861,4.763294696807861,4.763294696807861,0
2003-02-14,4.753572148944311,4.778846603114799,4.7409349218590675,4.761348724365234,466470
2003-02-17,4.6077572430713,4.802177648876677,4.598036272842677,4.753572463989258,628470
2003-02-18,4.730242318549004,4.780791566654502,4.725381666305796,4.748712062835693,477990
2003-02-19,4.780791511707842,4.780791511707842,4.704967473548898,4.714688777923584,643374
2003-02-20,4.666084015863946,4.722465784151266,4.665111818589098,4.703995704650879,422676
2003-02-21,4.705939613183764,4.714688720265121,4.681637020032885,4.700107097625732,215730
2003-02-24,4.695245650195883,4.729269208095186,4.678719969751114,4.705938816070557,342810
2003-02-25,4.724410609016267,4.724410609016267,4.656363468465843,4.669972896575928,566838
2003-02-26,4.722465986606171,4.7632942689679805,4.6583076386025954,4.665112018585205,171090
2003-02-27,4.6388644861020785,4.685525276074085,4.6388644861020785,4.666083335876465,126792
2003-02-28,4.71274349483854,4.724408857641762,4.627198835925244,4.664138317108154,489258
2003-03-03,4.685525915884818,4.685525915884818,4.628172284593463,4.673860549926758,165186
2003-03-04,4.669000144430624,4.695246800168704,4.656362915185524,4.667056083679199,240246
2003-03-05,4.666082720048096,4.666082720048096,4.598035604592971,4.648584842681885,280710
2003-03-06,4.646641198990163,4.646641198990163,4.573733754226489,4.6126179695129395,197046
2003-03-07,4.510547359032737,4.573733834520137,4.500826388476545,4.5445709228515625,255366
2003-03-10,4.529990401843724,4.529990401843724,4.403617420134877,4.4911065101623535,240678
2003-03-11,4.508602746475096,4.607756834256371,4.37445290198027,4.453193187713623,549990
2003-03-12,4.471663178362816,4.471663178362816,4.413337354565245,4.4463887214660645,1443510
2003-03-13,4.432779602727219,4.470691624441436,4.432779602727219,4.456110000610352,216756
2003-03-14,4.456110000610352,4.456110000610352,4.456110000610352,4.456110000610352,0
2003-03-17,4.452221866225218,4.486245098825592,4.40847732860264,4.471663475036621,205200
2003-03-18,4.471663475036621,4.471663475036621,4.471663475036621,4.471663475036621,0
2003-03-19,4.432778791037985,4.498881517312021,4.423057821512055,4.473607063293457,407124
2003-03-20,4.469719635182023,4.491105973296896,4.419170381792248,4.47458028793335,189918
2003-03-21,4.432780733245768,4.529990804841609,4.432780733245768,4.488190650939941,70506
2003-03-24,4.52999027386832,4.544571899709089,4.455138417377467,4.532906532287598,167166
2003-03-25,4.482356164322843,4.568873026624923,4.471662663989083,4.560123920440674,344628
2003-03-26,4.568875239385202,4.603870679838076,4.537767921625862,4.5679030418396,257256
2003-03-27,4.544571287083297,4.583455506168811,4.5299896632081875,4.568873882293701,186930
2003-03-28,4.56887294310781,4.578593912444844,4.53971003509671,4.555263519287109,131076
2003-03-31,4.5124911971608945,4.559151649832453,4.5124911971608945,4.53971004486084,313614
2003-04-01,4.514434995923829,4.5883146257582865,4.498881178857047,4.5776214599609375,212058
2003-04-02,4.607757767634877,4.617478738970171,4.568873882293701,4.568873882293701,145080
2003-04-03,4.5688745538319875,4.701080384163554,4.554292927813654,4.662196159362793,332136
2003-04-04,4.666083441412344,4.700107004399861,4.627199560137642,4.63983678817749,210780
2003-04-07,4.66608394710336,4.701079711038731,4.627200061614581,4.683581829071045,154116
2003-04-08,4.743851260177682,4.743851260177682,4.666083168433622,4.675804138183594,175698
2003-04-09,4.704968330470164,4.704968330470164,4.652475012756622,4.669972896575928,191898
2003-04-10,4.704967771414499,4.744824187389894,4.632060320198869,4.667056083679199,316872
2003-04-11,4.592206064783473,4.695248667975525,4.592206064783473,4.6524763107299805,111672
2003-04-15,4.666084012683224,4.666084012683224,4.58831590686833,4.627200126647949,149562
2003-04-16,4.588315876550055,4.66608398185108,4.588315876550055,4.656363010406494,175050
2003-04-17,4.618451018668972,4.644697675117216,4.613590699786734,4.627200126647949,166464
2003-04-18,4.627200126647949,4.627200126647949,4.627200126647949,4.627200126647949,0
2003-04-21,4.627199172324276,4.670943701964165,4.627199172324276,4.646640777587891,274590
2003-04-22,4.631087576525313,4.700106898094448,4.631087576525313,4.666083335876465,201456
2003-04-23,4.666083340446511,4.6719161895069465,4.6485854607537975,4.668027400970459,214722
2003-04-24,4.648585171735244,4.666083050340055,4.646640777587891,4.646640777587891,114750
2003-04-25,4.646641361056889,4.662195181211682,4.6116459331972415,4.620394706726074,241308
2003-04-28,4.617479471449868,4.64664239008192,4.574707124040647,4.619423866271973,156762
2003-04-29,4.661223360056643,4.661223360056643,4.612618502512549,4.627200126647949,109170
2003-04-30,4.627200743135308,4.6369217159392635,4.570818967374612,4.591232776641846,104220
2003-05-01,4.591232776641846,4.591232776641846,4.591232776641846,4.591232776641846,0
2003-05-02,4.666085742636899,4.680667372178446,4.635950619663646,4.6524763107299805,394290
2003-05-05,4.821619632548809,4.858559789547619,4.670944415353046,4.833285331726074,982458
2003-05-06,4.763293792161006,4.916885934301439,4.743851850242772,4.79537296295166,578988
2003-05-07,4.766210205785875,4.886750650110162,4.766210205785875,4.854671478271484,811890
2003-05-08,4.879946300523432,4.879946300523432,4.821620134772096,4.823564529418945,246276
2003-05-09,4.812870945218933,4.860503937539659,4.812870945218933,4.840089797973633,283194
2003-05-12,4.8410609705892895,5.186156541947717,4.823563092701265,5.15018892288208,3757896
2003-05-13,5.142411898742782,5.2104590147007075,5.04714627014594,5.19004487991333,1838124
2003-05-14,5.211431685858389,5.239622731818476,5.152133670125299,5.188101291656494,1128366
2003-05-15,5.191017851348466,5.249344007120124,5.191017851348466,5.215320110321045,1428210
2003-05-16,5.288227560073669,5.449596258401462,5.249343681136782,5.428210258483887,2178630
2003-05-19,5.439876663141647,5.607078252551634,5.346554729374085,5.356276035308838,1309086
2003-05-20,5.317391235581299,5.540974572922506,5.0772825476802526,5.510839462280273,2008782
2003-05-21,5.5118122881585006,5.735394983511431,5.251289097292451,5.704288005828857,3323088
2003-05-22,5.7548357472850205,5.995916582494324,5.7548357472850205,5.8802361488342285,7539048
2003-05-23,5.910370724115582,6.258383189743097,5.890928787612305,6.103818893432617,9802980
2003-05-26,6.785262302404843,6.785262302404843,6.3167100216168794,6.427529811859131,11446902
2003-05-27,6.610284961334051,6.707495338591142,6.3594834428894185,6.395451068878174,7001982
2003-05-28,6.530573616117813,6.530573616117813,6.260328814553514,6.343929767608643,4549356
2003-05-29,6.376981629487702,6.532517848193343,6.328376435988054,6.405172348022461,6993288
2003-05-30,6.53251780231024,7.171188358338145,6.493633914779122,6.932051181793213,24197616
2003-06-02,7.280062213574418,7.384077634520831,6.971906741968608,7.245067119598389,14316588
2003-06-03,7.271312276348085,7.309224289576479,6.984542518905068,7.142023086547852,6681240
2003-06-04,6.632643978306973,7.773890068412224,6.632643978306973,7.658210277557373,26172018
2003-06-05,7.679595674598438,8.041216960318076,7.2227077480849315,7.3432488441467285,19740960
2003-06-06,7.387966603110754,7.874017195615366,7.387966603110754,7.47253942489624,55843722
2003-06-09,7.582385860639374,7.679596235289907,7.410323978099747,7.452124118804932,10835460
2003-06-10,7.485177699799739,7.500731524541284,7.020514027406583,7.064258575439453,12558654
2003-06-11,7.193545478554347,7.290755182764093,6.968018430796845,7.088558197021484,11387592
2003-06-12,7.1916007625578136,7.290754856663376,7.115776729423638,7.236317157745361,9779652
2003-06-13,7.281037314217542,7.7904180934051634,7.22465519709831,7.6154398918151855,37312092
2003-06-16,7.583357872385249,7.961505542982455,7.387965923301261,7.777778625488281,30572532
2003-06-17,7.9673390198697085,8.013999819346262,7.826384090364483,7.870128631591797,14967792
2003-06-18,7.930397242499669,8.146202960752696,7.8934570919953275,8.054825782775879,22382190
2003-06-19,8.267717832796778,8.338681225401704,8.019831890445973,8.082046508789062,20782566
2003-06-20,8.105375919973012,8.109264040959474,7.757363393374407,7.848740577697754,17055342
2003-06-23,7.971225789953274,8.087878102607238,7.623213913812666,7.696121692657471,20597256
2003-06-24,7.776808341805276,8.010112378463006,7.679598604651572,7.876935005187988,18031356
2003-06-25,7.874015054515686,7.969281019500634,7.798191027845632,7.839019298553467,12507336
2003-06-26,7.885681378193989,7.971226054316701,7.571692721274445,7.620297908782959,13021398
2003-06-27,7.757364439109045,7.971226474431508,7.485175908706878,7.874016761779785,16914564
2003-06-30,7.8740158930065265,8.06260344898075,7.778749917876863,7.930397987365723,12252168
2003-07-01,8.022747496040802,8.022747496040802,7.815689851240644,7.837076187133789,3635946
2003-07-02,7.893458059309602,7.951783882134641,7.737921864287551,7.761251926422119,5949054
2003-07-03,7.81569255935977,7.883739711921303,7.582388513069422,7.6154398918151855,7483284
2003-07-04,7.711676098059131,7.951784453046601,7.623214492811329,7.871100425720215,10031940
2003-07-07,7.965394687149899,8.231750725909897,7.944009015652083,8.187033653259277,19195596
2003-07-08,8.26285629480082,8.39506176056164,7.914844416261322,7.9965009689331055,8210574
2003-07-09,8.138429371801278,8.185090176875613,7.898320965527987,8.0995454788208,4694022
2003-07-10,8.048995411222785,8.126763186167153,7.91290113758143,7.988725185394287,2210130
2003-07-11,7.776804770839207,8.066490789269768,7.410322861699389,7.909010887145996,16363314
2003-07-14,7.893458995804546,8.058715847159515,7.874988916097609,8.027608871459961,4202676
2003-07-15,8.126762186350545,8.165646069038935,7.903178859659356,7.944979667663574,2757546
2003-07-16,8.006221654332453,8.006221654332453,7.894429992316018,7.955672740936279,2518218
2003-07-17,8.06649047773619,8.107318747262989,7.875958553277799,7.901233673095703,3168270
2003-07-18,8.025664045942516,8.025664045942516,7.77680625124266,7.804996967315674,3004326
2003-07-21,7.778748821584648,7.893456720933272,7.678622208597797,7.701952934265137,2418066
2003-07-22,7.737921880710305,7.737921880710305,7.623213961668911,7.6552934646606445,2498310
2003-07-23,7.735979069881321,7.79624929951204,7.650434378548083,7.674736976623535,2609190
2003-07-24,7.7670850289247895,7.7670850289247895,7.6805678252658955,7.736949920654297,1461546
2003-07-25,7.776806354522704,7.85263039736873,7.695149795686779,7.776806354522705,4443282
2003-07-28,7.942060992568795,7.942060992568795,7.75736160478161,7.785552978515625,2637774
2003-07-29,7.833188216287398,7.835131943232374,7.679596408269955,7.7145915031433105,3050154
2003-07-30,7.776806290581404,8.153981439728854,7.737922405976003,8.01302719116211,9747108
2003-07-31,8.06260390222029,8.704190640954213,8.06260390222029,8.519491195678711,24000390
2003-08-01,8.632254664160047,8.632254664160047,8.385341274839991,8.432002067565918,4484124
2003-08-04,8.455330970526889,9.229123005799377,8.398948885567936,9.119275093078613,14818860
2003-08-05,9.27384461372865,9.477985402371614,9.137750309640769,9.183439254760742,9450972
2003-08-06,9.137747924917674,9.757948376699517,9.118305981905959,9.457569122314453,16772418
2003-08-07,9.72100621712527,9.890151820754111,9.584911976563149,9.795858383178711,16665228
2003-08-08,9.86001965405221,10.107905618426322,9.86001965405221,10.059300422668457,13605786
2003-08-11,10.648389920234015,10.648389920234015,10.187614572262152,10.358704566955566,9797058
2003-08-12,10.498687368695041,10.595897066096716,10.11470722836486,10.173033714294434,9119898
2003-08-13,10.226499700984547,10.33829136257669,9.954311858946452,10.082629203796387,15232302
2003-08-14,9.370079966381349,10.288715270291062,9.370079966381349,9.711287498474121,6977208
2003-08-15,9.711287498474121,9.711287498474121,9.711287498474121,9.711287498474121,0
2003-08-18,9.857101311259411,9.886264556044832,9.492563755140392,9.536308288574219,3316668
2003-08-19,9.769615059103176,9.769615059103176,9.375914144770064,9.445905685424805,2585352
2003-08-20,9.594633506745742,9.798774872417292,9.456108937094845,9.524641990661621,5218872
2003-08-21,9.652959273905894,9.769611577597228,9.539223895233766,9.632545471191406,5819952
2003-08-22,9.76815589920825,10.35287400440962,9.658794549390622,10.287257194519043,14354124
2003-08-25,10.434530406875018,10.761156655949295,9.798776792409113,10.07436752319336,12601416
2003-08-26,10.469526096605279,10.790319159652547,10.090406536648548,10.645962715148926,7235604
2003-08-27,10.877806793694445,10.934674820263048,10.415573605593316,10.724700927734375,9938724
2003-08-28,10.937591208915535,11.197142153102002,10.498688077236118,10.621172904968262,15598548
2003-08-29,10.73199262852511,11.37357938015847,10.70574563988313,11.167980194091797,13812816
2003-09-01,11.402741382296028,11.81102414335503,11.402741382296028,11.606882095336914,10783740
2003-09-02,11.665208190188265,11.735199708994784,11.22776286636899,11.313794136047363,5113176
2003-09-03,11.461070377406111,11.636048551106969,11.033831513794762,11.141735076904297,4873932
2003-09-04,11.364835003776617,11.364835003776617,10.790323262921346,11.01487922668457,4885548
2003-09-05,11.140277278672542,11.386704799006417,10.969673816130259,11.204436302185059,8051424
2003-09-08,11.358996282260051,11.358996282260051,10.93613292097475,10.966753959655762,4347720
2003-09-09,11.052783368794255,11.184016949696735,10.939047999171878,11.09069538116455,3324216
2003-09-10,11.169437809783124,11.811024551104783,11.00904095758055,11.636046409606934,10633332
2003-09-11,11.66666645618982,11.956837075523547,11.66666645618982,11.924758911132812,7114056
2003-09-12,11.92913535207179,12.128901351986741,11.574804347905616,11.697288513183594,5871732
2003-09-15,11.63604862237888,11.83144127353564,11.025082806137158,11.083409309387207,5667828
2003-09-16,11.344415053853119,11.344415053853119,9.973753863219999,11.188393592834473,11035776
2003-09-17,11.242346121693947,11.34441581906555,10.447653469065013,10.594926834106445,8269248
2003-09-18,10.610181394662911,10.799321968814708,10.372229674046396,10.4683256149292,4515828
2003-09-19,10.599502704440694,10.643737582681862,10.02445417498305,10.260879516601562,5072436
2003-09-22,10.311215416768063,10.448494915060417,10.219695751239826,10.257828712463379,2898372
2003-09-23,10.067163507989113,10.982360190533576,9.978694448793837,10.753561019897461,7511892
2003-09-24,11.043371070864232,11.558932287412139,10.860331767489468,11.314879417419434,12178056
2003-09-25,11.28742327242726,11.409449707745882,11.02964301259228,11.137941360473633,4442496
2003-09-26,11.195907245749126,11.25692083228449,11.003716054114172,11.05100154876709,3139512
2003-09-29,11.043372443633421,11.984499598924781,10.81914954842266,11.679433822631836,21637272
2003-09-30,11.89297841893899,11.996700504318024,11.475038770686261,11.545204162597656,8027904
2003-10-01,11.589439196484578,11.958567739746364,11.589439196484578,11.708415031433105,8731032
2003-10-02,11.708415031433105,11.708415031433105,11.708415031433105,11.708415031433105,0
2003-10-03,11.836542685121048,11.863998863477597,11.500970818236775,11.761801719665527,7945452
2003-10-06,12.446675912012278,13.361872670248475,12.11110330183253,12.196521759033203,28286592
2003-10-07,12.11110313211718,12.44667573759448,11.694689031898832,11.865525245666504,10036392
2003-10-08,12.010433719214788,12.060768428859308,11.5924932185912,11.769432067871094,7617828
2003-10-09,11.816716520846827,11.89450741305684,11.684012562324483,11.725196838378906,5283228
2003-10-10,11.653502783671906,11.653502783671906,11.15624657477783,11.284374237060547,7903248
2003-10-13,11.317933128535163,11.714518627310477,11.156248738625656,11.468940734863281,6599676
2003-10-14,11.531477006454473,11.604693012775416,11.226411244436663,11.28589916229248,7549692
2003-10-15,11.348439303246261,11.455212020933468,10.927448952612481,11.049474716186523,6116472
2003-10-16,11.134890885594887,11.179125756952583,10.802369665792314,10.866433143615723,6579012
2003-10-17,10.921347789439428,11.226413615899206,10.805423236222936,10.977785110473633,6664500
2003-10-20,10.799320451126743,10.799320451126743,10.372228216380055,10.419513702392578,8528448
2003-10-21,10.494254259612864,10.918295868875576,10.494254259612864,10.674242973327637,10557240
2003-10-22,10.92134505733214,10.92134505733214,10.40273391050316,10.430190086364746,2641716
2003-10-23,10.430193598432108,10.509510147620642,10.097671560459432,10.163261413574219,4461120
2003-10-24,10.247152932565776,10.5522187469145,10.006150611057622,10.40883731842041,4297248
