,Open,High,Low,Close,Volume
2010-07-26,23.96189081039994,24.310776768127027,23.823870666966663,23.935054779052734,12519888
2010-07-27,24.107574952669633,24.404701753862756,23.923546966305064,24.159332275390625,10000956
2010-07-28,24.30693737753395,24.836016539925733,24.26859894367259,24.674991607666016,17961084
2010-07-29,24.345278029413638,24.820683427712144,24.345278029413638,24.494800567626953,6451668
2010-07-30,24.421955476935924,25.104390158933537,24.168918292604467,24.596399307250977,26580516
2010-08-02,24.619408528557145,24.814937231053612,24.439215204097085,24.67308235168457,5874924
2010-08-03,24.62132236256719,25.22707850492772,24.489051669949113,25.066055297851562,16633752
2010-08-04,25.188738723468788,25.321007654026452,24.81301675693869,24.92803382873535,8515536
2010-08-05,24.882022916105516,25.372763649676003,24.634736943873285,24.964452743530273,10579164
2010-08-06,24.977871963069735,25.296087136508277,24.803429878879626,24.924198150634766,11416776
2010-08-09,24.997045885726575,25.182990407126763,24.7286732724283,24.816852569580078,8493600
2010-08-10,24.84368642810163,25.073720561695165,24.684579719702256,24.799596786499023,10059240
2010-08-11,24.908863952006342,25.6296371402995,24.824517630604003,25.317174911499023,26468460
2010-08-12,25.276923442916917,26.2238980055682,25.276923442916917,25.869260787963867,26375388
2010-08-13,25.984273977435457,26.522939170478768,25.65839283798175,25.719736099243164,8684808
2010-08-16,25.95552353266402,26.070540628835417,24.991297110430033,25.240501403808594,6551652
2010-08-17,25.25390886181478,26.070528821780556,25.22707108352356,25.809823989868164,14585244
2010-08-18,26.10312314919307,26.33507376758853,25.773407321297764,26.080120086669922,13980120
2010-08-19,26.10887204268627,26.264145772261312,25.786823930803113,25.938262939453125,4133268
2010-08-20,26.338909703476318,27.055849926147207,25.91526336780909,26.7874755859375,21284544
2010-08-23,26.91399349793282,29.9619457530406,26.84114958998967,29.75299644470215,103530612
2010-08-24,29.904441569265547,30.588794616887018,28.967053045160593,29.14341163635254,44172444
2010-08-25,29.13766235547023,29.710829569717784,28.675677509748663,28.821365356445312,26994204
2010-08-26,28.90762677532708,29.482713955288855,28.792609690339013,29.277599334716797,24156252
2010-08-27,29.200917121014296,30.738312202960653,28.830944606881904,29.766416549682617,50255268
2010-08-30,30.364506696664797,32.204779829795996,29.342771951543742,29.55171775817871,19951368
2010-08-31,29.494214486415853,29.78175721478355,28.451394730225307,29.18558692932129,18647100
2010-09-01,29.406029319544768,30.13063895653846,29.252673813341612,29.854595184326172,17319744
2010-09-02,29.981113560766612,30.24565491441649,29.71657571715897,29.86609649658203,12452268
2010-09-03,29.942782404282212,30.017542807788132,29.33318974559981,29.40220069885254,11076456
2010-09-06,29.444368142166137,29.630312628108413,29.12040353156168,29.262256622314453,12007068
2010-09-07,28.370872205440655,29.65331165803897,28.370872205440655,29.070560455322266,8995188
2010-09-08,29.467023246128157,29.95137142698662,29.15454274058449,29.566627502441406,18585756
2010-09-09,29.568587364710062,29.761936535821153,29.21704536781905,29.326414108276367,8749704
2010-09-13,29.373277635608655,29.558814830864748,28.943616504355173,29.38499641418457,16727376
2010-09-14,29.414297027912387,30.338070955880045,29.103769006438828,30.078319549560547,26795844
2010-09-15,29.99824414501142,30.447437794935105,29.810754403891224,29.959182739257812,15763260
2010-09-16,30.0373022312531,30.2599447096981,29.244378668927197,29.50022315979004,14493240
2010-09-17,29.761928182698618,30.09589370122677,29.463117211599936,29.916215896606445,11654868
2010-09-20,29.724820792891332,31.584087163335276,29.642794703496527,31.332149505615234,25724124
2010-09-21,31.94735457251799,31.95125964100604,30.826324559054566,31.01186180114746,18368616
2010-09-22,31.246218357839048,31.515735987703593,30.58024335913532,30.763824462890625,10633440
2010-09-23,30.85757495336042,31.009908380741575,30.181830048946473,30.584152221679688,8004840
2010-09-24,30.834139596243638,31.18763413527361,30.5079876899443,30.83023452758789,9418152
2010-09-27,31.052871408987823,31.28723270264056,30.66617670488862,30.795072555541992,11269188
2010-09-28,30.855620540685084,30.978662385942275,30.2169880549916,30.535329818725586,9348408
2010-09-29,30.545085886773034,30.6817990186144,29.62521892800094,29.88692283630371,10312728
2010-09-30,29.84201003663731,30.060747530121187,29.09986637434464,29.277591705322266,17448396
2010-10-01,29.28734758937144,29.783410979227856,29.14087179180791,29.513896942138672,9014604
2010-10-04,29.50999104633581,29.73654040647209,28.984632479878165,29.55881690979004,14108340
2010-10-05,29.568579867770683,30.11542343140831,29.37523253371673,29.877155303955078,11473944
2010-10-06,29.99824802173157,30.185737787081358,29.578349477841606,29.666234970092773,12150300
2010-10-07,29.687716707529027,30.318538932483243,29.138918787277024,29.410388946533203,16914000
2010-10-08,29.607636387087663,29.68575739887515,28.99829750164161,29.179927825927734,6902724
2010-10-11,29.37328420890164,29.443593320022096,28.90456156952518,29.064708709716797,8419896
2010-10-12,29.252199195339756,29.32250830817793,28.95534247010083,29.06666374206543,4382796
2010-10-13,28.904551752726878,29.791220113242492,28.904551752726878,29.720911026000977,7965072
2010-10-14,29.720923666491043,29.842009405085708,28.084299356826666,28.246400833129883,25038012
2010-10-15,28.435831784123163,28.435831784123163,26.89881406505617,27.1527042388916,33763860
2010-10-18,27.53744908017457,27.695643651806428,27.156612018427474,27.31089973449707,14592600
2010-10-19,27.537450640429352,28.00617320452177,27.148801633571704,27.644865036010742,14934108
2010-10-20,27.644865941360575,28.308890191582716,27.601901254541765,27.898757934570312,12183900
2010-10-21,27.97102104223365,28.349905624026118,27.771814293096885,28.160463333129883,10987872
2010-10-22,28.16827624074835,28.396778160619075,27.969069484656824,28.10382652282715,4517520
2010-10-25,28.123353161531146,28.476847609877264,28.0452321400709,28.25225257873535,5038788
2010-10-26,28.314753472911345,28.349908028808017,27.537455326911005,27.713226318359375,5551608
2010-10-27,27.86947175070835,27.86947175070835,27.342158678976435,27.424184799194336,5197272
2010-10-28,27.420266952748836,28.967050884784182,27.420266952748836,28.131162643432617,38685216
2010-10-29,28.099919448718634,28.865498720546,27.842122383471352,28.515911102294922,15415428
2010-11-01,28.865498053642227,29.685762561954448,28.705350935043306,29.482650756835938,14228388
2010-11-02,29.529530242968093,30.27167571358468,29.353759229617093,30.18379020690918,17937768
2010-11-03,30.37712847102526,30.37712847102526,29.689668476033003,29.904499053955078,6285144
2010-11-04,29.904500410269268,29.99238589450088,29.570536643009998,29.699434280395508,3165096
2010-11-08,29.80294742864587,29.80294742864587,28.767852188938754,28.945575714111328,8978052
2010-11-09,29.049076643802632,29.3420282105535,28.982674407874732,29.062747955322266,4471272
2010-11-10,29.170178127647134,30.064655314374463,28.84207185778654,29.519765853881836,7653960
2010-11-11,30.271664897308113,30.66226462558828,29.02173575381799,29.181882858276367,19114080
2010-11-12,29.09985340780532,29.334214648104513,28.36161514325598,28.53152847290039,5057004
2010-11-15,28.908463871635252,29.01197319978581,28.281548513055796,28.799095153808594,6457116
2010-11-16,28.90456014581656,28.90456014581656,27.615572951021,28.33623504638672,12384540
2010-11-18,28.59207421179563,29.115480200382322,27.82063385900352,28.863542556762695,8728176
2010-11-19,28.904557048107193,28.904557048107193,27.47886043504281,27.836261749267578,7765440
2010-11-22,28.123355919150672,28.201475160236214,27.494486194220578,28.010080337524414,4532424
2010-11-23,27.78353009229834,28.16241284540264,27.14684671613621,27.55307388305664,7123908
2010-11-24,27.55307447680022,28.107729987570213,27.049197362989506,27.363632202148438,4300260
2010-11-25,27.53744886309661,27.605803636603415,25.355935831778606,26.27580451965332,13981008
2010-11-26,26.273858484112644,26.75234741366967,25.609835877109834,26.08051109313965,6310656
2010-11-29,26.28752268020282,26.756245234905006,25.93988761988153,26.572662353515625,6116148
2010-11-30,26.658596657643624,26.666408581417908,25.883251153811557,26.367597579956055,4779912
2010-12-01,26.53946080630681,27.81086959988558,26.33048784331196,27.262073516845703,10293036
2010-12-02,27.4241764120555,27.611666162100963,26.66054967408208,26.78749656677246,9066936
2010-12-03,26.93982790312313,26.98865376486314,26.211355772870622,26.320724487304688,7749936
2010-12-06,26.135189235436375,27.115600882816167,25.86567517893476,26.111753463745117,13574964
2010-12-07,26.14691263027667,26.326588699657563,25.66842550199594,25.82076072692871,6235248
2010-12-08,25.662559883487422,26.834366270861278,25.643029181019642,26.471105575561523,14707728
2010-12-09,26.752344617676854,27.287469504114704,25.414531507564764,26.299245834350586,14514036
2010-12-10,26.170345054013936,26.791402868091662,26.115661584086862,26.588289260864258,3203700
2010-12-13,26.756247547217626,26.935925376464315,25.818802356797917,26.514074325561523,5729736
2010-12-14,26.87342510470287,27.111693230942212,26.29338131746152,26.39689064025879,5767188
2010-12-15,27.06872673880721,28.197566619813173,27.049196036923526,27.472999572753906,28592052
2010-12-16,27.615570089320375,27.72884566347056,26.81483629881491,27.32261848449707,7925784
2010-12-20,27.303091699123595,27.32652747173047,26.83827416293052,27.00623321533203,2344812
2010-12-21,27.146841491270656,27.146841491270656,26.56679780017693,26.693744659423828,3368712
2010-12-22,26.83436734100868,27.45933017651987,26.408611241688426,27.185909271240234,6463860
2010-12-23,27.41636763220448,27.41636763220448,26.723049917998253,26.887102127075195,4294800
2010-12-24,26.521889180728724,26.75625050423453,26.170347195470015,26.26604461669922,5384244
2010-12-27,26.267996226702017,26.357836042110637,25.861770781334318,26.02972984313965,5000244
2010-12-28,25.904735960846388,26.03558792703777,25.795367233344706,25.935983657836914,2888544
2010-12-29,26.016057775410257,26.320728191648627,26.016057775410257,26.135190963745117,4375236
2010-12-30,25.859818276545255,26.051213112486916,25.50632198106776,25.748497009277344,12254076
2010-12-31,25.81879998595461,26.004335400176554,25.56295547369348,25.717243194580078,7244556
2011-01-03,25.857865670229547,26.166442972445726,25.61569420201986,25.777793884277344,8791392
2011-01-04,25.81879684415892,25.935977467941843,25.391088282565025,25.527799606323242,8159904
2011-01-05,25.584439080910766,25.861766833370574,24.64699396297773,24.707538604736328,11458320
2011-01-06,24.84230117335464,24.881360799313637,23.965398713303447,24.16851234436035,12815940
2011-01-07,24.178275321040484,24.51028659141808,24.022035038751316,24.098201751708984,5143368
2011-01-10,24.180222340595115,24.281777331189815,23.47713860057918,23.645095825195312,5393448
2011-01-11,23.572834387302585,24.13920859655871,23.162702202409594,23.81891441345215,6438888
2011-01-12,23.748611876773097,24.451695816309833,23.20567507297994,24.17436981201172,9444288
2011-01-13,24.178274652352012,24.180228974502356,23.225205559480298,23.35410499572754,9584808
2011-01-14,23.240828511252474,23.67049149412107,22.967407588355098,23.19590950012207,7704864
2011-01-17,23.979071219123153,24.08453310846248,22.777969333931782,22.873666763305664,11899416
2011-01-18,23.006467063574064,23.229111371810305,22.78382454337265,23.022090911865234,2522496
2011-01-19,23.02208650085662,23.37362838415736,22.697887240844025,22.822879791259766,4375968
2011-01-20,22.74085466187755,22.74085466187755,22.358065071949248,22.479150772094727,4479600
2011-01-21,22.387359503665746,23.193952593999022,22.07487723066136,23.080677032470703,7943124
2011-01-24,23.13731726740283,23.621663679711666,23.082633802544915,23.482999801635742,6525744
2011-01-25,23.662676423875936,24.830575922093896,23.533777009742614,24.64504051208496,18835044
2011-01-27,24.725111383526144,25.193833874209105,24.07671110366533,24.8696346282959,13893564
2011-01-28,24.994637216822024,24.994637216822024,24.225150937951955,24.703638076782227,3713088
2011-01-31,24.346232861768783,24.51028505851061,23.55331093079188,23.943912506103516,7639488
2011-02-01,23.62557413874408,24.72511908558296,22.500639095465658,22.674457550048828,9925200
2011-02-02,22.813119283965268,23.70955052634284,22.30338274972874,23.18809700012207,13946676
2011-02-03,23.03185618452524,25.170402960619153,22.733045181491466,23.264263153076172,4761456
2011-02-04,23.139271178575555,23.72908127598331,22.854131481900513,22.984983444213867,4016592
2011-02-07,23.246687675913858,23.55331061469219,22.854131783788397,23.236923217773438,12792816
2011-02-08,23.51424420091873,24.029840023219176,23.258401505425674,23.412689208984375,7476000
2011-02-09,23.404886226449303,23.50644304520957,22.50259363978509,22.848278045654297,7269864
2011-02-10,22.848274051384188,23.15294266636856,22.57875820071873,22.8717098236084,4283952
2011-02-11,22.850224694471507,23.154895072278325,21.377654777807876,22.770151138305664,10144164
2011-02-14,22.664691511714636,23.865793279297478,22.664691511714636,23.57870101928711,5326872
2011-02-15,23.779859556422107,24.256394071145678,23.436129537338818,23.588464736938477,8941092
2011-02-16,23.670487640835344,23.998593767721157,23.47323345795941,23.57283592224121,4667268
2011-02-17,23.66658601246772,24.131403575226344,23.12364920322147,24.03765869140625,8947344
2011-02-18,24.022030074937867,24.061089690430304,23.049430450882248,23.113880157470703,4875288
2011-02-21,23.04552989563035,23.123650936006968,22.527983143736083,23.0260009765625,4032468
2011-02-22,22.537742437839302,22.537742437839302,21.88348446224427,22.274085998535156,6893976
2011-02-23,21.912775834649004,22.197915461147083,21.762393205289303,21.981130599975586,6310188
2011-02-24,21.68232758038506,21.78974378343782,20.676527492284684,21.078847885131836,15265032
2011-02-25,21.358129009033416,21.639361893486665,20.717542199763205,21.05736541748047,10438728
2011-02-28,21.155007350559384,22.06511149318664,21.022202883952517,21.61787223815918,8595396
2011-03-01,21.79560279334948,22.92639544886572,21.79560279334948,22.824838638305664,8550156
2011-03-03,22.22525746824891,23.143173561003668,21.922541448061608,22.29556655883789,9244464
2011-03-04,22.783821900855923,23.016228852275557,22.154952245882438,22.654922485351562,8464404
2011-03-07,21.873712118620304,22.26431533404742,21.600291298248653,21.740907669067383,4743768
2011-03-08,21.873714046700307,22.096358292486478,21.690132986754776,21.94402313232422,6228528
2011-03-09,22.25651458407825,22.360023933830686,21.209700516720993,21.541711807250977,13454172
2011-03-10,21.28781944052709,21.399142501785885,21.018305343680627,21.223371505737305,8909148
2011-03-11,21.42061865096225,21.668649424751084,21.024155985946628,21.321014404296875,10975932
2011-03-14,21.541707557871497,22.377595904223163,21.529990566420036,22.281898498535156,9542208
2011-03-15,22.147142753040555,22.582663332550943,21.77997695638597,22.29166603088379,10274472
2011-03-16,22.65492533832158,23.04552691359157,22.39322319478845,22.52016830444336,8792640
2011-03-17,22.127610549160096,22.627582597646253,22.127610549160096,22.418609619140625,2235528
2011-03-18,21.97136901999334,22.182294520192194,21.678417433060098,21.828798294067383,4374720
2011-03-21,21.82880526305178,22.30338734300389,21.604210166722613,22.024106979370117,5206440
2011-03-22,22.010430119523683,22.18620108353417,21.791692681461562,22.096363067626953,2813328
2011-03-23,22.006525233779588,22.42056255436666,21.76435202278618,22.35416030883789,4281072
2011-03-24,22.354162778932974,22.71351667327744,22.154956020334673,22.547510147094727,3059364
2011-03-25,22.53774741888392,23.334576302494174,22.313150547160536,23.13927459716797,4624428
2011-03-28,23.2017721932752,23.41660282127531,22.77210914923989,22.990846633911133,4141320
2011-03-29,23.119745466684744,24.13921689037006,23.05334320932781,23.92243194580078,7720512
2011-03-30,24.018127819125546,24.205617585464903,23.66072645781079,23.965396881103516,6947760
2011-03-31,23.86579052080204,24.361855735341067,23.555262522240234,23.89899253845215,7872432
2011-04-01,23.49471989909102,23.785718984791785,23.328713385255423,23.666584014892578,3307476
2011-04-04,23.361912956113386,23.647052621945477,23.244732320512103,23.36581802368164,4598544
2011-04-05,23.25645328600911,23.514250370785074,23.150991411157317,23.252548217773438,4069308
2011-04-06,23.361911789404083,23.94390808274235,23.31113339731046,23.553306579589844,9978252
2011-04-07,23.631428800714374,24.09234124334697,23.555262096943412,23.975160598754883,6648780
2011-04-08,23.768145054656802,23.82087599800032,23.28379852877506,23.518159866333008,5733900
2011-04-11,23.026000831143016,23.150993422135176,22.895148849253474,22.947879791259766,3837780
2011-04-13,23.096305115768065,23.662677619381117,23.096305115768065,23.482999801635742,9014256
2011-04-15,23.264259106242214,23.572834513359613,23.065052401550094,23.412689208984375,4083600
2011-04-18,23.369730483459925,23.55331340405704,22.85022942184638,23.0123291015625,4117788
2011-04-19,23.12365059547886,23.744708476641108,22.86975855902007,23.635339736938477,7810164
2011-04-20,23.670490418201748,24.213427171237715,23.406833965523756,24.12554168701172,7614732
2011-04-21,23.828688202495776,24.28764460079383,23.779862330918007,24.207571029663086,3243720
2011-04-25,23.908760946115272,24.322800133966012,23.908760946115272,24.15679359436035,2073096
2011-04-26,24.49075241088867,24.752456302614885,24.295450758968947,24.607933044433594,6069876
2011-04-27,24.56887067228322,24.88135294542421,24.494656512369566,24.664569854736328,5874900
2011-04-28,24.80323365738687,24.881354678120964,24.490753150519748,24.78956413269043,3315720
2011-04-29,24.88135795061876,24.916512503974502,24.428259189229948,24.590360641479492,2544600
2011-05-02,24.607942918878695,25.17041054320298,24.459514533637726,24.740747451782227,6782832
2011-05-03,24.842301481776737,25.03174379909119,24.420450364041965,24.582550048828125,6924324
2011-05-04,24.791519663253265,25.935983546970125,24.656760841496688,25.564910888671875,20545044
2011-05-05,25.779739785878878,25.975039652839744,25.03954889153209,25.12938690185547,7895916
2011-05-06,25.709433130666294,26.346114762612228,25.592252484149068,26.016056060791016,19342896
2011-05-09,26.131291629850466,26.166446191443868,25.393052988530147,25.584447860717773,7160580
2011-05-10,25.805136961048863,25.96919097981861,24.895034190095686,25.449689865112305,12260436
2011-05-11,25.350077973205426,25.857860152848446,24.99853605159841,25.736774444580078,11227716
2011-05-12,25.701621985435068,26.049258867586882,25.66842175486788,25.803178787231445,6567288
2011-05-13,26.053167206838662,26.053167206838662,25.363754534118435,25.79537010192871,12418308
2011-05-16,26.36564256238754,26.584379983531953,25.191883692530467,25.480928421020508,16660236
2011-05-17,25.73677349839551,25.826611509360816,25.090327465348857,25.201648712158203,6333924
2011-05-18,25.291493163305006,25.291493163305006,23.8462655444986,24.15679359436035,7296840
2011-05-19,24.412627388245998,24.49074839380705,24.022025936509305,24.129440307617188,3804756
2011-05-20,24.23686214926579,24.646994395559766,24.102105126411644,24.43997573852539,4695228
2011-05-23,24.455604334176115,24.70363697921363,23.90485556839366,24.580596923828125,6887700
2011-05-24,24.52981590024842,24.6079369309615,24.14702624702053,24.213428497314453,2623092
2011-05-25,24.21342956901742,24.217334637306745,23.44003651602807,23.58260726928711,2682924
2011-05-26,23.631428099063225,24.354042648603873,23.240826558032037,24.06890296936035,7809264
2011-05-27,24.141170372427094,24.71730925826363,24.10992267080528,24.53567886352539,11641164
2011-05-30,24.787611016035168,24.84815565936425,24.373573698493374,24.500518798828125,11195124
2011-05-31,24.713396043276965,24.8032340563437,24.518096170352297,24.725114822387695,5649756
2011-06-01,24.533720178977003,24.920414859696645,24.45364662261791,24.707538604736328,8063820
2011-06-02,24.598169078129132,24.94190087560412,24.439976281010924,24.555204391479492,6592296
2011-06-03,24.611839084100605,24.693866961249807,24.111868838036006,24.264204025268555,3670764
2011-06-06,24.28373514397592,24.28373514397592,23.826729574443117,23.906803131103516,3677616
2011-06-07,23.94391157180965,24.100151838230826,23.756423609711195,23.98297119140625,5986536
2011-06-08,23.90875375004528,24.42434959837385,23.82868198783272,24.40286636352539,6635964
2011-06-09,24.217330902982134,24.217330902982134,23.86969584119581,23.941957473754883,2213736
2011-06-10,23.82087174872668,23.897040242666804,23.580652851009194,23.666584014892578,2490024
2011-06-13,23.865787839959378,24.13530365471961,23.715406980528495,24.022029876708984,3217284
2011-06-14,24.217325941764273,24.332554023484178,24.061085717557724,24.10600471496582,2634168
2011-06-15,24.21147115583258,24.36575886453032,23.943907885691093,24.18022346496582,2567628
2011-06-16,24.29545078718793,24.719254317405586,24.26029623947671,24.596214294433594,6774108
2011-06-17,24.607942362845584,24.924329835617975,24.22515262512183,24.643096923828125,9795648
2011-06-20,24.80323409984935,24.85791935174913,23.36581873612173,24.516141891479492,7298196
2011-06-21,24.324746325581685,24.604026601812787,24.04155919375072,24.148975372314453,3452508
2011-06-22,24.21733471515569,24.41459072937885,23.8716521327973,24.04937744140625,1905048
2011-06-23,24.08257347034176,24.773938514376262,23.699783865759247,24.10796356201172,9985932
2011-06-24,24.60793437441693,25.051266841670877,24.445834727656745,24.79151725769043,20225388
2011-06-27,25.658655292286934,26.82264985900905,25.588347975660312,25.934030532836914,38747868
2011-06-28,26.049251486441193,26.156665859876846,25.350072852201905,25.457489013671875,6141744
2011-06-29,25.430151565448995,25.51803704597289,24.889167369152847,25.15087127685547,6063468
2011-06-30,24.998538877988757,25.664515712865622,24.62942053378192,25.398906707763672,12807000
2011-07-01,25.42625262906963,25.42820516340953,25.039556063908453,25.199703216552734,3037308
2011-07-04,25.30516455203463,25.436016534588877,24.88136090347388,25.270009994506836,3513300
2011-07-05,25.037596819073464,25.877392044162395,25.037596819073464,25.740680694580078,9257184
2011-07-06,25.521941405688505,25.545377173929246,25.076654656976416,25.43014907836914,3976176
2011-07-07,25.314920954553035,25.990663893631083,25.314920954553035,25.93793296813965,4552680
2011-07-08,25.727009226679947,31.127082989051985,25.316876996929295,26.14104652404785,15248868
2011-07-11,25.97503999481289,26.363690776139965,25.83247105429378,26.05706787109375,3306936
2011-07-12,26.109802276561233,26.480874938934964,25.894971676257946,26.09808349609375,5049984
2011-07-13,26.164485566116262,26.322680161161397,25.97699759617427,26.121519088745117,7410312
2011-07-14,25.818802950891452,26.322680109943278,25.818802950891452,26.049259185791016,3460140
2011-07-15,26.324628055929956,26.439856153296883,26.092219327487385,26.25041389465332,5282136
2011-07-18,26.019961188211912,26.361736859159308,26.019961188211912,26.27971076965332,3815004
2011-07-19,26.346111290829462,26.432044230427476,26.113704350421422,26.25041389465332,3886116
2011-07-20,26.1722990467425,26.248465754476825,25.9203595749389,26.072694778442383,2998272
2011-07-21,25.779736693398533,26.039486236272033,25.705522538291817,25.807079315185547,2296992
2011-07-22,25.818801803255315,26.22307467534944,25.557099671099433,26.129331588745117,4663788
2011-07-25,26.014109748859376,26.404711401329013,26.014109748859376,26.221128463745117,2466732
2011-07-26,26.131289602934665,26.357839019143015,25.701626547083965,25.871538162231445,4688808
2011-07-27,26.014105473003582,26.014105473003582,25.596161255027024,25.728965759277344,1589856
2011-07-28,25.75435198907767,25.93207727981217,25.46725976440083,25.561004638671875,3122052
2011-07-29,25.77583045793673,25.83442077001209,25.428195440705668,25.695756912231445,2414688
2011-08-01,25.82270834728323,25.98676053489385,25.467259556747223,25.596158981323242,1885260
2011-08-02,25.44577877389478,25.857863604645676,25.44577877389478,25.699670791625977,4067244
2011-08-03,25.693813081522094,26.170347661942206,25.662565381307015,26.00434112548828,4402320
2011-08-04,26.228932737592118,27.127318243019737,26.1918256540142,26.896862030029297,9832236
2011-08-05,26.873425416375305,27.693689873148738,26.795304395909152,27.431987762451172,17918388
2011-08-08,27.537451948489522,27.906570270031967,27.26402924775794,27.457378387451172,8454816
2011-08-09,27.494485724655686,27.84407513365617,26.818744466614923,27.0335750579834,11940060
2011-08-10,27.10779205114822,27.303093746923278,26.558995841610734,27.0960750579834,6560628
2011-08-11,26.951546320954115,27.201531439729365,26.818741838356928,26.94763946533203,5418456
2011-08-12,26.94763794547354,27.14293959076675,26.64296938141479,26.984745025634766,11588160
2011-08-16,26.683984177036834,27.08239942993057,26.623441322560492,26.86756706237793,3944436
2011-08-17,26.863661388338787,27.303088782913576,26.629300111232233,26.775775909423828,6166488
2011-08-18,26.724992716377354,26.86560909979371,26.326577543990968,26.533597946166992,1417488
2011-08-19,26.754297470196605,27.107791983071287,26.52579554165427,26.629304885864258,7281372
2011-08-22,26.6996052617975,27.117547570270645,26.68593395091643,26.990602493286133,5035296
2011-08-23,27.18590487003609,27.244495182255996,26.71718237227685,26.879281997680664,3634656
2011-08-24,26.60391438113065,27.099979642481614,26.60391438113065,26.783592224121094,2843244
2011-08-25,26.86952116263044,27.08435174037616,26.60195786635293,26.908580780029297,6343992
2011-08-26,26.80116481389094,27.060916188789395,25.713338815231726,26.20354461669922,3320760
2011-08-29,26.521888172999873,26.84999437104824,26.309010098106306,26.508216857910156,2184600
2011-08-30,26.75625257545722,26.75820689786339,26.09808756925801,26.350027084350586,5699100
2011-09-02,26.40470841548884,26.849995286011676,26.01410680718837,26.660552978515625,6190608
2011-09-05,26.997514642838546,27.1530398408045,26.4412150093005,26.514989852905273,3143556
2011-09-06,26.91378201365551,27.021454191676103,26.606720158669066,26.760251998901367,4046628
2011-09-07,26.778193266102306,27.007493375382623,26.518984526284466,26.806108474731445,3013284
2011-09-08,26.62466125692341,27.029424449536332,26.52496461234955,26.875892639160156,3864888
2011-09-09,26.646589136511835,26.832021135006247,26.100256596903595,26.42327117919922,5857788
2011-09-12,26.51898510713305,26.778193852628373,25.896885943422262,26.301651000976562,3923148
2011-09-13,26.379406110521316,26.433241268100343,26.026484715861546,26.187990188598633,1731996
2011-09-14,26.31959737314075,26.664543368043166,25.984620314205156,26.335548400878906,4316424
2011-09-15,26.718372598795096,26.9536547692832,26.52296981425823,26.853958129882812,3242136
2011-09-16,27.35643247925062,27.494013306683428,26.17603983770418,26.30364990234375,9074616
2011-09-19,26.507016006944372,26.558857742855654,25.95071451298994,26.46514320373535,3257196
2011-09-20,26.518985748291016,26.6784996688269,26.221894676612028,26.518985748291016,2077764
2011-09-21,26.63861615662797,26.63861615662797,26.271738942371233,26.453184127807617,2453364
2011-09-22,26.469135577475818,26.869911919800458,26.16007854018866,26.293670654296875,4531440
2011-09-23,26.598736418287128,26.664535758036596,26.086302952903484,26.213912963867188,5058048
2011-09-26,26.31959152775134,26.38140220287852,25.825102475778493,26.267749786376953,6781560
2011-09-27,26.321584440612547,26.399346138432147,26.080322009732463,26.23784065246582,3423504
2011-09-28,26.263754370982966,26.263754370982966,25.424319616350814,25.51603889465332,3087756
2011-09-29,25.721416864652127,26.59474905817536,25.206988162263574,26.184003829956055,5609184
2011-09-30,25.864974704167963,26.357470232957176,25.522022278230647,25.833072662353516,2928660
2011-10-03,25.839066959373003,27.675456034720018,25.567893999401033,27.09921646118164,6380532
2011-10-04,27.087248136734797,27.31256139912264,26.471131086263505,26.877887725830078,5598456
2011-10-05,26.798128753463814,27.02543357966374,26.41729212939093,26.706409454345703,3965700
2011-10-07,26.712393564778623,26.885865080011882,26.528954940133676,26.688467025756836,2326908
2011-10-10,26.184008693886156,26.997521964527262,26.184008693886156,26.812089920043945,2263884
2011-10-11,26.60073118214994,27.073287080986237,26.60073118214994,26.925737380981445,3245544
2011-10-12,26.712391398605643,27.101203558983173,26.59873897836007,26.79414176940918,2950584
2011-10-13,26.718373946886782,26.859941575557833,26.050415191494896,26.100261688232422,2746524
2011-10-14,26.140142683352,26.397356171784207,25.88093394756449,26.13814926147461,4750656
2011-10-17,26.098264380678707,26.23584514535555,25.101310863154342,25.220945358276367,4730112
2011-10-18,25.20299921780548,25.771263072545615,25.149164059820343,25.599788665771484,1763832
2011-10-19,25.613753211554194,25.95271709954538,25.424330658298448,25.8470401763916,1522260
2011-10-20,25.807153921277482,25.880928770763276,25.163121792602098,25.615739822387695,1815372
2011-10-21,25.526014215032873,25.968661491063997,25.34257380015393,25.69948387145996,1753080
2011-10-24,25.541962967550944,25.841049184969574,25.541962967550944,25.685523986816406,1041276
2011-10-25,25.52601621380658,26.513000896305623,25.334600272464172,26.21590805053711,6065604
2011-10-28,26.3774192220374,26.68248579903443,25.326628463618597,25.40638542175293,10678332
2011-10-31,25.697493340562477,25.697493340562477,24.570934419597915,24.828147888183594,10144260
2011-11-01,24.72446664303033,25.183066860644942,24.51710147708176,25.083370208740234,5341560
2011-11-02,25.280765153183893,25.45224140183563,24.973703373128963,25.0773868560791,3562044
2011-11-03,25.378466835588515,25.378466835588515,24.923855338028428,25.143184661865234,2835660
2011-11-04,25.561905942345224,25.601785329625766,24.764343753423056,24.89793586730957,4403004
2011-11-08,24.96373796828905,24.96373796828905,23.970772806126266,24.064485549926758,5906604
2011-11-09,24.202060900313807,24.202060900313807,22.610921607297346,22.716598510742188,11795220
2011-11-11,22.451406189542414,22.531163129852086,21.73359920318807,22.281925201416016,11793528
2011-11-14,22.427485901469574,22.427485901469574,21.84127742953708,21.93299674987793,3850404
2011-11-15,21.77348035556704,21.81335791622386,21.135428432191656,21.472400665283203,5981532
